2001,https://www.atptour.com//en/scores/2001/433/MS028/match-stats?isLive=False,g254,s572,Andrea Gaudenzi,Sjeng Schalken,2,5,59,48,82,34,48,16,34,3,9,59,48,81,32,48,12,33
2001,https://www.atptour.com//en/scores/2001/433/MS014/match-stats?isLive=False,m655,g254,Nicolas Massu,Andrea Gaudenzi,6,5,55,38,69,26,38,14,31,1,4,53,30,57,18,30,8,27
2001,https://www.atptour.com//en/scores/2001/433/MS007/match-stats?isLive=False,c252,m655,Francisco Clavet,Nicolas Massu,2,3,61,55,90,41,55,18,35,6,3,49,39,80,28,39,22,41
2001,https://www.atptour.com//en/scores/2001/433/MS029/match-stats?isLive=False,m655,b676,Nicolas Massu,James Blake,2,1,63,37,59,31,37,11,22,5,2,54,27,50,19,27,11,23
2001,https://www.atptour.com//en/scores/2001/433/MS030/match-stats?isLive=False,c433,o099,Guillermo Canas,Alex O'Brien,6,3,64,52,81,41,52,14,29,3,1,61,64,105,38,64,16,41
2001,https://www.atptour.com//en/scores/2001/433/MS015/match-stats?isLive=False,c252,c433,Francisco Clavet,Guillermo Canas,0,1,55,49,89,31,49,22,40,3,4,45,36,80,26,36,19,44
2001,https://www.atptour.com//en/scores/2001/433/MS031/match-stats?isLive=False,c252,a092,Francisco Clavet,Andre Agassi,3,2,54,66,122,41,66,32,56,2,4,58,64,110,46,64,18,46
2001,https://www.atptour.com//en/scores/2001/499/MS016/match-stats?isLive=False,r255,g182,Patrick Rafter,Magnus Gustafsson,3,7,72,81,113,52,81,13,32,3,9,63,63,100,46,63,11,37
2001,https://www.atptour.com//en/scores/2001/499/MS008/match-stats?isLive=False,r255,v207,Patrick Rafter,Jiri Vanek,9,1,66,45,68,33,45,15,23,3,1,60,42,70,27,42,12,28
2001,https://www.atptour.com//en/scores/2001/499/MS004/match-stats?isLive=False,a202,r255,Wayne Arthurs,Patrick Rafter,9,2,46,26,56,23,26,19,30,5,1,69,35,51,22,35,7,16
2001,https://www.atptour.com//en/scores/2001/499/MS002/match-stats?isLive=False,g352,a202,Jan-Michael Gambill,Wayne Arthurs,9,3,44,47,106,37,47,36,59,21,17,50,66,132,47,66,34,66
2001,https://www.atptour.com//en/scores/2001/499/MS001/match-stats?isLive=False,g352,m680,Jan-Michael Gambill,Xavier Malisse,11,3,54,37,69,27,37,21,32,8,3,50,38,76,29,38,18,38
2001,https://www.atptour.com//en/scores/2001/499/MS017/match-stats?isLive=False,v207,r485,Jiri Vanek,Andy Roddick,12,1,60,72,121,54,72,27,49,15,9,60,65,109,53,65,20,44
2001,https://www.atptour.com//en/scores/2001/499/MS018/match-stats?isLive=False,a202,s681,Wayne Arthurs,Cyril Saulnier,27,1,65,53,81,46,53,19,28,6,7,59,55,94,39,55,20,39
2001,https://www.atptour.com//en/scores/2001/499/MS009/match-stats?isLive=False,a202,h366,Wayne Arthurs,Markus Hantschk,10,3,53,32,60,27,32,18,28,1,2,61,34,56,21,34,14,22
2001,https://www.atptour.com//en/scores/2001/499/MS019/match-stats?isLive=False,h366,g374,Markus Hantschk,Gaston Gaudio,7,1,60,55,91,39,55,17,36,2,4,62,53,86,32,53,17,33
2001,https://www.atptour.com//en/scores/2001/499/MS020/match-stats?isLive=False,g352,b350,Jan-Michael Gambill,Sergi Bruguera,6,1,52,27,52,23,27,15,25,8,6,49,25,51,20,25,11,26
2001,https://www.atptour.com//en/scores/2001/499/MS005/match-stats?isLive=False,g352,w212,Jan-Michael Gambill,Chris Woodruff,16,3,58,64,111,47,64,23,47,8,8,69,86,124,59,86,16,38
2001,https://www.atptour.com//en/scores/2001/499/MS021/match-stats?isLive=False,r237,d362,Greg Rusedski,Taylor Dent,2,0,69,34,49,27,34,8,15,2,6,52,28,54,15,28,12,26
2001,https://www.atptour.com//en/scores/2001/499/MS022/match-stats?isLive=False,w212,c478,Chris Woodruff,Agustin Calleri,3,2,68,72,106,50,72,15,34,7,0,63,55,88,37,55,20,33
2001,https://www.atptour.com//en/scores/2001/499/MS011/match-stats?isLive=False,w212,g252,Chris Woodruff,Marc-Kevin Goellner,1,3,63,30,48,20,30,9,18,5,7,51,30,59,16,30,9,29
2001,https://www.atptour.com//en/scores/2001/499/MS023/match-stats?isLive=False,g252,s544,Marc-Kevin Goellner,Vincent Spadea,8,7,54,43,80,30,43,21,37,2,0,53,40,75,24,40,18,35
2001,https://www.atptour.com//en/scores/2001/499/MS024/match-stats?isLive=False,c361,s688,Alex Calatrava,Andrei Stoliarov,6,2,72,49,68,39,49,7,19,6,4,62,48,77,34,48,7,29
2001,https://www.atptour.com//en/scores/2001/499/MS012/match-stats?isLive=False,w254,c361,Peter Wessels,Alex Calatrava,14,3,58,57,98,51,57,23,41,6,3,52,58,111,48,58,30,53
2001,https://www.atptour.com//en/scores/2001/499/MS006/match-stats?isLive=False,w254,k317,Peter Wessels,Edwin Kempes,15,4,64,54,84,43,54,16,30,2,0,52,39,75,30,39,22,36
2001,https://www.atptour.com//en/scores/2001/499/MS003/match-stats?isLive=False,m680,w254,Xavier Malisse,Peter Wessels,6,2,52,32,61,20,32,19,29,7,2,58,41,71,27,41,15,30
2001,https://www.atptour.com//en/scores/2001/499/MS025/match-stats?isLive=False,w254,s331,Peter Wessels,Jason Stoltenberg,1,0,61,30,49,22,30,13,19,2,3,61,30,49,17,30,8,19
2001,https://www.atptour.com//en/scores/2001/499/MS026/match-stats?isLive=False,k317,b487,Edwin Kempes,Juan Balcells,8,1,76,66,87,47,66,9,21,8,2,70,62,88,44,62,9,26
2001,https://www.atptour.com//en/scores/2001/499/MS013/match-stats?isLive=False,k317,m605,Edwin Kempes,Carlos Moya,4,1,55,28,51,23,28,9,23,5,5,51,32,63,19,32,9,31
2001,https://www.atptour.com//en/scores/2001/499/MS027/match-stats?isLive=False,m605,k310,Carlos Moya,Stefan Koubek,9,1,50,26,52,23,26,19,26,3,2,53,33,62,22,33,17,29
2001,https://www.atptour.com//en/scores/2001/499/MS028/match-stats?isLive=False,s424,a203,Fabrice Santoro,Karim Alami,5,2,62,36,58,27,36,17,22,1,2,58,29,50,22,29,9,21
2001,https://www.atptour.com//en/scores/2001/499/MS014/match-stats?isLive=False,s424,s876,Fabrice Santoro,Flavio Saretta,3,1,57,33,58,23,33,13,25,0,0,54,35,65,22,35,12,30
2001,https://www.atptour.com//en/scores/2001/499/MS007/match-stats?isLive=False,m680,s424,Xavier Malisse,Fabrice Santoro,3,0,66,39,59,26,39,11,20,1,1,56,49,88,30,49,16,39
2001,https://www.atptour.com//en/scores/2001/499/MS029/match-stats?isLive=False,s876,r336,Flavio Saretta,Christophe Rochus,6,0,55,33,60,24,33,19,27,1,2,62,41,66,27,41,12,25
2001,https://www.atptour.com//en/scores/2001/499/MS030/match-stats?isLive=False,m680,s480,Xavier Malisse,Davide Sanguinetti,2,0,72,54,75,40,54,10,21,0,0,67,40,60,30,40,8,20
2001,https://www.atptour.com//en/scores/2001/499/MS015/match-stats?isLive=False,m680,l290,Xavier Malisse,Nicolas Lapentti,5,1,59,29,49,28,29,10,20,6,1,45,24,53,17,24,13,29
2001,https://www.atptour.com//en/scores/2001/499/MS031/match-stats?isLive=False,l290,b518,Nicolas Lapentti,Galo Blanco,7,3,64,27,42,22,27,8,15,2,1,46,19,41,9,19,8,22
2001,https://www.atptour.com//en/scores/2001/404/MS032/match-stats?isLive=False,k293,m614,Gustavo Kuerten,Cecil Mamiit,4,1,44,21,48,15,21,19,27,1,2,44,31,70,18,31,20,39
2001,https://www.atptour.com//en/scores/2001/404/MS016/match-stats?isLive=False,k293,d362,Gustavo Kuerten,Taylor Dent,10,2,60,49,82,44,49,15,33,11,8,53,55,103,43,55,19,48
2001,https://www.atptour.com//en/scores/2001/404/MS008/match-stats?isLive=False,g352,k293,Jan-Michael Gambill,Gustavo Kuerten,10,3,59,44,75,34,44,16,31,9,2,61,45,74,33,45,15,29
2001,https://www.atptour.com//en/scores/2001/404/MS004/match-stats?isLive=False,k267,g352,Yevgeny Kafelnikov,Jan-Michael Gambill,9,2,58,36,62,28,36,16,26,10,5,57,34,60,28,34,10,26
2001,https://www.atptour.com//en/scores/2001/404/MS002/match-stats?isLive=False,s402,k267,Pete Sampras,Yevgeny Kafelnikov,10,4,61,37,61,27,37,8,24,2,2,56,34,61,23,34,9,27
2001,https://www.atptour.com//en/scores/2001/404/MS001/match-stats?isLive=False,a092,s402,Andre Agassi,Pete Sampras,4,1,78,83,106,58,83,16,23,14,11,51,48,94,39,48,19,46
2001,https://www.atptour.com//en/scores/2001/404/MS033/match-stats?isLive=False,d362,f196,Taylor Dent,Wayne Ferreira,6,4,47,22,47,20,22,14,25,0,5,46,19,41,8,19,9,22
2001,https://www.atptour.com//en/scores/2001/404/MS034/match-stats?isLive=False,v195,w212,Fernando Vicente,Chris Woodruff,5,3,69,35,51,26,35,8,16,5,4,64,38,59,23,38,6,21
2001,https://www.atptour.com//en/scores/2001/404/MS017/match-stats?isLive=False,g352,v195,Jan-Michael Gambill,Fernando Vicente,7,3,53,32,60,25,32,17,28,2,1,69,36,52,23,36,7,16
2001,https://www.atptour.com//en/scores/2001/404/MS035/match-stats?isLive=False,g352,h377,Jan-Michael Gambill,Dominik Hrbaty,14,1,58,35,60,30,35,13,25,6,7,56,36,64,29,36,10,28
2001,https://www.atptour.com//en/scores/2001/404/MS036/match-stats?isLive=False,e113,r214,Thomas Enqvist,Marc Rosset,8,2,61,65,106,44,65,24,41,28,15,57,68,120,56,68,17,52
2001,https://www.atptour.com//en/scores/2001/404/MS018/match-stats?isLive=False,i034,e113,Goran Ivanisevic,Thomas Enqvist,23,6,59,40,68,37,40,15,28,0,3,63,40,64,27,40,13,24
2001,https://www.atptour.com//en/scores/2001/404/MS009/match-stats?isLive=False,k267,i034,Yevgeny Kafelnikov,Goran Ivanisevic,6,3,51,39,77,32,39,24,38,18,7,55,57,104,43,57,19,47
2001,https://www.atptour.com//en/scores/2001/404/MS037/match-stats?isLive=False,i034,c361,Goran Ivanisevic,Alex Calatrava,21,7,47,43,92,40,43,25,49,9,1,59,47,79,33,47,16,32
2001,https://www.atptour.com//en/scores/2001/404/MS038/match-stats?isLive=False,c252,k310,Francisco Clavet,Stefan Koubek,1,0,59,19,32,16,19,12,13,2,2,40,21,53,11,21,11,32
2001,https://www.atptour.com//en/scores/2001/404/MS019/match-stats?isLive=False,k267,c252,Yevgeny Kafelnikov,Francisco Clavet,5,6,47,37,79,29,37,24,42,2,1,58,31,53,21,31,18,22
2001,https://www.atptour.com//en/scores/2001/404/MS039/match-stats?isLive=False,k267,r286,Yevgeny Kafelnikov,Marcelo Rios,7,5,47,36,76,29,36,18,40,7,6,64,41,64,29,41,8,23
2001,https://www.atptour.com//en/scores/2001/404/MS040/match-stats?isLive=False,s402,p273,Pete Sampras,David Prinosil,17,5,66,43,65,33,43,12,22,9,2,51,27,53,21,27,15,26
2001,https://www.atptour.com//en/scores/2001/404/MS020/match-stats?isLive=False,s402,s424,Pete Sampras,Fabrice Santoro,7,9,48,36,75,30,36,20,39,0,1,49,41,83,26,41,21,42
2001,https://www.atptour.com//en/scores/2001/404/MS010/match-stats?isLive=False,s402,g379,Pete Sampras,Sebastien Grosjean,5,5,54,33,61,27,33,16,28,2,3,65,47,72,28,47,11,25
2001,https://www.atptour.com//en/scores/2001/404/MS005/match-stats?isLive=False,s402,r255,Pete Sampras,Patrick Rafter,8,0,57,49,86,42,49,26,37,9,0,63,69,110,48,69,25,41
2001,https://www.atptour.com//en/scores/2001/404/MS041/match-stats?isLive=False,s424,g254,Fabrice Santoro,Andrea Gaudenzi,1,0,56,30,54,21,30,16,24,1,4,60,24,40,15,24,3,16
2001,https://www.atptour.com//en/scores/2001/404/MS042/match-stats?isLive=False,m605,c274,Carlos Moya,Michael Chang,3,3,51,37,73,27,37,18,36,8,0,58,42,72,25,42,13,30
2001,https://www.atptour.com//en/scores/2001/404/MS021/match-stats?isLive=False,g379,m605,Sebastien Grosjean,Carlos Moya,6,3,48,52,109,39,52,23,57,7,7,45,41,92,28,41,21,51
2001,https://www.atptour.com//en/scores/2001/404/MS043/match-stats?isLive=False,g379,b397,Sebastien Grosjean,Byron Black,7,1,67,24,36,21,24,7,12,1,2,50,25,50,12,25,8,25
2001,https://www.atptour.com//en/scores/2001/404/MS044/match-stats?isLive=False,r255,r237,Patrick Rafter,Greg Rusedski,3,2,64,30,47,24,30,13,17,6,4,65,26,40,19,26,7,14
2001,https://www.atptour.com//en/scores/2001/404/MS022/match-stats?isLive=False,r255,d357,Patrick Rafter,Arnaud DiPasquale,6,1,63,29,46,25,29,10,17,1,6,61,35,57,22,35,7,22
2001,https://www.atptour.com//en/scores/2001/404/MS011/match-stats?isLive=False,r255,c344,Patrick Rafter,Alex Corretja,7,0,78,69,88,49,69,11,19,4,1,54,44,82,29,44,24,38
2001,https://www.atptour.com//en/scores/2001/404/MS045/match-stats?isLive=False,d357,v211,Arnaud DiPasquale,Vladimir Voltchkov,4,3,65,52,80,35,52,14,28,2,4,47,33,70,19,33,21,37
2001,https://www.atptour.com//en/scores/2001/404/MS046/match-stats?isLive=False,s572,c514,Sjeng Schalken,JuanIgnacio Chela,2,6,66,68,103,49,68,14,35,2,6,65,67,103,43,67,19,36
2001,https://www.atptour.com//en/scores/2001/404/MS023/match-stats?isLive=False,c344,s572,Alex Corretja,Sjeng Schalken,3,4,53,41,77,27,41,19,36,2,2,61,42,69,26,42,13,27
2001,https://www.atptour.com//en/scores/2001/404/MS047/match-stats?isLive=False,c344,g374,Alex Corretja,Gaston Gaudio,11,5,45,58,128,43,58,35,70,3,3,55,58,106,39,58,26,48
2001,https://www.atptour.com//en/scores/2001/404/MS048/match-stats?isLive=False,l290,n250,Nicolas Lapentti,Magnus Norman,4,1,52,33,64,25,33,17,31,4,1,64,51,80,28,51,11,29
2001,https://www.atptour.com//en/scores/2001/404/MS024/match-stats?isLive=False,l290,b446,Nicolas Lapentti,Jonas Bjorkman,2,2,61,38,62,30,38,13,24,0,0,52,23,44,13,23,14,21
2001,https://www.atptour.com//en/scores/2001/404/MS012/match-stats?isLive=False,l290,h336,Nicolas Lapentti,Tim Henman,3,2,56,40,71,30,40,15,31,4,2,62,42,68,31,42,9,26
2001,https://www.atptour.com//en/scores/2001/404/MS006/match-stats?isLive=False,a092,l290,Andre Agassi,Nicolas Lapentti,0,1,62,24,39,18,24,8,15,3,5,40,19,47,9,19,9,28
2001,https://www.atptour.com//en/scores/2001/404/MS003/match-stats?isLive=False,a092,h432,Andre Agassi,Lleyton Hewitt,3,4,68,55,81,36,55,13,26,2,5,45,35,78,28,35,17,43
2001,https://www.atptour.com//en/scores/2001/404/MS049/match-stats?isLive=False,b446,e121,Jonas Bjorkman,Younes ElAynaoui,9,3,56,32,57,27,32,16,25,2,4,64,38,59,26,38,7,21
2001,https://www.atptour.com//en/scores/2001/404/MS050/match-stats?isLive=False,p226,m595,Cedric Pioline,Max Mirnyi,8,2,58,38,66,32,38,21,28,14,2,58,31,53,30,31,11,22
2001,https://www.atptour.com//en/scores/2001/404/MS025/match-stats?isLive=False,h336,p226,Tim Henman,Cedric Pioline,5,2,54,31,57,22,31,16,26,3,0,63,35,56,16,35,10,21
2001,https://www.atptour.com//en/scores/2001/404/MS051/match-stats?isLive=False,h336,s636,Tim Henman,Rainer Schuettler,11,4,67,64,96,41,64,17,32,2,4,54,52,97,34,52,21,45
2001,https://www.atptour.com//en/scores/2001/404/MS052/match-stats?isLive=False,f339,p338,Mardy Fish,Mark Philippoussis,11,4,61,71,116,54,71,21,45,21,5,53,49,92,40,49,25,43
2001,https://www.atptour.com//en/scores/2001/404/MS026/match-stats?isLive=False,k316,f339,Nicolas Kiefer,Mardy Fish,3,4,47,28,60,21,28,17,32,0,1,45,17,38,10,17,12,21
2001,https://www.atptour.com//en/scores/2001/404/MS013/match-stats?isLive=False,a092,k316,Andre Agassi,Nicolas Kiefer,3,4,60,52,87,39,52,21,35,8,5,40,39,97,30,39,32,58
2001,https://www.atptour.com//en/scores/2001/404/MS053/match-stats?isLive=False,k316,f324,Nicolas Kiefer,Roger Federer,4,5,50,44,88,30,44,24,44,5,4,57,58,101,38,58,20,43
2001,https://www.atptour.com//en/scores/2001/404/MS054/match-stats?isLive=False,h355,s480,Tommy Haas,Davide Sanguinetti,7,6,59,49,83,36,49,16,34,5,0,67,58,86,38,58,15,28
2001,https://www.atptour.com//en/scores/2001/404/MS027/match-stats?isLive=False,a092,h355,Andre Agassi,Tommy Haas,3,3,60,44,73,30,44,17,29,3,2,55,34,62,23,34,14,28
2001,https://www.atptour.com//en/scores/2001/404/MS055/match-stats?isLive=False,a092,a226,Andre Agassi,Hicham Arazi,5,1,59,32,54,24,32,9,22,0,2,45,19,42,8,19,10,23
2001,https://www.atptour.com//en/scores/2001/404/MS056/match-stats?isLive=False,h432,c378,Lleyton Hewitt,Albert Costa,8,5,47,31,66,28,31,18,35,2,2,66,54,82,26,54,16,28
2001,https://www.atptour.com//en/scores/2001/404/MS028/match-stats?isLive=False,h432,s675,Lleyton Hewitt,Paradorn Srichaphan,3,6,55,34,62,26,34,16,28,3,9,63,42,67,30,42,8,25
2001,https://www.atptour.com//en/scores/2001/404/MS014/match-stats?isLive=False,h432,u032,Lleyton Hewitt,Bohdan Ulihrach,10,0,56,24,43,21,24,15,19,3,2,56,35,62,24,35,11,27
2001,https://www.atptour.com//en/scores/2001/404/MS007/match-stats?isLive=False,h432,e140,Lleyton Hewitt,Nicolas Escude,4,4,53,24,45,18,24,9,21,3,2,53,29,55,15,29,8,26
2001,https://www.atptour.com//en/scores/2001/404/MS057/match-stats?isLive=False,s675,p280,Paradorn Srichaphan,Andrei Pavel,7,9,55,67,121,45,67,24,54,1,4,72,57,79,33,57,11,22
2001,https://www.atptour.com//en/scores/2001/404/MS058/match-stats?isLive=False,u032,s568,Bohdan Ulihrach,Franco Squillari,2,2,47,27,57,22,27,16,30,3,5,60,36,60,20,36,10,24
2001,https://www.atptour.com//en/scores/2001/404/MS029/match-stats?isLive=False,u032,m655,Bohdan Ulihrach,Nicolas Massu,2,1,57,20,35,15,20,8,15,1,0,50,15,30,8,15,5,15
2001,https://www.atptour.com//en/scores/2001/404/MS059/match-stats?isLive=False,m655,f316,Nicolas Massu,JuanCarlos Ferrero,6,4,58,79,136,55,79,26,57,16,7,55,68,123,48,68,28,55
2001,https://www.atptour.com//en/scores/2001/404/MS060/match-stats?isLive=False,c487,i052,Arnaud Clement,Andrew Ilie,0,0,55,23,42,17,23,13,19,2,3,40,16,40,9,16,7,24
2001,https://www.atptour.com//en/scores/2001/404/MS030/match-stats?isLive=False,c487,p045,Arnaud Clement,Gianluca Pozzi,0,2,59,35,59,26,35,14,24,1,1,39,27,69,20,27,19,42
2001,https://www.atptour.com//en/scores/2001/404/MS015/match-stats?isLive=False,e140,c487,Nicolas Escude,Arnaud Clement,6,0,53,17,32,14,17,14,15,3,5,54,30,56,18,30,7,26
2001,https://www.atptour.com//en/scores/2001/404/MS061/match-stats?isLive=False,p045,t136,Gianluca Pozzi,Jeff Tarango,7,2,49,18,37,15,18,14,19,1,0,69,27,39,11,27,3,12
2001,https://www.atptour.com//en/scores/2001/404/MS062/match-stats?isLive=False,e140,v250,Nicolas Escude,Andreas Vinciguerra,4,5,50,43,86,27,43,26,43,5,1,56,50,89,30,50,21,39
2001,https://www.atptour.com//en/scores/2001/404/MS031/match-stats?isLive=False,e140,j129,Nicolas Escude,Thomas Johansson,12,4,41,40,97,33,40,24,57,9,4,43,40,94,29,40,21,54
2001,https://www.atptour.com//en/scores/2001/404/MS063/match-stats?isLive=False,j129,s741,Thomas Johansson,Marat Safin,9,4,45,33,74,26,33,23,41,0,2,62,44,71,25,44,15,27
2001,https://www.atptour.com//en/scores/2001/403/MS016/match-stats?isLive=False,j129,k293,Thomas Johansson,Gustavo Kuerten,14,3,49,49,101,36,49,26,52,11,3,48,39,81,30,39,24,42
2001,https://www.atptour.com//en/scores/2001/403/MS008/match-stats?isLive=False,f324,j129,Roger Federer,Thomas Johansson,13,6,59,74,125,59,74,24,51,11,2,54,65,120,48,65,31,55
2001,https://www.atptour.com//en/scores/2001/403/MS004/match-stats?isLive=False,r255,f324,Patrick Rafter,Roger Federer,5,3,68,34,50,30,34,6,16,1,6,51,25,49,16,25,9,24
2001,https://www.atptour.com//en/scores/2001/403/MS002/match-stats?isLive=False,a092,r255,Andre Agassi,Patrick Rafter,2,0,71,51,72,40,51,13,21,8,4,62,49,79,35,49,8,30
2001,https://www.atptour.com//en/scores/2001/403/MS001/match-stats?isLive=False,a092,g352,Andre Agassi,Jan-Michael Gambill,8,2,76,61,80,45,61,12,19,9,4,41,30,73,22,30,17,43
2001,https://www.atptour.com//en/scores/2001/403/MS065/match-stats?isLive=False,a226,r214,Hicham Arazi,Marc Rosset,3,1,69,50,72,34,50,11,22,6,7,52,46,89,27,46,22,43
2001,https://www.atptour.com//en/scores/2001/403/MS066/match-stats?isLive=False,w212,m443,Chris Woodruff,Fernando Meligeni,2,3,66,58,88,41,58,15,30,4,3,56,35,62,27,35,15,27
2001,https://www.atptour.com//en/scores/2001/403/MS033/match-stats?isLive=False,j129,w212,Thomas Johansson,Chris Woodruff,7,2,51,41,80,30,41,20,39,3,6,55,37,67,20,37,13,30
2001,https://www.atptour.com//en/scores/2001/403/MS034/match-stats?isLive=False,f324,e121,Roger Federer,Younes ElAynaoui,3,2,60,29,48,23,29,12,19,3,3,49,22,45,13,22,9,23
2001,https://www.atptour.com//en/scores/2001/403/MS017/match-stats?isLive=False,f324,p338,Roger Federer,Mark Philippoussis,9,4,54,46,85,34,46,22,39,10,3,56,57,101,43,57,14,44
2001,https://www.atptour.com//en/scores/2001/403/MS069/match-stats?isLive=False,e121,m475,Younes ElAynaoui,Andrei Medvedev,5,3,58,74,128,51,74,29,54,7,9,55,64,117,43,64,28,53
2001,https://www.atptour.com//en/scores/2001/403/MS070/match-stats?isLive=False,c274,p305,Michael Chang,Albert Portas,1,2,69,31,45,21,31,9,14,2,4,45,25,56,10,25,14,31
2001,https://www.atptour.com//en/scores/2001/403/MS035/match-stats?isLive=False,p338,c274,Mark Philippoussis,Michael Chang,10,4,48,39,82,30,39,26,43,2,6,54,44,81,31,44,19,37
2001,https://www.atptour.com//en/scores/2001/403/MS036/match-stats?isLive=False,c344,p045,Alex Corretja,Gianluca Pozzi,7,6,52,48,92,39,48,24,44,2,6,38,38,101,32,38,26,63
2001,https://www.atptour.com//en/scores/2001/403/MS018/match-stats?isLive=False,c344,g319,Alex Corretja,Jerome Golmard,5,3,55,46,83,32,46,23,37,7,3,66,54,82,33,54,14,28
2001,https://www.atptour.com//en/scores/2001/403/MS009/match-stats?isLive=False,r255,c344,Patrick Rafter,Alex Corretja,3,7,56,34,61,24,34,16,27,3,4,37,21,57,15,21,16,36
2001,https://www.atptour.com//en/scores/2001/403/MS073/match-stats?isLive=False,p045,c514,Gianluca Pozzi,JuanIgnacio Chela,1,0,26,5,19,5,5,11,14,2,4,41,12,29,6,12,2,17
2001,https://www.atptour.com//en/scores/2001/403/MS074/match-stats?isLive=False,g319,k237,Jerome Golmard,Karol Kucera,3,2,59,51,87,35,51,17,36,4,5,67,52,78,33,52,17,26
2001,https://www.atptour.com//en/scores/2001/403/MS038/match-stats?isLive=False,c252,m590,Francisco Clavet,Alberto Martin,1,3,57,46,81,29,46,18,35,0,6,53,44,83,23,44,15,39
2001,https://www.atptour.com//en/scores/2001/403/MS019/match-stats?isLive=False,r255,c252,Patrick Rafter,Francisco Clavet,15,3,71,60,84,48,60,11,24,0,2,73,55,75,36,55,12,20
2001,https://www.atptour.com//en/scores/2001/403/MS077/match-stats?isLive=False,m590,d357,Alberto Martin,Arnaud DiPasquale,4,6,53,32,60,23,32,15,28,2,8,55,49,89,27,49,17,40
