1999,https://www.atptour.com//en/scores/1999/315/MS030/match-stats?isLive=False,w254,r243,Peter Wessels,Eyal Ran,13,9,51,28,55,28,28,13,27,1,3,58,35,60,25,35,10,25
1999,https://www.atptour.com//en/scores/1999/315/MS021/match-stats?isLive=False,w212,w224,Chris Woodruff,Rogier Wassen,5,3,58,32,55,29,32,9,23,1,13,40,23,57,14,23,15,34
1999,https://www.atptour.com//en/scores/1999/321/MS001/match-stats?isLive=False,n250,h355,Magnus Norman,Tommy Haas,13,3,50,74,148,54,74,41,74,7,13,44,73,166,52,73,43,93
1999,https://www.atptour.com//en/scores/1999/321/MS003/match-stats?isLive=False,h355,c344,Tommy Haas,Alex Corretja,0,2,46,28,61,20,28,21,33,1,1,52,37,71,23,37,18,34
1999,https://www.atptour.com//en/scores/1999/321/MS002/match-stats?isLive=False,n250,n254,Magnus Norman,Jiri Novak,3,2,66,37,56,26,37,12,19,1,0,50,19,38,9,19,8,19
1999,https://www.atptour.com//en/scores/1999/321/MS007/match-stats?isLive=False,h355,m605,Tommy Haas,Carlos Moya,11,5,59,44,75,36,44,18,31,11,3,59,49,83,35,49,16,34
1999,https://www.atptour.com//en/scores/1999/321/MS005/match-stats?isLive=False,n254,r286,Jiri Novak,Marcelo Rios,0,0,50,23,46,15,23,11,23,1,3,43,21,49,10,21,11,28
1999,https://www.atptour.com//en/scores/1999/321/MS006/match-stats?isLive=False,c344,s544,Alex Corretja,Vincent Spadea,3,1,59,56,95,31,56,24,39,1,2,49,49,100,30,49,24,51
1999,https://www.atptour.com//en/scores/1999/321/MS004/match-stats?isLive=False,n250,l290,Magnus Norman,Nicolas Lapentti,0,3,57,56,98,31,56,32,42,5,5,56,52,93,37,52,17,41
1999,https://www.atptour.com//en/scores/1999/321/MS015/match-stats?isLive=False,m605,m443,Carlos Moya,Fernando Meligeni,3,3,56,27,48,21,27,12,21,2,1,58,30,52,20,30,9,22
1999,https://www.atptour.com//en/scores/1999/321/MS010/match-stats?isLive=False,r286,k260,Marcelo Rios,Jens Knippschild,3,0,54,37,68,27,37,13,31,3,4,41,31,76,24,31,14,45
1999,https://www.atptour.com//en/scores/1999/321/MS013/match-stats?isLive=False,s544,k237,Vincent Spadea,Karol Kucera,4,0,59,63,107,46,63,23,44,1,1,49,47,95,33,47,28,48
1999,https://www.atptour.com//en/scores/1999/321/MS012/match-stats?isLive=False,c344,c378,Alex Corretja,Albert Costa,5,6,47,37,79,17,37,17,42,2,1,63,45,72,19,45,10,27
1999,https://www.atptour.com//en/scores/1999/321/MS014/match-stats?isLive=False,h355,r219,Tommy Haas,Christian Ruud,17,4,52,35,67,29,35,17,32,1,2,62,51,82,30,51,15,31
1999,https://www.atptour.com//en/scores/1999/321/MS009/match-stats?isLive=False,l290,h377,Nicolas Lapentti,Dominik Hrbaty,6,0,59,35,59,29,35,12,24,4,4,47,33,70,18,33,18,37
1999,https://www.atptour.com//en/scores/1999/321/MS011/match-stats?isLive=False,n254,c252,Jiri Novak,Francisco Clavet,4,3,66,57,87,38,57,19,30,3,2,58,38,66,24,38,18,28
1999,https://www.atptour.com//en/scores/1999/321/MS008/match-stats?isLive=False,n250,f164,Magnus Norman,Richard Fromberg,0,0,45,17,38,12,17,18,21,4,2,65,46,71,26,46,7,25
1999,https://www.atptour.com//en/scores/1999/321/MS016/match-stats?isLive=False,n250,k293,Magnus Norman,Gustavo Kuerten,1,0,44,8,18,8,8,8,10,3,0,44,14,32,7,14,10,18
1999,https://www.atptour.com//en/scores/1999/321/MS031/match-stats?isLive=False,m605,u032,Carlos Moya,Bohdan Ulihrach,11,3,55,51,92,42,51,22,41,5,5,62,66,107,48,66,19,41
1999,https://www.atptour.com//en/scores/1999/321/MS020/match-stats?isLive=False,r286,g247,Marcelo Rios,Hernan Gumy,5,5,58,59,101,38,59,24,42,1,8,56,57,101,36,57,20,44
1999,https://www.atptour.com//en/scores/1999/321/MS027/match-stats?isLive=False,k237,g182,Karol Kucera,Magnus Gustafsson,2,0,72,31,43,25,31,7,12,0,6,78,49,63,30,49,2,14
1999,https://www.atptour.com//en/scores/1999/321/MS024/match-stats?isLive=False,c344,s636,Alex Corretja,Rainer Schuettler,1,2,34,17,50,13,17,20,33,2,5,45,23,51,14,23,10,28
1999,https://www.atptour.com//en/scores/1999/321/MS023/match-stats?isLive=False,n254,m535,Jiri Novak,Felix Mantilla,11,0,55,26,47,24,26,16,21,1,1,50,25,50,16,25,11,25
1999,https://www.atptour.com//en/scores/1999/321/MS019/match-stats?isLive=False,h377,k190,Dominik Hrbaty,Bernd Karbacher,10,7,55,46,83,32,46,16,37,8,2,59,55,94,35,55,15,39
1999,https://www.atptour.com//en/scores/1999/321/MS029/match-stats?isLive=False,r219,j129,Christian Ruud,Thomas Johansson,7,1,48,22,46,19,22,14,24,2,4,45,25,56,20,25,6,31
1999,https://www.atptour.com//en/scores/1999/321/MS018/match-stats?isLive=False,l290,k310,Nicolas Lapentti,Stefan Koubek,3,2,68,43,63,29,43,11,20,1,6,56,42,75,27,42,11,33
1999,https://www.atptour.com//en/scores/1999/321/MS025/match-stats?isLive=False,c378,v195,Albert Costa,Fernando Vicente,2,2,76,66,87,43,66,15,21,3,2,55,39,71,30,39,17,32
1999,https://www.atptour.com//en/scores/1999/321/MS022/match-stats?isLive=False,c252,p436,Francisco Clavet,Bjorn Phau,1,2,55,28,51,22,28,9,23,0,2,49,21,43,5,21,10,22
1999,https://www.atptour.com//en/scores/1999/321/MS026/match-stats?isLive=False,s544,a203,Vincent Spadea,Karim Alami,0,0,61,30,49,21,30,11,19,0,2,58,31,53,13,31,11,22
1999,https://www.atptour.com//en/scores/1999/321/MS021/match-stats?isLive=False,k260,z073,Jens Knippschild,Mariano Zabaleta,7,2,38,24,64,22,24,19,40,2,6,48,30,63,21,30,15,33
1999,https://www.atptour.com//en/scores/1999/321/MS017/match-stats?isLive=False,f164,e121,Richard Fromberg,Younes ElAynaoui,10,3,64,65,102,49,65,17,37,12,3,62,65,105,45,65,23,40
1999,https://www.atptour.com//en/scores/1999/321/MS030/match-stats?isLive=False,m443,g374,Fernando Meligeni,Gaston Gaudio,6,3,56,39,70,27,39,15,31,1,4,59,57,97,29,57,23,40
1999,https://www.atptour.com//en/scores/1999/321/MS053/match-stats?isLive=False,a203,c478,Karim Alami,Agustin Calleri,4,4,63,69,110,53,69,16,41,3,2,49,47,95,38,47,21,48
1999,https://www.atptour.com//en/scores/1999/321/MS034/match-stats?isLive=False,f164,g297,Richard Fromberg,Oliver Gross,2,1,65,41,63,34,41,12,22,3,3,66,40,61,29,40,8,21
1999,https://www.atptour.com//en/scores/1999/321/MS061/match-stats?isLive=False,g374,l360,Gaston Gaudio,Ivan Ljubicic,3,1,65,59,91,37,59,20,32,14,4,55,51,92,35,51,18,41
1999,https://www.atptour.com//en/scores/1999/321/MS041/match-stats?isLive=False,g247,g379,Hernan Gumy,Sebastien Grosjean,1,3,64,29,45,21,29,10,16,4,0,57,39,68,22,39,9,29
1999,https://www.atptour.com//en/scores/1999/321/MS054/match-stats?isLive=False,g182,a226,Magnus Gustafsson,Hicham Arazi,9,2,59,38,64,33,38,15,26,3,1,57,39,68,27,39,16,29
1999,https://www.atptour.com//en/scores/1999/321/MS038/match-stats?isLive=False,k190,f165,Bernd Karbacher,Marcelo Filippini,7,6,41,32,78,30,32,16,46,1,3,67,50,75,28,50,8,25
1999,https://www.atptour.com//en/scores/1999/321/MS042/match-stats?isLive=False,k260,k296,Jens Knippschild,Jan Kroslak,6,0,48,25,52,17,25,18,27,5,9,56,47,84,34,47,11,37
1999,https://www.atptour.com//en/scores/1999/321/MS037/match-stats?isLive=False,k310,i052,Stefan Koubek,Andrew Ilie,2,0,64,36,56,28,36,15,20,2,0,48,27,56,17,27,16,29
1999,https://www.atptour.com//en/scores/1999/321/MS033/match-stats?isLive=False,n250,s568,Magnus Norman,Franco Squillari,4,2,45,19,42,13,19,15,23,4,4,57,29,51,14,29,7,22
1999,https://www.atptour.com//en/scores/1999/321/MS046/match-stats?isLive=False,n254,s424,Jiri Novak,Fabrice Santoro,1,1,59,39,66,29,39,14,27,0,0,57,41,72,25,41,12,31
1999,https://www.atptour.com//en/scores/1999/321/MS045/match-stats?isLive=False,p436,v166,Bjorn Phau,Adrian Voinea,0,3,50,24,48,16,24,12,24,5,3,51,27,53,18,27,4,26
1999,https://www.atptour.com//en/scores/1999/321/MS057/match-stats?isLive=False,p372,s741,Mariano Puerta,Marat Safin,2,0,53,28,53,23,28,17,25,2,1,80,47,59,28,47,8,12
1999,https://www.atptour.com//en/scores/1999/321/MS058/match-stats?isLive=False,r219,m475,Christian Ruud,Andrei Medvedev,1,1,59,24,41,15,24,13,17,4,1,67,29,43,19,29,6,14
1999,https://www.atptour.com//en/scores/1999/321/MS049/match-stats?isLive=False,s636,c487,Rainer Schuettler,Arnaud Clement,3,4,49,28,57,18,28,16,29,4,5,42,26,62,17,26,11,36
1999,https://www.atptour.com//en/scores/1999/321/MS062/match-stats?isLive=False,u032,b305,Bohdan Ulihrach,Karsten Braasch,2,3,58,33,57,26,33,10,24,5,5,46,29,63,19,29,12,34
1999,https://www.atptour.com//en/scores/1999/321/MS050/match-stats?isLive=False,v195,m590,Fernando Vicente,Alberto Martin,5,4,63,45,72,37,45,14,27,1,2,70,47,67,29,47,9,20
1999,https://www.atptour.com//en/scores/1999/319/MS001/match-stats?isLive=False,c378,v195,Albert Costa,Fernando Vicente,6,6,60,92,154,68,92,31,62,8,2,64,95,149,61,95,29,54
1999,https://www.atptour.com//en/scores/1999/319/MS002/match-stats?isLive=False,c378,k267,Albert Costa,Yevgeny Kafelnikov,5,2,60,41,68,31,41,15,27,1,6,64,47,73,31,47,12,26
1999,https://www.atptour.com//en/scores/1999/319/MS003/match-stats?isLive=False,v195,k310,Fernando Vicente,Stefan Koubek,0,5,63,43,68,32,43,14,25,2,2,65,46,71,30,46,15,25
1999,https://www.atptour.com//en/scores/1999/319/MS004/match-stats?isLive=False,k267,f164,Yevgeny Kafelnikov,Richard Fromberg,3,3,60,68,114,46,68,26,46,15,5,50,51,101,39,51,19,50
1999,https://www.atptour.com//en/scores/1999/319/MS005/match-stats?isLive=False,c378,f316,Albert Costa,JuanCarlos Ferrero,2,1,54,38,71,28,38,19,33,1,3,76,60,79,36,60,7,19
1999,https://www.atptour.com//en/scores/1999/319/MS006/match-stats?isLive=False,v195,l290,Fernando Vicente,Nicolas Lapentti,3,8,64,58,90,44,58,15,32,3,0,67,67,100,36,67,14,33
1999,https://www.atptour.com//en/scores/1999/319/MS007/match-stats?isLive=False,k310,m443,Stefan Koubek,Fernando Meligeni,1,1,61,30,49,19,30,13,19,2,5,48,29,61,18,29,12,32
1999,https://www.atptour.com//en/scores/1999/319/MS008/match-stats?isLive=False,k267,m590,Yevgeny Kafelnikov,Alberto Martin,2,11,48,39,82,24,39,15,43,1,7,64,62,97,32,62,15,35
1999,https://www.atptour.com//en/scores/1999/319/MS015/match-stats?isLive=False,k310,k237,Stefan Koubek,Karol Kucera,1,1,41,30,73,22,30,22,43,3,8,61,45,74,30,45,12,29
1999,https://www.atptour.com//en/scores/1999/319/MS013/match-stats?isLive=False,v195,c344,Fernando Vicente,Alex Corretja,0,3,51,36,70,23,36,21,34,1,1,75,50,67,28,50,11,17
1999,https://www.atptour.com//en/scores/1999/319/MS011/match-stats?isLive=False,c378,a226,Albert Costa,Hicham Arazi,2,1,56,30,54,24,30,12,24,2,2,52,29,56,20,29,10,27
1999,https://www.atptour.com//en/scores/1999/319/MS012/match-stats?isLive=False,l290,s649,Nicolas Lapentti,Wolfgang Schranz,4,3,74,42,57,30,42,6,15,0,5,65,43,66,26,43,6,23
1999,https://www.atptour.com//en/scores/1999/319/MS014/match-stats?isLive=False,m443,m475,Fernando Meligeni,Andrei Medvedev,3,0,52,24,46,21,24,11,22,2,1,45,21,47,13,21,7,26
1999,https://www.atptour.com//en/scores/1999/319/MS010/match-stats?isLive=False,f316,v141,JuanCarlos Ferrero,Daniel Vacek,3,2,70,35,50,29,35,9,15,4,2,71,51,72,32,51,5,21
1999,https://www.atptour.com//en/scores/1999/319/MS009/match-stats?isLive=False,f164,a272,Richard Fromberg,Julian Alonso,4,5,59,67,113,44,67,22,46,3,8,63,68,108,44,68,17,40
1999,https://www.atptour.com//en/scores/1999/319/MS016/match-stats?isLive=False,k267,d198,Yevgeny Kafelnikov,Slava Dosedel,4,10,47,41,88,27,41,21,47,9,2,59,60,101,38,60,18,41
1999,https://www.atptour.com//en/scores/1999/319/MS031/match-stats?isLive=False,k237,a202,Karol Kucera,Wayne Arthurs,3,1,85,40,47,32,40,5,7,6,4,54,37,69,23,37,16,32
1999,https://www.atptour.com//en/scores/1999/319/MS027/match-stats?isLive=False,c344,s519,Alex Corretja,Orlin Stanoytchev,1,1,67,40,60,27,40,14,20,2,4,46,24,52,19,24,13,28
1999,https://www.atptour.com//en/scores/1999/319/MS023/match-stats?isLive=False,c378,k257,Albert Costa,Michael Kohlmann,9,3,56,35,62,26,35,13,27,5,4,50,35,70,24,35,13,35
1999,https://www.atptour.com//en/scores/1999/319/MS024/match-stats?isLive=False,l290,h364,Nicolas Lapentti,Markus Hipfl,1,2,48,24,50,20,24,15,26,0,0,65,32,49,18,32,6,17
1999,https://www.atptour.com//en/scores/1999/319/MS028/match-stats?isLive=False,m443,s545,Fernando Meligeni,Sargis Sargsian,3,1,56,31,55,24,31,18,24,1,4,60,42,70,25,42,14,28
1999,https://www.atptour.com//en/scores/1999/319/MS019/match-stats?isLive=False,a272,e121,Julian Alonso,Younes ElAynaoui,4,5,66,55,83,39,55,11,28,8,7,53,53,100,36,53,19,47
1999,https://www.atptour.com//en/scores/1999/319/MS029/match-stats?isLive=False,m475,k190,Andrei Medvedev,Bernd Karbacher,1,6,28,16,57,12,16,26,41,4,4,55,29,53,19,29,8,24
1999,https://www.atptour.com//en/scores/1999/319/MS018/match-stats?isLive=False,f164,s741,Richard Fromberg,Marat Safin,4,1,71,34,48,27,34,10,14,0,0,80,45,56,24,45,6,11
1999,https://www.atptour.com//en/scores/1999/319/MS025/match-stats?isLive=False,s649,s568,Wolfgang Schranz,Franco Squillari,1,5,56,49,87,34,49,18,38,1,4,58,31,53,19,31,9,22
1999,https://www.atptour.com//en/scores/1999/319/MS022/match-stats?isLive=False,a226,v166,Hicham Arazi,Adrian Voinea,4,0,58,71,123,48,71,29,52,4,6,52,62,119,42,62,29,57
1999,https://www.atptour.com//en/scores/1999/319/MS026/match-stats?isLive=False,v195,g254,Fernando Vicente,Andrea Gaudenzi,8,4,60,28,47,25,28,9,19,1,1,67,34,51,18,34,9,17
1999,https://www.atptour.com//en/scores/1999/319/MS021/match-stats?isLive=False,v141,c260,Daniel Vacek,Andrei Cherkasov,4,6,55,54,99,31,54,19,45,4,3,56,48,85,26,48,19,37
1999,https://www.atptour.com//en/scores/1999/319/MS030/match-stats?isLive=False,k310,c457,Stefan Koubek,Francisco Cabello,1,4,66,42,64,32,42,12,22,0,0,53,42,79,24,42,20,37
1999,https://www.atptour.com//en/scores/1999/319/MS017/match-stats?isLive=False,m590,w200,Alberto Martin,Herbert Wiltschnig,3,1,72,42,58,29,42,10,16,0,2,78,31,40,16,31,3,9
1999,https://www.atptour.com//en/scores/1999/319/MS038/match-stats?isLive=False,a272,c514,Julian Alonso,JuanIgnacio Chela,0,7,48,25,52,17,25,16,27,1,4,44,20,45,9,20,11,25
1999,https://www.atptour.com//en/scores/1999/319/MS062/match-stats?isLive=False,a202,b518,Wayne Arthurs,Galo Blanco,17,0,62,42,68,34,42,18,26,1,3,43,27,63,21,27,25,36
1999,https://www.atptour.com//en/scores/1999/319/MS061/match-stats?isLive=False,c457,n230,Francisco Cabello,Mose Navarra,3,1,53,26,49,22,26,19,23,2,2,60,38,63,25,38,15,25
1999,https://www.atptour.com//en/scores/1999/319/MS042/match-stats?isLive=False,c260,r350,Andrei Cherkasov,Steven Randjelovic,0,0,76,39,51,26,39,8,12,0,2,52,30,58,18,30,9,28
1999,https://www.atptour.com//en/scores/1999/319/MS033/match-stats?isLive=False,d198,e141,Slava Dosedel,Werner Eschauer,2,4,63,43,68,32,43,15,25,3,2,64,48,75,30,48,13,27
1999,https://www.atptour.com//en/scores/1999/319/MS041/match-stats?isLive=False,f316,g182,JuanCarlos Ferrero,Magnus Gustafsson,2,0,73,32,44,25,32,9,12,1,1,68,41,60,20,41,9,19
1999,https://www.atptour.com//en/scores/1999/319/MS037/match-stats?isLive=False,f164,f165,Richard Fromberg,Marcelo Filippini,7,2,66,35,53,29,35,10,18,1,2,53,33,62,19,33,17,29
1999,https://www.atptour.com//en/scores/1999/319/MS053/match-stats?isLive=False,g254,s600,Andrea Gaudenzi,Thomas Schiessling,0,1,77,58,75,33,58,11,17,1,3,42,29,69,18,29,18,40
1999,https://www.atptour.com//en/scores/1999/319/MS049/match-stats?isLive=False,h364,r251,Markus Hipfl,Martin Rodriguez,3,0,75,36,48,31,36,8,12,2,9,33,19,58,13,19,20,39
1999,https://www.atptour.com//en/scores/1999/319/MS058/match-stats?isLive=False,k190,m680,Bernd Karbacher,Xavier Malisse,2,3,53,31,59,23,31,17,28,2,1,39,19,49,13,19,15,30
1999,https://www.atptour.com//en/scores/1999/319/MS046/match-stats?isLive=False,k257,m588,Michael Kohlmann,Eduardo Medica,8,1,59,57,96,36,57,23,39,0,5,49,45,92,24,45,22,47
1999,https://www.atptour.com//en/scores/1999/319/MS057/match-stats?isLive=False,s545,g374,Sargis Sargsian,Gaston Gaudio,1,4,60,36,60,26,36,14,24,0,2,60,44,73,21,44,14,29
1999,https://www.atptour.com//en/scores/1999/319/MS050/match-stats?isLive=False,s649,g247,Wolfgang Schranz,Hernan Gumy,4,6,58,52,89,43,52,19,37,1,5,58,60,103,44,60,22,43
1999,https://www.atptour.com//en/scores/1999/319/MS054/match-stats?isLive=False,s519,c361,Orlin Stanoytchev,Alex Calatrava,2,5,47,25,53,21,25,15,28,4,3,53,33,62,20,33,10,29
1999,https://www.atptour.com//en/scores/1999/319/MS045/match-stats?isLive=False,v166,k296,Adrian Voinea,Jan Kroslak,8,0,58,38,65,31,38,13,27,3,9,46,25,54,20,25,11,29
1999,https://www.atptour.com//en/scores/1999/319/MS034/match-stats?isLive=False,w200,a228,Herbert Wiltschnig,Lucas ArnoldKer,0,3,76,32,42,21,32,4,10,2,6,66,46,70,23,46,8,24
1999,https://www.atptour.com//en/scores/1999/439/MS001/match-stats?isLive=False,n250,t136,Magnus Norman,Jeff Tarango,6,5,71,48,68,35,48,6,20,2,1,57,30,53,15,30,10,23
1999,https://www.atptour.com//en/scores/1999/439/MS002/match-stats?isLive=False,n250,l360,Magnus Norman,Ivan Ljubicic,4,0,61,23,38,20,23,9,15,0,1,52,24,46,10,24,9,22
1999,https://www.atptour.com//en/scores/1999/439/MS003/match-stats?isLive=False,t136,p305,Jeff Tarango,Albert Portas,2,2,60,46,77,30,46,13,31,6,5,55,40,73,18,40,12,33
1999,https://www.atptour.com//en/scores/1999/439/MS004/match-stats?isLive=False,n250,m605,Magnus Norman,Carlos Moya,4,4,65,48,74,37,48,12,26,1,1,52,34,65,24,34,14,31
1999,https://www.atptour.com//en/scores/1999/439/MS005/match-stats?isLive=False,l360,h377,Ivan Ljubicic,Dominik Hrbaty,12,4,59,65,111,54,65,17,46,1,2,63,51,81,34,51,16,30
1999,https://www.atptour.com//en/scores/1999/439/MS006/match-stats?isLive=False,t136,c252,Jeff Tarango,Francisco Clavet,2,5,64,81,126,52,81,18,45,2,4,60,56,93,31,56,16,37
1999,https://www.atptour.com//en/scores/1999/439/MS007/match-stats?isLive=False,p305,c478,Albert Portas,Agustin Calleri,3,4,53,47,89,36,47,21,42,15,1,48,49,103,40,49,23,54
1999,https://www.atptour.com//en/scores/1999/439/MS008/match-stats?isLive=False,m605,l292,Carlos Moya,Ville Liukko,7,3,58,46,79,34,46,16,33,2,2,54,36,67,21,36,19,31
1999,https://www.atptour.com//en/scores/1999/439/MS015/match-stats?isLive=False,p305,m535,Albert Portas,Felix Mantilla,6,1,54,35,65,25,35,14,30,5,1,50,36,72,22,36,14,36
1999,https://www.atptour.com//en/scores/1999/439/MS010/match-stats?isLive=False,h377,s636,Dominik Hrbaty,Rainer Schuettler,5,4,52,41,79,27,41,21,38,1,4,59,30,51,18,30,7,21
1999,https://www.atptour.com//en/scores/1999/439/MS013/match-stats?isLive=False,c252,c383,Francisco Clavet,Roberto Carretero,8,3,62,43,69,34,43,14,26,4,4,46,37,81,25,37,25,44
1999,https://www.atptour.com//en/scores/1999/439/MS009/match-stats?isLive=False,n250,c433,Magnus Norman,Guillermo Canas,3,0,77,36,47,30,36,6,11,1,2,67,40,60,25,40,12,20
1999,https://www.atptour.com//en/scores/1999/439/MS014/match-stats?isLive=False,c478,u030,Agustin Calleri,Borut Urh,6,1,55,18,33,17,18,8,15,0,5,68,30,44,12,30,2,14
1999,https://www.atptour.com//en/scores/1999/439/MS011/match-stats?isLive=False,l360,r219,Ivan Ljubicic,Christian Ruud,4,0,67,60,89,43,60,12,29,2,1,54,53,98,35,53,21,45
1999,https://www.atptour.com//en/scores/1999/439/MS012/match-stats?isLive=False,t136,m578,Jeff Tarango,JuanAntonio Marin,3,2,78,53,68,34,53,4,15,5,5,62,47,76,25,47,11,29
1999,https://www.atptour.com//en/scores/1999/439/MS016/match-stats?isLive=False,m605,s480,Carlos Moya,Davide Sanguinetti,2,1,50,42,84,30,42,16,42,4,1,53,50,94,34,50,19,44
1999,https://www.atptour.com//en/scores/1999/439/MS031/match-stats?isLive=False,m535,d291,Felix Mantilla,Jacobo Diaz,6,2,58,49,85,34,49,14,36,3,6,51,42,82,22,42,15,40
1999,https://www.atptour.com//en/scores/1999/439/MS020/match-stats?isLive=False,h377,z104,Dominik Hrbaty,Lovro Zovko,2,7,54,38,70,25,38,17,32,7,4,57,41,72,23,41,13,31
1999,https://www.atptour.com//en/scores/1999/439/MS027/match-stats?isLive=False,c252,g297,Francisco Clavet,Oliver Gross,2,0,61,38,62,27,38,15,24,2,5,53,43,81,25,43,16,38
1999,https://www.atptour.com//en/scores/1999/439/MS023/match-stats?isLive=False,l360,z073,Ivan Ljubicic,Mariano Zabaleta,3,0,49,39,80,27,39,25,41,2,6,58,42,72,31,42,15,30
1999,https://www.atptour.com//en/scores/1999/439/MS024/match-stats?isLive=False,m578,u032,JuanAntonio Marin,Bohdan Ulihrach,2,2,55,46,84,30,46,25,38,1,8,58,56,97,35,56,18,41
1999,https://www.atptour.com//en/scores/1999/439/MS028/match-stats?isLive=False,c478,p372,Agustin Calleri,Mariano Puerta,11,0,42,47,113,35,47,38,66,4,2,56,48,85,30,48,20,37
1999,https://www.atptour.com//en/scores/1999/439/MS019/match-stats?isLive=False,n250,p272,Magnus Norman,German Puentes,5,0,66,31,47,24,31,9,16,0,1,67,36,54,19,36,6,18
1999,https://www.atptour.com//en/scores/1999/439/MS018/match-stats?isLive=False,c433,a203,Guillermo Canas,Karim Alami,0,3,69,45,65,31,45,14,20,1,3,44,24,55,13,24,17,31
1999,https://www.atptour.com//en/scores/1999/439/MS026/match-stats?isLive=False,c383,l408,Roberto Carretero,Johan Landsberg,1,6,57,27,47,17,27,9,20,1,1,79,34,43,14,34,1,9
1999,https://www.atptour.com//en/scores/1999/439/MS017/match-stats?isLive=False,l292,b692,Ville Liukko,Ivan Beros,3,4,57,37,65,25,37,12,28,3,0,68,66,97,38,66,10,31
1999,https://www.atptour.com//en/scores/1999/439/MS030/match-stats?isLive=False,p305,b428,Albert Portas,Alberto Berasategui,1,0,77,40,52,25,40,6,12,0,3,76,41,54,20,41,1,13
