2007,https://www.atptour.com//en/scores/2007/580/MS024/match-stats?isLive=False,n301,g379,David Nalbandian,Sebastien Grosjean,14,6,63,11340,180,77,113,33,67,15,2,53,88,167,65,88,29,79
2007,https://www.atptour.com//en/scores/2007/580/MS022/match-stats?isLive=False,a385,h377,Mario Ancic,Dominik Hrbaty,13,0,76,5776,76,43,58,9,18,0,3,51,38,75,18,38,15,37
2007,https://www.atptour.com//en/scores/2007/580/MS029/match-stats?isLive=False,g415,h432,Fernando Gonzalez,Lleyton Hewitt,19,3,66,6732,102,49,67,23,35,17,7,58,75,129,58,75,18,54
2007,https://www.atptour.com//en/scores/2007/580/MS025/match-stats?isLive=False,h355,mb02,Tommy Haas,Florian Mayer,6,2,66,6402,97,48,64,17,33,10,2,60,71,118,41,71,23,47
2007,https://www.atptour.com//en/scores/2007/580/MS026/match-stats?isLive=False,ba47,t315,Tomas Berdych,Dmitry Tursunov,8,2,59,3422,58,30,34,14,24,5,6,52,40,77,20,40,14,37
2007,https://www.atptour.com//en/scores/2007/580/MS017/match-stats?isLive=False,d643,u043,Novak Djokovic,Danai Udomchoke,15,1,74,8954,121,61,90,17,31,1,4,53,64,121,41,64,27,57
2007,https://www.atptour.com//en/scores/2007/580/MS030/match-stats?isLive=False,mc10,c514,Andy Murray,Juan Ignacio Chela,9,2,71,6106,86,42,61,12,25,3,4,67,64,95,39,64,9,31
2007,https://www.atptour.com//en/scores/2007/580/MS021/match-stats?isLive=False,f401,s694,David Ferrer,Radek Stepanek,3,1,65,10530,162,77,106,21,56,9,8,59,104,176,69,104,26,72
2007,https://www.atptour.com//en/scores/2007/580/MS018/match-stats?isLive=False,g628,mc65,Richard Gasquet,Gael Monfils,6,2,76,7600,100,60,76,14,24,9,3,65,68,105,43,68,19,37
2007,https://www.atptour.com//en/scores/2007/580/MS020/match-stats?isLive=False,f339,a202,Mardy Fish,Wayne Arthurs,3,0,75,300,4,3,3,1,1,0,2,50,5,10,1,5,1,5
2007,https://www.atptour.com//en/scores/2007/580/MS032/match-stats?isLive=False,f324,b446,Roger Federer,Jonas Bjorkman,7,1,64,4224,66,31,42,16,24,2,3,60,52,86,27,52,13,34
2007,https://www.atptour.com//en/scores/2007/580/MS063/match-stats?isLive=False,n409,k435,Rafael Nadal,Philipp Kohlschreiber,4,6,65,8125,125,57,81,22,44,8,3,53,68,128,41,68,30,60
2007,https://www.atptour.com//en/scores/2007/580/MS055/match-stats?isLive=False,d402,ma30,Nikolay Davydenko,Gilles Muller,7,0,67,5293,79,39,53,16,26,15,2,67,58,87,34,58,12,29
2007,https://www.atptour.com//en/scores/2007/580/MS056/match-stats?isLive=False,b676,k737,James Blake,Alex Kuznetsov,6,1,61,4209,69,32,42,17,27,9,4,59,44,74,30,44,6,30
2007,https://www.atptour.com//en/scores/2007/580/MS047/match-stats?isLive=False,r485,g436,Andy Roddick,Marc Gicquel,18,2,67,6231,93,52,62,19,31,10,2,52,47,90,38,47,23,43
2007,https://www.atptour.com//en/scores/2007/580/MS039/match-stats?isLive=False,r419,m762,Tommy Robredo,Jurgen Melzer,5,1,67,5427,81,38,54,14,27,1,4,67,53,79,24,53,11,26
2007,https://www.atptour.com//en/scores/2007/580/MS048/match-stats?isLive=False,n301,l290,David Nalbandian,Nicolas Lapentti,4,2,62,4898,79,42,49,19,30,5,2,68,59,87,42,59,16,28
2007,https://www.atptour.com//en/scores/2007/580/MS044/match-stats?isLive=False,a385,g476,Mario Ancic,Guillermo Garcia-Lopez,8,3,70,7490,107,50,75,19,32,2,3,60,67,111,41,67,22,44
2007,https://www.atptour.com//en/scores/2007/580/MS059/match-stats?isLive=False,g415,d683,Fernando Gonzalez,Juan Martin del Potro,18,4,61,8967,147,71,89,27,58,11,6,60,96,161,64,96,35,65
2007,https://www.atptour.com//en/scores/2007/580/MS036/match-stats?isLive=False,mc65,b837,Gael Monfils,Marcos Baghdatis,11,4,57,6555,115,45,65,27,50,6,2,54,59,110,43,59,23,51
2007,https://www.atptour.com//en/scores/2007/580/MS051/match-stats?isLive=False,h355,ba57,Tommy Haas,Ilija Bozoljac,18,1,76,5776,76,50,58,12,18,18,9,47,44,93,36,44,19,49
2007,https://www.atptour.com//en/scores/2007/580/MS052/match-stats?isLive=False,ba47,sd56,Tomas Berdych,Robert Smeets,4,4,65,6435,99,49,64,17,35,11,7,54,57,105,40,57,16,48
2007,https://www.atptour.com//en/scores/2007/580/MS035/match-stats?isLive=False,d643,l397,Novak Djokovic,Feliciano Lopez,8,1,69,5934,86,41,59,18,27,5,6,59,53,90,34,53,12,37
2007,https://www.atptour.com//en/scores/2007/580/MS060/match-stats?isLive=False,mc10,v306,Andy Murray,Fernando Verdasco,4,0,52,5668,109,38,57,26,52,7,7,63,69,109,42,69,14,40
2007,https://www.atptour.com//en/scores/2007/580/MS043/match-stats?isLive=False,f401,j129,David Ferrer,Thomas Johansson,5,0,61,6649,109,49,67,27,42,9,5,53,57,108,42,57,21,51
2007,https://www.atptour.com//en/scores/2007/580/MS061/match-stats?isLive=False,c514,n289,Juan Ignacio Chela,Jarkko Nieminen,6,3,59,6549,111,47,65,26,46,4,2,60,68,114,47,68,22,46
2007,https://www.atptour.com//en/scores/2007/580/MS037/match-stats?isLive=False,g628,d438,Richard Gasquet,Amer Delic,5,1,66,4818,73,41,48,16,25,6,3,51,35,68,21,35,14,33
2007,https://www.atptour.com//en/scores/2007/580/MS058/match-stats?isLive=False,h432,d499,Lleyton Hewitt,Frank Dancevic,14,12,47,5546,118,45,56,31,62,16,6,53,59,112,44,59,26,53
2007,https://www.atptour.com//en/scores/2007/580/MS042/match-stats?isLive=False,s694,d487,Radek Stepanek,Lukas Dlouhy,16,1,66,10362,157,72,103,30,54,12,3,64,82,129,64,82,20,47
2007,https://www.atptour.com//en/scores/2007/580/MS053/match-stats?isLive=False,t315,m595,Dmitry Tursunov,Max Mirnyi,9,5,53,5512,104,46,55,25,49,9,3,67,66,99,43,66,14,33
2007,https://www.atptour.com//en/scores/2007/580/MS045/match-stats?isLive=False,h377,s544,Dominik Hrbaty,Vincent Spadea,4,2,54,6858,127,48,69,30,58,4,7,58,91,156,58,91,29,65
2007,https://www.atptour.com//en/scores/2007/580/MS034/match-stats?isLive=False,u043,f316,Danai Udomchoke,Juan Carlos Ferrero,7,11,58,9454,163,69,95,33,68,6,3,66,96,145,61,96,20,49
2007,https://www.atptour.com//en/scores/2007/580/MS033/match-stats?isLive=False,y061,l575,Mikhail Youzhny,Yen-Hsun Lu,8,6,47,4935,105,38,49,26,56,4,6,51,53,103,31,53,23,50
2007,https://www.atptour.com//en/scores/2007/580/MS046/match-stats?isLive=False,s741,sc56,Marat Safin,Dudi Sela,13,6,65,10660,164,68,107,28,57,1,8,56,81,144,48,81,32,63
2007,https://www.atptour.com//en/scores/2007/580/MS049/match-stats?isLive=False,g379,r397,Sebastien Grosjean,Olivier Rochus,20,0,50,7650,153,61,77,37,76,4,7,69,114,166,73,114,23,52
2007,https://www.atptour.com//en/scores/2007/580/MS062/match-stats?isLive=False,w367,c634,Stan Wawrinka,Paul Capdeville,21,2,65,5200,80,44,52,14,28,5,1,70,53,76,35,53,9,23
2007,https://www.atptour.com//en/scores/2007/580/MS041/match-stats?isLive=False,a202,f337,Wayne Arthurs,Zack Fleishman,26,8,64,7680,120,62,77,23,43,11,12,47,53,113,44,53,28,60
2007,https://www.atptour.com//en/scores/2007/580/MS040/match-stats?isLive=False,f339,m873,Mardy Fish,Nicolas Mahut,17,3,53,6731,127,58,67,26,60,8,7,53,67,127,49,67,31,60
2007,https://www.atptour.com//en/scores/2007/580/MS050/match-stats?isLive=False,mb02,sa93,Florian Mayer,Andreas Seppi,8,5,52,6552,126,43,66,30,60,6,3,53,63,119,38,63,23,56
2007,https://www.atptour.com//en/scores/2007/580/MS038/match-stats?isLive=False,q927,s963,Sam Querrey,Florent Serra,16,4,61,4636,76,39,46,19,30,5,3,65,70,107,46,70,15,37
2007,https://www.atptour.com//en/scores/2007/580/MS054/match-stats?isLive=False,s424,c487,Fabrice Santoro,Arnaud Clement,13,2,48,3984,83,33,40,29,43,1,1,65,55,84,37,55,12,29
2007,https://www.atptour.com//en/scores/2007/580/MS064/match-stats?isLive=False,f324,p436,Roger Federer,Bjorn Phau,7,1,71,5609,79,39,56,12,23,3,3,49,52,107,28,52,19,55
2007,https://www.atptour.com//en/scores/2007/580/MS127/match-stats?isLive=False,n409,k448,Rafael Nadal,Robert Kendrick,7,2,61,5307,87,40,53,24,34,7,6,57,56,98,42,56,16,42
2007,https://www.atptour.com//en/scores/2007/580/MS111/match-stats?isLive=False,d402,r388,Nikolay Davydenko,Sergio Roitman,12,6,65,5525,85,44,55,15,30,2,2,62,57,92,32,57,17,35
2007,https://www.atptour.com//en/scores/2007/580/MS080/match-stats?isLive=False,f339,l360,Mardy Fish,Ivan Ljubicic,14,1,49,7007,143,56,70,43,73,28,2,57,71,124,60,71,25,53
2007,https://www.atptour.com//en/scores/2007/580/MS112/match-stats?isLive=False,b676,m605,James Blake,Carlos Moya,18,1,57,4959,87,41,50,27,37,8,1,66,69,105,50,69,11,36
2007,https://www.atptour.com//en/scores/2007/580/MS095/match-stats?isLive=False,r485,t786,Andy Roddick,Jo-Wilfried Tsonga,13,2,72,10152,141,81,101,23,40,16,5,68,96,141,72,96,22,45
2007,https://www.atptour.com//en/scores/2007/580/MS079/match-stats?isLive=False,r419,r383,Tommy Robredo,Ruben Ramirez Hidalgo,10,2,67,4422,66,37,44,12,22,4,8,50,38,76,24,38,15,38
2007,https://www.atptour.com//en/scores/2007/580/MS096/match-stats?isLive=False,n301,t742,David Nalbandian,Janko Tipsarevic,20,10,59,8378,142,61,84,26,58,14,12,54,79,146,57,79,21,67
2007,https://www.atptour.com//en/scores/2007/580/MS088/match-stats?isLive=False,a385,sc47,Mario Ancic,Go Soeda,7,4,64,4416,69,40,44,14,25,0,5,56,55,99,33,55,20,44
2007,https://www.atptour.com//en/scores/2007/580/MS119/match-stats?isLive=False,g415,k760,Fernando Gonzalez,Evgeny Korolev,11,1,64,8256,129,69,82,30,47,14,5,69,80,116,66,80,19,36
2007,https://www.atptour.com//en/scores/2007/580/MS072/match-stats?isLive=False,b837,s636,Marcos Baghdatis,Rainer Schuettler,11,7,43,4343,101,36,43,27,58,2,6,53,59,111,40,59,22,52
2007,https://www.atptour.com//en/scores/2007/580/MS103/match-stats?isLive=False,h355,m824,Tommy Haas,Albert Montanes,17,4,69,5589,81,47,56,18,25,5,3,68,68,100,45,68,13,32
2007,https://www.atptour.com//en/scores/2007/580/MS104/match-stats?isLive=False,ba47,l311,Tomas Berdych,Hyung-Taik Lee,10,3,47,3478,74,31,35,22,39,4,3,68,41,60,19,41,4,19
2007,https://www.atptour.com//en/scores/2007/580/MS071/match-stats?isLive=False,d643,m655,Novak Djokovic,Nicolas Massu,5,1,68,4012,59,33,40,11,19,1,4,54,37,69,17,37,12,32
2007,https://www.atptour.com//en/scores/2007/580/MS120/match-stats?isLive=False,mc10,m590,Andy Murray,Alberto Martin,3,3,47,2491,53,22,25,19,28,1,3,48,28,58,11,28,10,30
2007,https://www.atptour.com//en/scores/2007/580/MS087/match-stats?isLive=False,f401,p491,David Ferrer,Kristian Pless,4,4,63,6615,105,43,66,21,39,6,4,55,57,103,34,57,23,46
2007,https://www.atptour.com//en/scores/2007/580/MS123/match-stats?isLive=False,n289,g333,Jarkko Nieminen,Paul Goldstein,9,10,56,8064,144,58,81,26,63,9,5,49,66,135,43,66,32,69
2007,https://www.atptour.com//en/scores/2007/580/MS075/match-stats?isLive=False,g628,v254,Richard Gasquet,Filippo Volandri,4,3,64,5376,84,35,54,13,30,3,3,59,59,100,32,59,17,41
2007,https://www.atptour.com//en/scores/2007/580/MS116/match-stats?isLive=False,h432,r368,Lleyton Hewitt,Michael Russell,18,3,51,6120,120,47,61,31,59,6,1,76,99,131,63,99,13,32
2007,https://www.atptour.com//en/scores/2007/580/MS084/match-stats?isLive=False,s694,l428,Radek Stepanek,Michael Llodra,15,1,71,4118,58,38,41,11,17,1,1,71,59,83,33,59,9,24
2007,https://www.atptour.com//en/scores/2007/580/MS107/match-stats?isLive=False,t315,w300,Dmitry Tursunov,Alexander Waske,26,7,53,5459,103,48,55,30,48,24,7,59,74,126,53,74,26,52
2007,https://www.atptour.com//en/scores/2007/580/MS091/match-stats?isLive=False,h377,v207,Dominik Hrbaty,Jiri Vanek,9,10,59,7729,131,59,77,25,54,10,8,54,89,165,54,89,33,76
2007,https://www.atptour.com//en/scores/2007/580/MS100/match-stats?isLive=False,mb02,sa49,Florian Mayer,Robin Soderling,12,0,59,7375,125,55,74,27,51,11,9,64,86,134,64,86,19,48
2007,https://www.atptour.com//en/scores/2007/580/MS068/match-stats?isLive=False,f316,h571,Juan Carlos Ferrero,Jan Hajek,4,1,70,700,10,7,7,1,3,1,0,40,2,5,1,2,0,3
2007,https://www.atptour.com//en/scores/2007/580/MS067/match-stats?isLive=False,y061,h442,Mikhail Youzhny,Jan Hernych,4,2,53,4187,79,31,42,20,37,3,2,62,64,103,37,64,11,39
2007,https://www.atptour.com//en/scores/2007/580/MS092/match-stats?isLive=False,s741,b896,Marat Safin,Benjamin Becker,19,2,66,9834,149,78,98,29,51,14,6,49,81,166,64,81,49,85
2007,https://www.atptour.com//en/scores/2007/580/MS076/match-stats?isLive=False,q927,a389,Sam Querrey,Jose Acasuso,20,5,57,7011,123,59,70,24,53,13,3,52,62,120,42,62,31,58
2007,https://www.atptour.com//en/scores/2007/580/MS099/match-stats?isLive=False,g379,r336,Sebastien Grosjean,Christophe Rochus,7,2,42,1302,31,13,13,15,18,0,3,74,43,58,24,43,5,15
2007,https://www.atptour.com//en/scores/2007/580/MS108/match-stats?isLive=False,c487,m680,Arnaud Clement,Xavier Malisse,11,2,55,6380,116,48,64,29,52,14,2,52,60,116,40,60,31,56
2007,https://www.atptour.com//en/scores/2007/580/MS083/match-stats?isLive=False,f337,c478,Zack Fleishman,Agustin Calleri,10,4,50,7150,143,49,71,36,72,12,12,57,72,126,50,72,22,54
2007,https://www.atptour.com//en/scores/2007/580/MS124/match-stats?isLive=False,w367,k358,Stan Wawrinka,Kevin Kim,14,4,64,7296,114,48,73,22,41,2,1,64,58,91,39,58,9,33
2007,https://www.atptour.com//en/scores/2007/580/MS115/match-stats?isLive=False,g569,a479,Robby Ginepri,Nicolas Almagro,15,3,64,9152,143,71,91,28,52,19,9,55,90,163,68,90,34,73
2007,https://www.atptour.com//en/scores/2007/580/MS082/match-stats?isLive=False,a202,k310,Wayne Arthurs,Stefan Koubek,19,9,57,8550,150,64,85,31,65,4,6,66,101,152,65,101,28,51
2007,https://www.atptour.com//en/scores/2007/580/MS065/match-stats?isLive=False,b446,p488,Jonas Bjorkman,Olivier Patience,3,5,63,7812,124,58,78,24,46,4,6,79,107,136,61,107,10,29
2007,https://www.atptour.com//en/scores/2007/580/MS102/match-stats?isLive=False,ba57,c977,Ilija Bozoljac,Marin Cilic,4,2,62,3906,63,32,39,18,24,6,6,45,33,74,28,33,12,41
2007,https://www.atptour.com//en/scores/2007/580/MS125/match-stats?isLive=False,c634,b747,Paul Capdeville,Julien Benneteau,14,8,60,9180,153,57,92,26,61,3,18,68,102,149,53,102,12,47
2007,https://www.atptour.com//en/scores/2007/580/MS122/match-stats?isLive=False,c514,s843,Juan Ignacio Chela,Potito Starace,2,0,56,5264,94,36,53,28,41,1,2,67,74,110,49,74,16,36
2007,https://www.atptour.com//en/scores/2007/580/MS117/match-stats?isLive=False,d499,h528,Frank Dancevic,Victor Hanescu,25,3,63,5481,87,46,55,17,32,4,0,72,80,111,51,80,15,31
2007,https://www.atptour.com//en/scores/2007/580/MS074/match-stats?isLive=False,d438,sd32,Amer Delic,Gilles Simon,7,1,49,3087,63,26,31,17,32,1,6,51,39,76,20,39,15,37
2007,https://www.atptour.com//en/scores/2007/580/MS085/match-stats?isLive=False,d487,g681,Lukas Dlouhy,Teymuraz Gabashvili,17,8,63,14931,237,110,150,36,87,13,11,57,145,253,96,145,47,108
2007,https://www.atptour.com//en/scores/2007/580/MS089/match-stats?isLive=False,g476,j194,Guillermo Garcia-Lopez,Joachim Johansson,0,0,75,600,8,5,6,0,2,0,1,50,5,10,4,5,2,5
2007,https://www.atptour.com//en/scores/2007/580/MS094/match-stats?isLive=False,g436,j233,Marc Gicquel,Alun Jones,14,4,56,7280,130,53,73,31,57,5,6,59,90,153,49,90,32,63
2007,https://www.atptour.com//en/scores/2007/580/MS086/match-stats?isLive=False,j129,c582,Thomas Johansson,Marco Chiudinelli,14,4,60,7560,126,56,75,22,51,7,2,54,75,139,53,75,31,64
2007,https://www.atptour.com//en/scores/2007/580/MS126/match-stats?isLive=False,k435,v309,Philipp Kohlschreiber,Kristof Vliegen,11,3,61,7503,123,57,75,25,48,11,3,62,87,140,59,87,23,53
2007,https://www.atptour.com//en/scores/2007/580/MS113/match-stats?isLive=False,k737,l515,Alex Kuznetsov,Peter Luczak,26,5,63,10206,162,80,102,30,60,13,1,66,97,148,70,97,23,51
2007,https://www.atptour.com//en/scores/2007/580/MS097/match-stats?isLive=False,l290,m820,Nicolas Lapentti,Alan Mackin,2,2,66,6402,97,45,64,17,33,1,9,61,58,95,35,58,15,37
2007,https://www.atptour.com//en/scores/2007/580/MS070/match-stats?isLive=False,l397,w360,Feliciano Lopez,Brian Wilson,19,2,64,8512,133,71,85,27,48,13,3,65,104,159,76,104,26,55
2007,https://www.atptour.com//en/scores/2007/580/MS066/match-stats?isLive=False,l575,g511,Yen-Hsun Lu,Simon Greul,5,6,62,5394,87,41,54,15,33,1,3,58,46,79,27,46,16,33
2007,https://www.atptour.com//en/scores/2007/580/MS081/match-stats?isLive=False,m873,ma21,Nicolas Mahut,Juan Monaco,10,8,44,5060,115,40,51,32,64,3,5,70,83,118,51,83,12,35
2007,https://www.atptour.com//en/scores/2007/580/MS078/match-stats?isLive=False,m762,k336,Jurgen Melzer,Ivo Karlovic,1,4,66,7656,116,61,77,22,39,27,3,60,50,83,47,50,19,33
2007,https://www.atptour.com//en/scores/2007/580/MS106/match-stats?isLive=False,m595,h390,Max Mirnyi,Luis Horna,23,4,55,8965,163,71,90,34,73,7,8,75,125,166,87,125,21,41
2007,https://www.atptour.com//en/scores/2007/580/MS073/match-stats?isLive=False,mc65,b570,Gael Monfils,Daniele Bracciali,25,1,54,7668,142,65,76,45,66,11,1,59,105,179,73,105,42,74
2007,https://www.atptour.com//en/scores/2007/580/MS110/match-stats?isLive=False,ma30,g374,Gilles Muller,Gaston Gaudio,24,3,66,6138,93,49,61,19,32,5,9,57,56,98,36,56,18,42
2007,https://www.atptour.com//en/scores/2007/580/MS098/match-stats?isLive=False,r397,g621,Olivier Rochus,Chris Guccione,6,6,64,10880,170,92,108,36,62,45,3,64,131,206,106,131,32,75
2007,https://www.atptour.com//en/scores/2007/580/MS109/match-stats?isLive=False,s424,k403,Fabrice Santoro,Igor Kunitsyn,11,5,52,4628,89,39,46,20,43,3,4,56,56,100,32,56,18,44
2007,https://www.atptour.com//en/scores/2007/580/MS093/match-stats?isLive=False,sc56,s675,Dudi Sela,Paradorn Srichaphan,0,4,63,5103,81,38,51,14,30,0,8,58,51,88,28,51,16,37
2007,https://www.atptour.com//en/scores/2007/580/MS101/match-stats?isLive=False,sa93,r483,Andreas Seppi,Bobby Reynolds,23,10,50,8400,168,69,84,49,84,21,8,54,90,167,69,90,32,77
2007,https://www.atptour.com//en/scores/2007/580/MS077/match-stats?isLive=False,s963,d469,Florent Serra,Nicolas Devilder,4,1,52,4836,93,33,48,29,45,7,2,52,59,113,36,59,28,54
2007,https://www.atptour.com//en/scores/2007/580/MS105/match-stats?isLive=False,sd56,l797,Robert Smeets,Lukas Lacko,14,4,52,5252,101,46,53,27,48,5,5,59,64,108,42,64,24,44
2007,https://www.atptour.com//en/scores/2007/580/MS090/match-stats?isLive=False,s544,a511,Vincent Spadea,Igor Andreev,3,1,70,6020,86,40,60,17,26,1,4,62,58,93,33,58,13,35
2007,https://www.atptour.com//en/scores/2007/580/MS069/match-stats?isLive=False,u043,v258,Danai Udomchoke,Martin Vassallo Arguello,3,8,60,5100,85,38,51,13,34,7,4,63,65,103,38,65,12,38
2007,https://www.atptour.com//en/scores/2007/580/MS121/match-stats?isLive=False,v306,m850,Fernando Verdasco,Paul-Henri Mathieu,17,2,61,8052,132,50,80,35,52,5,4,58,67,115,54,67,26,48
2007,https://www.atptour.com//en/scores/2007/580/MS114/match-stats?isLive=False,z168,b678,Mischa Zverev,Michael Berrer,16,3,65,9230,142,64,92,28,50,10,15,59,77,131,57,77,21,54
2007,https://www.atptour.com//en/scores/2007/499/MS001/match-stats?isLive=False,m680,b676,Xavier Malisse,James Blake,8,2,53,5565,105,44,56,23,49,7,4,57,52,91,41,52,20,39
2007,https://www.atptour.com//en/scores/2007/499/QS004/match-stats?isLive=False,v205,g725,Dusan Vemic,Santiago Giraldo,6,3,59,3894,66,30,39,14,27,6,1,60,45,75,29,45,14,30
2007,https://www.atptour.com//en/scores/2007/499/QS005/match-stats?isLive=False,sc77,a311,Sergiy Stakhovsky,Hugo Armando,7,1,66,3828,58,29,38,9,20,2,0,76,44,58,24,44,9,14
2007,https://www.atptour.com//en/scores/2007/499/QS006/match-stats?isLive=False,l799,l523,Jesse Levine,Michael Lammer,2,1,69,4416,64,31,44,12,20,1,8,41,21,51,13,21,11,30
2007,https://www.atptour.com//en/scores/2007/499/QS007/match-stats?isLive=False,j290,n291,Scoville Jenkins,Frederic Niemeyer,4,3,71,8591,121,61,86,19,35,14,9,58,73,126,54,73,21,53
2007,https://www.atptour.com//en/scores/2007/499/QS008/match-stats?isLive=False,g725,a373,Santiago Giraldo,James Auckland,5,4,56,5600,100,36,56,24,44,18,9,51,63,123,48,63,26,60
2007,https://www.atptour.com//en/scores/2007/499/QS010/match-stats?isLive=False,a311,r513,Hugo Armando,Jean-Julien Rojer,6,2,74,3922,53,30,39,10,14,6,2,63,35,56,24,35,9,21
2007,https://www.atptour.com//en/scores/2007/499/QS012/match-stats?isLive=False,l799,d385,Jesse Levine,Benedikt Dorsch,9,4,57,3990,70,26,40,20,30,3,0,58,48,83,33,48,17,35
2007,https://www.atptour.com//en/scores/2007/499/QS014/match-stats?isLive=False,j290,m820,Scoville Jenkins,Alan Mackin,7,2,66,5412,82,39,54,16,28,4,2,69,65,94,50,65,8,29
2007,https://www.atptour.com//en/scores/2007/499/QS009/match-stats?isLive=False,v205,w359,Dusan Vemic,Todd Widom,10,4,68,5100,75,36,51,15,24,10,0,53,44,83,32,44,19,39
2007,https://www.atptour.com//en/scores/2007/499/QS013/match-stats?isLive=False,l523,sf48,Michael Lammer,Olivier Sajous,4,2,67,3283,49,24,33,10,16,1,4,59,34,58,20,34,10,24
2007,https://www.atptour.com//en/scores/2007/499/QS015/match-stats?isLive=False,n291,bd00,Frederic Niemeyer,Roman Borvanov,8,4,59,3481,59,25,35,13,24,3,4,44,21,48,13,21,11,27
2007,https://www.atptour.com//en/scores/2007/499/QS011/match-stats?isLive=False,sc77,c924,Sergiy Stakhovsky,Alex Clayton,6,2,62,4092,66,33,41,15,25,3,1,53,45,85,30,45,21,40
2007,https://www.atptour.com//en/scores/2007/505/MS001/match-stats?isLive=False,h390,m655,Luis Horna,Nicolas Massu,1,1,84,6384,76,41,64,8,12,4,0,78,46,59,31,46,6,13
2007,https://www.atptour.com//en/scores/2007/505/QS004/match-stats?isLive=False,p305,g602,Albert Portas,Andre Ghem,7,4,54,5508,102,42,55,20,47,2,3,48,37,77,23,37,22,40
