2000,https://www.atptour.com//en/scores/2000/338/MS031/match-stats?isLive=False,l290,e121,Nicolas Lapentti,Younes El Aynaoui,9,5,51,3672,72,34,37,18,35,1,4,63,60,96,42,60,14,36
2000,https://www.atptour.com//en/scores/2000/338/MS027/match-stats?isLive=False,m442,m475,Todd Martin,Andrei Medvedev,15,6,63,5796,92,44,58,18,34,6,4,62,49,79,39,49,11,30
2000,https://www.atptour.com//en/scores/2000/338/MS020/match-stats?isLive=False,c344,p226,Alex Corretja,Cedric Pioline,3,2,42,2772,66,19,28,23,38,4,1,49,30,61,23,30,13,31
2000,https://www.atptour.com//en/scores/2000/338/MS024/match-stats?isLive=False,k237,d214,Karol Kucera,Martin Damm,4,2,58,2784,48,25,28,16,20,1,3,52,35,67,25,35,15,32
2000,https://www.atptour.com//en/scores/2000/338/MS023/match-stats?isLive=False,i052,c378,Andrew Ilie,Albert Costa,8,3,53,5088,96,33,51,29,45,2,4,60,71,118,48,71,23,47
2000,https://www.atptour.com//en/scores/2000/338/MS028/match-stats?isLive=False,h377,u024,Dominik Hrbaty,Kevin Ullyett,4,1,53,3180,60,22,32,20,28,3,3,61,39,64,26,39,8,25
2000,https://www.atptour.com//en/scores/2000/338/MS019/match-stats?isLive=False,v166,s544,Adrian Voinea,Vincent Spadea,6,5,61,5795,95,41,58,22,37,9,4,45,63,141,46,63,37,78
2000,https://www.atptour.com//en/scores/2000/338/MS021/match-stats?isLive=False,a226,m535,Hicham Arazi,Felix Mantilla,4,2,65,4290,66,34,43,11,23,3,2,53,27,51,19,27,14,24
2000,https://www.atptour.com//en/scores/2000/338/MS025/match-stats?isLive=False,c487,z073,Arnaud Clement,Mariano Zabaleta,5,3,54,5886,109,43,59,26,50,3,11,41,48,118,36,48,30,70
2000,https://www.atptour.com//en/scores/2000/338/MS022/match-stats?isLive=False,d198,w035,Slava Dosedel,Mark Woodforde,0,0,77,5390,70,30,54,15,16,1,1,69,40,58,23,40,8,18
2000,https://www.atptour.com//en/scores/2000/338/MS017/match-stats?isLive=False,h432,g379,Lleyton Hewitt,Sebastien Grosjean,6,4,61,4270,70,32,43,10,27,4,0,56,35,63,21,35,14,28
2000,https://www.atptour.com//en/scores/2000/338/MS030/match-stats?isLive=False,k310,m443,Stefan Koubek,Fernando Meligeni,3,2,62,4030,65,32,40,16,25,2,0,67,36,54,23,36,10,18
2000,https://www.atptour.com//en/scores/2000/338/MS026/match-stats?isLive=False,l360,s741,Ivan Ljubicic,Marat Safin,15,5,52,5460,105,47,55,24,50,12,5,48,49,103,38,49,28,54
2000,https://www.atptour.com//en/scores/2000/338/MS029/match-stats?isLive=False,s331,d291,Jason Stoltenberg,Jacobo Diaz,6,4,51,4692,92,33,47,25,45,3,4,60,69,115,39,69,20,46
2000,https://www.atptour.com//en/scores/2000/338/MS018/match-stats?isLive=False,v141,l386,Daniel Vacek,Jean-Rene Lisnard,2,2,56,4368,78,30,44,23,34,5,1,50,37,74,24,37,23,37
2000,https://www.atptour.com//en/scores/2000/580/MS001/match-stats?isLive=False,a092,k267,Andre Agassi,Yevgeny Kafelnikov,9,5,66,7656,116,52,77,23,39,14,9,53,65,122,42,65,30,57
2000,https://www.atptour.com//en/scores/2000/580/MS002/match-stats?isLive=False,a092,s402,Andre Agassi,Pete Sampras,13,3,68,10064,148,75,101,32,47,37,5,63,99,156,80,99,28,57
2000,https://www.atptour.com//en/scores/2000/580/MS003/match-stats?isLive=False,k267,n250,Yevgeny Kafelnikov,Magnus Norman,5,2,58,4176,72,33,42,18,30,7,1,62,43,69,29,43,7,26
2000,https://www.atptour.com//en/scores/2000/580/MS004/match-stats?isLive=False,a092,a226,Andre Agassi,Hicham Arazi,6,1,66,4488,68,38,45,16,23,9,3,53,48,91,35,48,16,43
2000,https://www.atptour.com//en/scores/2000/580/MS007/match-stats?isLive=False,k267,e121,Yevgeny Kafelnikov,Younes El Aynaoui,8,1,62,4898,79,42,49,20,30,13,2,65,58,89,36,58,15,31
2000,https://www.atptour.com//en/scores/2000/580/MS005/match-stats?isLive=False,s402,w212,Pete Sampras,Chris Woodruff,15,1,65,4810,74,41,48,18,26,12,4,63,64,102,48,64,14,38
2000,https://www.atptour.com//en/scores/2000/580/MS006/match-stats?isLive=False,n250,k316,Magnus Norman,Nicolas Kiefer,11,5,64,8512,133,67,85,22,48,15,7,56,65,117,50,65,27,52
2000,https://www.atptour.com//en/scores/2000/580/MS008/match-stats?isLive=False,a092,p338,Andre Agassi,Mark Philippoussis,8,4,69,9591,139,72,96,23,43,25,6,52,64,122,53,64,30,58
2000,https://www.atptour.com//en/scores/2000/580/MS015/match-stats?isLive=False,k267,r336,Yevgeny Kafelnikov,Christophe Rochus,14,4,59,6018,102,45,60,23,42,3,9,57,54,95,35,54,17,41
2000,https://www.atptour.com//en/scores/2000/580/MS010/match-stats?isLive=False,s402,d198,Pete Sampras,Slava Dosedel,20,8,68,6528,96,55,65,13,31,0,2,70,64,92,37,64,11,28
2000,https://www.atptour.com//en/scores/2000/580/MS013/match-stats?isLive=False,k316,f196,Nicolas Kiefer,Wayne Ferreira,7,1,47,3619,77,32,36,23,41,2,3,48,38,79,27,38,20,41
2000,https://www.atptour.com//en/scores/2000/580/MS011/match-stats?isLive=False,w212,h336,Chris Woodruff,Tim Henman,3,15,52,9152,176,58,92,43,84,10,10,54,85,156,65,85,30,71
2000,https://www.atptour.com//en/scores/2000/580/MS012/match-stats?isLive=False,n250,h432,Magnus Norman,Lleyton Hewitt,16,0,62,6944,112,54,69,18,43,6,4,63,54,86,38,54,12,32
2000,https://www.atptour.com//en/scores/2000/580/MS009/match-stats?isLive=False,a226,e140,Hicham Arazi,Nicolas Escude,6,3,53,6572,124,48,66,25,58,11,5,47,48,102,35,48,22,54
2000,https://www.atptour.com//en/scores/2000/580/MS014/match-stats?isLive=False,e121,c487,Younes El Aynaoui,Arnaud Clement,17,10,67,9849,147,77,98,23,49,13,6,63,115,184,83,115,35,69
2000,https://www.atptour.com//en/scores/2000/580/MS016/match-stats?isLive=False,a092,z073,Andre Agassi,Mariano Zabaleta,8,3,53,3498,66,31,35,22,31,10,6,47,41,88,27,41,22,47
2000,https://www.atptour.com//en/scores/2000/580/MS031/match-stats?isLive=False,k267,k310,Yevgeny Kafelnikov,Stefan Koubek,4,1,57,3990,70,34,40,22,30,14,4,58,44,76,34,44,16,32
2000,https://www.atptour.com//en/scores/2000/580/MS020/match-stats?isLive=False,s402,b499,Pete Sampras,Wayne Black,36,10,65,9555,147,79,95,29,52,6,1,57,90,157,69,90,38,67
2000,https://www.atptour.com//en/scores/2000/580/MS027/match-stats?isLive=False,k316,a203,Nicolas Kiefer,Karim Alami,5,6,45,3285,73,32,33,24,40,6,5,48,41,85,28,41,20,44
2000,https://www.atptour.com//en/scores/2000/580/MS022/match-stats?isLive=False,h336,g379,Tim Henman,Sebastien Grosjean,13,2,64,8768,137,65,88,19,49,4,6,62,77,124,51,77,20,47
2000,https://www.atptour.com//en/scores/2000/580/MS025/match-stats?isLive=False,n250,b446,Magnus Norman,Jonas Bjorkman,5,5,69,7452,108,54,75,15,33,3,6,64,79,123,55,79,19,44
2000,https://www.atptour.com//en/scores/2000/580/MS017/match-stats?isLive=False,p338,i052,Mark Philippoussis,Andrew Ilie,18,7,53,4293,81,41,43,25,38,5,1,56,48,86,36,48,22,38
2000,https://www.atptour.com//en/scores/2000/580/MS019/match-stats?isLive=False,a226,v195,Hicham Arazi,Fernando Vicente,1,1,60,4980,83,38,50,18,33,3,0,63,48,76,27,48,13,28
2000,https://www.atptour.com//en/scores/2000/580/MS028/match-stats?isLive=False,c487,f324,Arnaud Clement,Roger Federer,2,0,60,5040,84,36,50,21,34,7,6,56,49,88,32,49,13,39
2000,https://www.atptour.com//en/scores/2000/580/MS021/match-stats?isLive=False,d198,s568,Slava Dosedel,Franco Squillari,3,0,84,7560,90,58,76,4,14,7,7,53,58,110,37,58,25,52
2000,https://www.atptour.com//en/scores/2000/580/MS029/match-stats?isLive=False,e121,f316,Younes El Aynaoui,Juan Carlos Ferrero,14,7,58,9918,171,84,99,38,72,9,3,56,85,152,70,85,43,67
2000,https://www.atptour.com//en/scores/2000/580/MS018/match-stats?isLive=False,e140,v250,Nicolas Escude,Andreas Vinciguerra,14,1,48,3984,83,31,40,27,43,3,3,47,39,83,24,39,24,44
2000,https://www.atptour.com//en/scores/2000/580/MS026/match-stats?isLive=False,f196,c252,Wayne Ferreira,Francisco Clavet,15,5,63,7056,112,55,70,21,42,1,3,66,93,140,56,93,24,47
2000,https://www.atptour.com//en/scores/2000/580/MS024/match-stats?isLive=False,h432,v166,Lleyton Hewitt,Adrian Voinea,5,2,51,3978,78,30,40,19,38,11,5,59,54,92,32,54,10,38
2000,https://www.atptour.com//en/scores/2000/580/MS030/match-stats?isLive=False,r336,m595,Christophe Rochus,Max Mirnyi,4,7,69,9453,137,59,95,21,42,23,7,61,74,122,53,74,19,48
2000,https://www.atptour.com//en/scores/2000/580/MS023/match-stats?isLive=False,w212,f164,Chris Woodruff,Richard Fromberg,9,8,55,5225,95,43,52,24,43,7,4,63,58,92,40,58,16,34
2000,https://www.atptour.com//en/scores/2000/580/MS032/match-stats?isLive=False,a092,s572,Andre Agassi,Sjeng Schalken,8,1,66,5016,76,40,50,14,26,3,6,42,31,74,19,31,16,43
2000,https://www.atptour.com//en/scores/2000/580/MS063/match-stats?isLive=False,k267,v141,Yevgeny Kafelnikov,Daniel Vacek,3,2,66,5082,77,34,51,17,26,3,7,53,42,79,26,42,8,37
2000,https://www.atptour.com//en/scores/2000/580/MS040/match-stats?isLive=False,s402,t166,Pete Sampras,Mikael Tillstrom,14,1,70,7000,100,52,70,17,30,11,7,59,46,78,35,46,14,32
2000,https://www.atptour.com//en/scores/2000/580/MS055/match-stats?isLive=False,k316,b545,Nicolas Kiefer,Tomas Behrend,11,9,57,4788,84,39,48,21,36,3,6,53,46,87,23,46,20,41
2000,https://www.atptour.com//en/scores/2000/580/MS056/match-stats?isLive=False,c487,l290,Arnaud Clement,Nicolas Lapentti,5,1,60,6240,104,48,62,20,42,11,6,64,73,114,53,73,16,41
2000,https://www.atptour.com//en/scores/2000/580/MS039/match-stats?isLive=False,v195,m442,Fernando Vicente,Todd Martin,9,7,55,7260,132,55,72,31,60,20,7,60,82,136,65,82,25,54
2000,https://www.atptour.com//en/scores/2000/580/MS036/match-stats?isLive=False,e140,k214,Nicolas Escude,Richard Krajicek,12,2,46,4784,104,36,48,33,56,14,6,61,56,92,39,56,17,36
2000,https://www.atptour.com//en/scores/2000/580/MS059/match-stats?isLive=False,e121,h355,Younes El Aynaoui,Tommy Haas,10,0,62,4898,79,43,49,17,30,1,5,45,41,92,30,41,24,51
2000,https://www.atptour.com//en/scores/2000/580/MS044/match-stats?isLive=False,h336,s636,Tim Henman,Rainer Schuettler,5,1,64,1792,28,16,18,8,10,1,1,80,51,64,26,51,6,13
2000,https://www.atptour.com//en/scores/2000/580/MS051/match-stats?isLive=False,n250,p045,Magnus Norman,Gianluca Pozzi,5,5,71,6177,87,40,62,14,25,4,2,40,35,88,25,35,23,53
2000,https://www.atptour.com//en/scores/2000/580/MS035/match-stats?isLive=False,p338,s693,Mark Philippoussis,Raemon Sluiter,27,5,56,5992,107,49,60,24,47,6,3,53,54,102,40,54,20,48
2000,https://www.atptour.com//en/scores/2000/580/MS054/match-stats?isLive=False,a203,l428,Karim Alami,Michael Llodra,6,3,50,4600,92,39,46,28,46,6,6,60,49,82,35,49,14,33
2000,https://www.atptour.com//en/scores/2000/580/MS038/match-stats?isLive=False,a226,j148,Hicham Arazi,Fredrik Jonsson,11,5,61,6283,103,54,63,17,40,3,0,57,57,100,42,57,19,43
2000,https://www.atptour.com//en/scores/2000/580/MS050/match-stats?isLive=False,b446,v207,Jonas Bjorkman,Jiri Vanek,3,3,66,7986,121,58,80,26,41,15,2,61,79,129,65,79,23,50
2000,https://www.atptour.com//en/scores/2000/580/MS041/match-stats?isLive=False,b499,r214,Wayne Black,Marc Rosset,9,2,55,6435,117,48,64,33,53,20,10,63,72,115,57,72,15,43
2000,https://www.atptour.com//en/scores/2000/580/MS052/match-stats?isLive=False,c252,i034,Francisco Clavet,Goran Ivanisevic,4,0,68,5576,82,46,56,20,26,10,7,52,47,91,38,47,25,44
2000,https://www.atptour.com//en/scores/2000/580/MS043/match-stats?isLive=False,d198,s675,Slava Dosedel,Paradorn Srichaphan,1,0,77,7700,100,51,77,15,23,5,9,47,60,127,39,60,27,67
2000,https://www.atptour.com//en/scores/2000/580/MS057/match-stats?isLive=False,f324,k296,Roger Federer,Jan Kroslak,9,4,60,6360,106,43,64,28,42,6,6,65,68,105,41,68,16,37
2000,https://www.atptour.com//en/scores/2000/580/MS053/match-stats?isLive=False,f196,j129,Wayne Ferreira,Thomas Johansson,21,8,59,9027,153,70,91,32,62,11,7,44,73,165,51,73,43,92
2000,https://www.atptour.com//en/scores/2000/580/MS058/match-stats?isLive=False,f316,t168,Juan Carlos Ferrero,Laurence Tieleman,7,13,59,10856,184,85,108,37,76,17,12,56,107,190,88,107,34,83
2000,https://www.atptour.com//en/scores/2000/580/MS047/match-stats?isLive=False,f164,p353,Richard Fromberg,Axel Pretzsch,10,5,57,5928,104,46,59,26,45,14,11,47,62,132,52,62,29,70
2000,https://www.atptour.com//en/scores/2000/580/MS045/match-stats?isLive=False,g379,h349,Sebastien Grosjean,Michael Hill,16,0,66,6468,98,53,65,23,33,8,10,51,52,101,38,52,22,49
2000,https://www.atptour.com//en/scores/2000/580/MS049/match-stats?isLive=False,h432,c344,Lleyton Hewitt,Alex Corretja,5,1,49,2695,55,19,27,20,28,1,5,37,21,57,9,21,9,36
2000,https://www.atptour.com//en/scores/2000/580/MS034/match-stats?isLive=False,i052,n254,Andrew Ilie,Jiri Novak,7,5,51,7089,139,50,71,44,68,10,3,60,83,139,59,83,27,56
2000,https://www.atptour.com//en/scores/2000/580/MS062/match-stats?isLive=False,k310,s406,Stefan Koubek,Grant Stafford,7,4,63,10143,161,67,101,30,60,5,12,52,74,143,53,74,32,69
2000,https://www.atptour.com//en/scores/2000/580/MS061/match-stats?isLive=False,m595,d272,Max Mirnyi,Antony Dupuis,10,5,69,12213,177,87,122,34,55,25,4,63,102,162,83,102,30,60
2000,https://www.atptour.com//en/scores/2000/580/MS060/match-stats?isLive=False,r336,u024,Christophe Rochus,Kevin Ullyett,2,4,67,6633,99,45,66,22,33,11,7,58,49,84,39,49,14,35
2000,https://www.atptour.com//en/scores/2000/580/MS042/match-stats?isLive=False,s568,w035,Franco Squillari,Mark Woodforde,17,14,50,7050,141,52,71,39,70,1,6,59,74,125,54,74,26,51
2000,https://www.atptour.com//en/scores/2000/580/MS037/match-stats?isLive=False,v250,p269,Andreas Vinciguerra,Leander Paes,10,3,66,6270,95,49,63,21,32,10,4,61,59,96,42,59,19,37
2000,https://www.atptour.com//en/scores/2000/580/MS048/match-stats?isLive=False,v166,p305,Adrian Voinea,Albert Portas,17,3,59,4366,74,36,44,15,30,2,5,45,30,67,14,30,18,37
2000,https://www.atptour.com//en/scores/2000/580/MS046/match-stats?isLive=False,w212,s626,Chris Woodruff,James Sekulov,8,1,68,4012,59,35,40,18,19,2,2,62,41,66,25,41,11,25
2000,https://www.atptour.com//en/scores/2000/580/MS033/match-stats?isLive=False,z073,w136,Mariano Zabaleta,Todd Woodbridge,11,7,49,7105,145,58,71,29,74,6,7,57,64,112,45,64,22,48
2000,https://www.atptour.com//en/scores/2000/580/MS064/match-stats?isLive=False,a092,p372,Andre Agassi,Mariano Puerta,6,1,66,4026,61,32,40,17,21,7,4,62,49,79,31,49,8,30
2000,https://www.atptour.com//en/scores/2000/580/MS127/match-stats?isLive=False,k267,k260,Yevgeny Kafelnikov,Jens Knippschild,3,2,54,6102,113,47,61,32,52,20,3,48,65,136,48,65,29,71
2000,https://www.atptour.com//en/scores/2000/580/MS080/match-stats?isLive=False,s402,a202,Pete Sampras,Wayne Arthurs,10,3,64,4992,78,46,50,19,28,15,8,52,46,89,38,46,21,43
2000,https://www.atptour.com//en/scores/2000/580/MS111/match-stats?isLive=False,k316,c433,Nicolas Kiefer,Guillermo Canas,9,7,44,5544,126,42,55,38,71,3,9,55,64,117,40,64,26,53
2000,https://www.atptour.com//en/scores/2000/580/MS096/match-stats?isLive=False,p305,k293,Albert Portas,Gustavo Kuerten,13,7,52,9464,182,71,95,44,87,30,4,48,73,153,65,73,37,80
2000,https://www.atptour.com//en/scores/2000/580/MS095/match-stats?isLive=False,f164,e113,Richard Fromberg,Thomas Enqvist,25,11,63,11277,179,84,113,31,66,14,10,64,116,181,86,116,29,65
2000,https://www.atptour.com//en/scores/2000/580/MS112/match-stats?isLive=False,l290,m475,Nicolas Lapentti,Andrei Medvedev,15,11,53,9222,174,71,93,43,81,25,3,53,100,188,71,100,48,88
2000,https://www.atptour.com//en/scores/2000/580/MS079/match-stats?isLive=False,m442,b397,Todd Martin,Byron Black,39,11,60,12600,210,99,127,38,83,8,4,69,122,176,86,122,31,54
2000,https://www.atptour.com//en/scores/2000/580/MS072/match-stats?isLive=False,k214,s424,Richard Krajicek,Fabrice Santoro,21,1,53,4293,81,39,43,24,38,2,2,55,39,71,22,39,18,32
2000,https://www.atptour.com//en/scores/2000/580/MS119/match-stats?isLive=False,h355,s681,Tommy Haas,Cyril Saulnier,17,7,49,6468,132,58,65,34,67,16,3,58,65,113,50,65,25,48
2000,https://www.atptour.com//en/scores/2000/580/MS088/match-stats?isLive=False,h336,g319,Tim Henman,Jerome Golmard,30,7,62,10044,162,82,101,33,61,16,6,54,85,157,65,85,42,72
2000,https://www.atptour.com//en/scores/2000/580/MS103/match-stats?isLive=False,n250,m614,Magnus Norman,Cecil Mamiit,7,5,60,6780,113,49,68,24,45,9,9,65,97,149,64,97,21,52
2000,https://www.atptour.com//en/scores/2000/580/MS104/match-stats?isLive=False,i034,p226,Goran Ivanisevic,Cedric Pioline,32,14,47,7755,165,61,78,46,87,26,8,61,90,148,69,90,36,58
2000,https://www.atptour.com//en/scores/2000/580/MS087/match-stats?isLive=False,s675,k237,Paradorn Srichaphan,Karol Kucera,6,6,44,5280,120,36,53,35,67,5,10,31,34,110,29,34,33,76
2000,https://www.atptour.com//en/scores/2000/580/MS120/match-stats?isLive=False,r336,c378,Christophe Rochus,Albert Costa,6,10,61,8540,140,59,85,24,55,7,4,67,82,123,53,82,17,41
2000,https://www.atptour.com//en/scores/2000/580/MS071/match-stats?isLive=False,p338,o133,Mark Philippoussis,Noam Okun,10,9,53,7155,135,50,71,30,64,8,8,62,90,145,63,90,23,55
2000,https://www.atptour.com//en/scores/2000/580/MS109/match-stats?isLive=False,a203,m551,Karim Alami,Lorenzo Manta,9,6,43,4300,100,34,43,35,57,10,5,47,56,119,39,56,33,63
2000,https://www.atptour.com//en/scores/2000/580/MS077/match-stats?isLive=False,a226,a272,Hicham Arazi,Julian Alonso,4,3,51,4386,86,35,44,24,42,12,4,58,66,113,45,66,16,47
2000,https://www.atptour.com//en/scores/2000/580/MS110/match-stats?isLive=False,b545,m443,Tomas Behrend,Fernando Meligeni,6,3,65,8580,132,65,86,29,46,7,11,57,87,153,56,87,31,66
2000,https://www.atptour.com//en/scores/2000/580/MS100/match-stats?isLive=False,b446,s331,Jonas Bjorkman,Jason Stoltenberg,2,10,55,9625,175,68,96,41,79,14,5,58,87,150,68,87,32,63
2000,https://www.atptour.com//en/scores/2000/580/MS083/match-stats?isLive=False,b499,g352,Wayne Black,Jan-Michael Gambill,11,2,52,5824,112,44,58,30,54,6,6,34,31,92,25,31,26,61
2000,https://www.atptour.com//en/scores/2000/580/MS105/match-stats?isLive=False,c252,h377,Francisco Clavet,Dominik Hrbaty,5,4,68,8228,121,61,82,21,39,12,9,51,65,127,51,65,33,62
2000,https://www.atptour.com//en/scores/2000/580/MS113/match-stats?isLive=False,c487,v201,Arnaud Clement,John van Lottum,5,4,52,3380,65,24,34,18,31,5,2,48,35,73,23,35,19,38
2000,https://www.atptour.com//en/scores/2000/580/MS099/match-stats?isLive=False,c344,s545,Alex Corretja,Sargis Sargsian,4,6,56,5656,101,44,57,30,44,4,4,60,65,108,46,65,22,43
2000,https://www.atptour.com//en/scores/2000/580/MS086/match-stats?isLive=False,d198,b599,Slava Dosedel,Julien Boutter,1,2,73,9417,129,68,94,20,35,21,11,57,90,157,56,90,35,67
2000,https://www.atptour.com//en/scores/2000/580/MS122/match-stats?isLive=False,d272,r251,Antony Dupuis,Martin Rodriguez,8,0,62,5828,94,44,58,26,36,13,4,49,50,102,44,50,21,52
2000,https://www.atptour.com//en/scores/2000/580/MS118/match-stats?isLive=False,e121,p398,Younes El Aynaoui,Arvind Parmar,14,4,60,10320,172,68,103,38,69,10,4,63,91,145,68,91,26,54
2000,https://www.atptour.com//en/scores/2000/580/MS073/match-stats?isLive=False,e140,c243,Nicolas Escude,Jim Courier,17,7,48,5376,112,45,54,35,58,8,4,64,85,132,56,85,22,47
2000,https://www.atptour.com//en/scores/2000/580/MS115/match-stats?isLive=False,f324,c274,Roger Federer,Michael Chang,14,7,54,5454,101,42,55,28,46,6,9,62,74,120,52,74,22,46
2000,https://www.atptour.com//en/scores/2000/580/MS106/match-stats?isLive=False,f196,b503,Wayne Ferreira,George Bastl,16,4,52,7072,136,52,71,38,65,7,5,62,81,131,58,81,24,50
2000,https://www.atptour.com//en/scores/2000/580/MS116/match-stats?isLive=False,f316,d270,Juan Carlos Ferrero,Scott Draper,8,2,56,5376,96,44,54,30,42,9,7,54,56,103,41,56,25,47
2000,https://www.atptour.com//en/scores/2000/580/MS091/match-stats?isLive=False,g379,m531,Sebastien Grosjean,Gouichi Motomura,2,2,48,3840,80,26,38,24,42,0,6,60,55,91,28,55,14,36
2000,https://www.atptour.com//en/scores/2000/580/MS098/match-stats?isLive=False,h432,g333,Lleyton Hewitt,Paul Goldstein,10,6,63,9387,149,78,94,26,55,13,2,69,88,128,66,88,22,40
2000,https://www.atptour.com//en/scores/2000/580/MS090/match-stats?isLive=False,h349,k190,Michael Hill,Bernd Karbacher,15,0,59,4130,70,36,41,19,29,4,5,51,47,93,32,47,20,46
2000,https://www.atptour.com//en/scores/2000/580/MS068/match-stats?isLive=False,i052,t136,Andrew Ilie,Jeff Tarango,17,5,52,7592,146,54,76,40,70,7,9,54,61,113,48,61,21,52
2000,https://www.atptour.com//en/scores/2000/580/MS107/match-stats?isLive=False,j129,k181,Thomas Johansson,Nicklas Kulti,14,5,48,4800,100,38,48,29,52,9,2,42,30,71,17,30,21,41
2000,https://www.atptour.com//en/scores/2000/580/MS076/match-stats?isLive=False,j148,d291,Fredrik Jonsson,Jacobo Diaz,14,3,63,9954,158,72,100,33,58,7,13,66,105,160,70,105,26,55
2000,https://www.atptour.com//en/scores/2000/580/MS124/match-stats?isLive=False,k310,c463,Stefan Koubek,Rodolphe Cadart,9,5,61,8662,142,59,86,28,56,6,4,61,74,122,45,74,28,48
2000,https://www.atptour.com//en/scores/2000/580/MS114/match-stats?isLive=False,k296,l231,Jan Kroslak,Alex Lopez Moron,17,12,64,7104,111,56,71,21,40,5,11,58,83,142,55,83,28,59
2000,https://www.atptour.com//en/scores/2000/580/MS108/match-stats?isLive=False,l428,g374,Michael Llodra,Gaston Gaudio,14,4,64,4672,73,41,47,13,26,2,6,54,49,91,29,49,17,42
2000,https://www.atptour.com//en/scores/2000/580/MS123/match-stats?isLive=False,m595,a006,Max Mirnyi,Ronald Agenor,15,6,69,8349,121,68,84,19,37,2,7,61,88,144,57,88,32,56
