2006,https://www.atptour.com//en/scores/2006/407/MS003/match-stats?isLive=False,s694,d402,Radek Stepanek,Nikolay Davydenko,16,4,67,62,92,46,62,13,30,3,2,59,49,83,35,49,15,34
2006,https://www.atptour.com//en/scores/2006/407/MS002/match-stats?isLive=False,r336,n289,Christophe Rochus,Jarkko Nieminen,4,0,78,40,51,31,40,8,11,7,1,70,49,70,31,49,8,21
2006,https://www.atptour.com//en/scores/2006/407/MS007/match-stats?isLive=False,d402,b570,Nikolay Davydenko,Daniele Bracciali,4,1,63,32,51,26,32,10,19,8,4,49,29,59,21,29,10,30
2006,https://www.atptour.com//en/scores/2006/407/MS006/match-stats?isLive=False,s694,d643,Radek Stepanek,Novak Djokovic,20,6,67,64,95,51,64,17,31,3,3,69,74,107,51,74,20,33
2006,https://www.atptour.com//en/scores/2006/407/MS005/match-stats?isLive=False,n289,r397,Jarkko Nieminen,Olivier Rochus,7,5,58,77,132,55,77,24,55,3,4,73,89,122,52,89,17,33
2006,https://www.atptour.com//en/scores/2006/407/MS004/match-stats?isLive=False,r336,p398,Christophe Rochus,Arvind Parmar,4,1,71,35,49,28,35,7,14,1,4,65,37,57,22,37,7,20
2006,https://www.atptour.com//en/scores/2006/407/MS015/match-stats?isLive=False,d402,r237,Nikolay Davydenko,Greg Rusedski,4,1,84,31,37,26,31,4,6,4,4,58,30,52,17,30,8,22
2006,https://www.atptour.com//en/scores/2006/407/MS010/match-stats?isLive=False,r397,f401,Olivier Rochus,David Ferrer,0,1,49,27,55,17,27,17,28,8,4,72,56,78,32,56,8,22
2006,https://www.atptour.com//en/scores/2006/407/MS012/match-stats?isLive=False,s694,s424,Radek Stepanek,Fabrice Santoro,12,1,72,33,46,27,33,8,13,1,1,70,37,53,21,37,7,16
2006,https://www.atptour.com//en/scores/2006/407/MS014/match-stats?isLive=False,b570,c361,Daniele Bracciali,Alex Calatrava,19,5,46,46,99,41,46,28,53,8,1,58,56,97,38,56,27,41
2006,https://www.atptour.com//en/scores/2006/407/MS013/match-stats?isLive=False,d643,h336,Novak Djokovic,Tim Henman,5,4,62,76,123,55,76,24,47,2,2,69,70,101,48,70,17,31
2006,https://www.atptour.com//en/scores/2006/407/MS011/match-stats?isLive=False,n289,sd32,Jarkko Nieminen,Gilles Simon,2,2,79,50,63,36,50,8,13,1,0,55,31,56,20,31,13,25
2006,https://www.atptour.com//en/scores/2006/407/MS008/match-stats?isLive=False,p398,m836,Arvind Parmar,Dominik Meffert,2,2,50,24,48,21,24,17,24,1,4,65,33,51,25,33,5,18
2006,https://www.atptour.com//en/scores/2006/407/MS009/match-stats?isLive=False,r336,d362,Christophe Rochus,Taylor Dent,0,1,64,30,47,19,30,9,17,5,2,76,31,41,18,31,3,10
2006,https://www.atptour.com//en/scores/2006/407/MS031/match-stats?isLive=False,d402,h442,Nikolay Davydenko,Jan Hernych,4,2,68,47,69,31,47,14,22,1,0,77,46,60,27,46,5,14
2006,https://www.atptour.com//en/scores/2006/407/MS020/match-stats?isLive=False,f401,ma41,David Ferrer,Ivo Minar,1,2,60,52,86,33,52,20,34,1,3,53,26,49,20,26,8,23
2006,https://www.atptour.com//en/scores/2006/407/MS027/match-stats?isLive=False,h336,j129,Tim Henman,Thomas Johansson,3,1,77,47,61,34,47,8,14,6,2,47,31,66,22,31,18,35
2006,https://www.atptour.com//en/scores/2006/407/MS023/match-stats?isLive=False,n289,a385,Jarkko Nieminen,Mario Ancic,4,1,66,48,73,37,48,17,25,12,3,76,54,71,42,54,8,17
2006,https://www.atptour.com//en/scores/2006/407/MS024/match-stats?isLive=False,s694,l523,Radek Stepanek,Michael Lammer,11,1,82,46,56,30,46,5,10,3,2,73,43,59,21,43,8,16
2006,https://www.atptour.com//en/scores/2006/407/MS019/match-stats?isLive=False,d362,ba47,Taylor Dent,Tomas Berdych,8,2,68,41,60,36,41,9,19,6,1,63,38,60,29,38,13,22
2006,https://www.atptour.com//en/scores/2006/407/MS028/match-stats?isLive=False,b570,a511,Daniele Bracciali,Igor Andreev,6,2,49,24,49,21,24,16,25,3,0,48,20,42,12,20,12,22
2006,https://www.atptour.com//en/scores/2006/407/MS029/match-stats?isLive=False,c361,v494,Alex Calatrava,Antal VanDerDuim,8,1,75,48,64,38,48,7,16,5,6,65,47,72,29,47,11,25
2006,https://www.atptour.com//en/scores/2006/407/MS026/match-stats?isLive=False,d643,sa93,Novak Djokovic,Andreas Seppi,5,2,54,45,83,30,45,18,38,7,5,46,39,85,29,39,19,46
2006,https://www.atptour.com//en/scores/2006/407/MS017/match-stats?isLive=False,m836,s693,Dominik Meffert,Raemon Sluiter,4,2,57,16,28,12,16,3,12,1,0,73,11,15,9,11,3,4
2006,https://www.atptour.com//en/scores/2006/407/MS016/match-stats?isLive=False,p398,s675,Arvind Parmar,Paradorn Srichaphan,14,3,50,61,122,54,61,34,61,11,5,60,66,110,52,66,31,44
2006,https://www.atptour.com//en/scores/2006/407/MS018/match-stats?isLive=False,r336,l386,Christophe Rochus,Jean-Rene Lisnard,4,1,60,56,93,37,56,22,37,5,8,50,56,113,42,56,27,57
2006,https://www.atptour.com//en/scores/2006/407/MS021/match-stats?isLive=False,r397,m762,Olivier Rochus,Jurgen Melzer,0,1,67,84,126,51,84,24,42,11,5,57,76,134,52,76,29,58
2006,https://www.atptour.com//en/scores/2006/407/MS030/match-stats?isLive=False,r237,v247,Greg Rusedski,Robin Vik,9,2,65,39,60,31,39,12,21,4,2,48,26,54,18,26,14,28
2006,https://www.atptour.com//en/scores/2006/407/MS025/match-stats?isLive=False,s424,m850,Fabrice Santoro,Paul-Henri Mathieu,9,3,60,35,58,26,35,10,23,1,1,46,25,54,13,25,13,29
2006,https://www.atptour.com//en/scores/2006/407/MS022/match-stats?isLive=False,sd32,m759,Gilles Simon,Wesley Moodie,5,1,58,60,104,44,60,24,44,9,3,65,51,78,37,51,18,27
2006,https://www.atptour.com//en/scores/2006/533/MS001/match-stats?isLive=False,m655,m590,Nicolas Massu,Alberto Martin,1,3,56,29,52,19,29,14,23,0,4,52,24,46,13,24,9,22
2006,https://www.atptour.com//en/scores/2006/533/MS003/match-stats?isLive=False,m655,ma21,Nicolas Massu,Juan Monaco,5,3,58,63,108,39,63,25,45,0,4,60,49,82,32,49,20,33
2006,https://www.atptour.com//en/scores/2006/533/MS002/match-stats?isLive=False,m590,p488,Alberto Martin,Olivier Patience,4,6,54,59,110,43,59,28,51,9,4,53,67,126,45,67,28,59
2006,https://www.atptour.com//en/scores/2006/533/MS006/match-stats?isLive=False,ma21,c514,Juan Monaco,JuanIgnacio Chela,1,1,54,31,57,22,31,16,26,0,3,56,30,54,17,30,9,24
2006,https://www.atptour.com//en/scores/2006/533/MS007/match-stats?isLive=False,m655,a479,Nicolas Massu,Nicolas Almagro,8,3,69,50,72,35,50,12,22,5,4,59,40,68,25,40,14,28
2006,https://www.atptour.com//en/scores/2006/533/MS005/match-stats?isLive=False,m590,v207,Alberto Martin,Jiri Vanek,2,2,59,44,75,29,44,15,31,4,1,55,37,67,22,37,12,30
2006,https://www.atptour.com//en/scores/2006/533/MS004/match-stats?isLive=False,p488,p642,Olivier Patience,Boris Pashanski,5,2,52,44,84,30,44,24,40,6,4,49,46,93,26,46,27,47
2006,https://www.atptour.com//en/scores/2006/533/MS008/match-stats?isLive=False,p488,g374,Olivier Patience,Gaston Gaudio,5,0,74,29,39,24,29,8,10,4,4,57,24,42,17,24,5,18
2006,https://www.atptour.com//en/scores/2006/533/MS010/match-stats?isLive=False,v207,v254,Jiri Vanek,Filippo Volandri,6,1,63,25,40,20,25,7,15,0,1,75,38,51,14,38,6,13
2006,https://www.atptour.com//en/scores/2006/533/MS013/match-stats?isLive=False,ma21,s963,Juan Monaco,Florent Serra,6,0,69,33,48,24,33,8,15,0,4,48,22,46,12,22,7,24
2006,https://www.atptour.com//en/scores/2006/533/MS012/match-stats?isLive=False,c514,s843,JuanIgnacio Chela,Potito Starace,0,1,65,45,69,32,45,13,24,2,2,72,55,76,35,55,7,21
2006,https://www.atptour.com//en/scores/2006/533/MS014/match-stats?isLive=False,m655,v195,Nicolas Massu,Fernando Vicente,2,2,60,63,105,43,63,17,42,2,1,67,65,97,40,65,16,32
2006,https://www.atptour.com//en/scores/2006/533/MS011/match-stats?isLive=False,m590,g602,Alberto Martin,Andre Ghem,4,0,65,43,66,29,43,18,23,6,5,50,50,100,36,50,20,50
2006,https://www.atptour.com//en/scores/2006/533/MS009/match-stats?isLive=False,p642,m708,Boris Pashanski,Ricardo Mello,3,0,67,33,49,28,33,10,16,5,2,58,36,62,22,36,12,26
2006,https://www.atptour.com//en/scores/2006/533/MS015/match-stats?isLive=False,a479,s876,Nicolas Almagro,Flavio Saretta,7,1,52,34,65,28,34,19,31,2,3,59,44,75,30,44,16,31
2006,https://www.atptour.com//en/scores/2006/533/MS016/match-stats?isLive=False,g374,p305,Gaston Gaudio,Albert Portas,2,2,62,45,73,32,45,14,28,6,8,54,45,83,28,45,17,38
2006,https://www.atptour.com//en/scores/2006/533/MS031/match-stats?isLive=False,s876,f316,Flavio Saretta,JuanCarlos Ferrero,7,3,65,37,57,28,37,8,20,1,3,52,33,64,18,33,15,31
2006,https://www.atptour.com//en/scores/2006/533/MS020/match-stats?isLive=False,v254,k358,Filippo Volandri,Kevin Kim,0,1,77,59,77,33,59,11,18,2,4,57,49,86,23,49,18,37
2006,https://www.atptour.com//en/scores/2006/533/MS027/match-stats?isLive=False,s963,d487,Florent Serra,Lukas Dlouhy,2,2,63,60,95,39,60,18,35,10,4,64,48,75,35,48,11,27
2006,https://www.atptour.com//en/scores/2006/533/MS024/match-stats?isLive=False,c514,g676,JuanIgnacio Chela,Daniel Gimeno-Traver,1,1,59,43,73,33,43,16,30,4,2,60,51,85,30,51,17,34
2006,https://www.atptour.com//en/scores/2006/533/MS023/match-stats?isLive=False,m590,h390,Alberto Martin,Luis Horna,7,3,61,43,70,27,43,17,27,2,2,67,40,60,24,40,10,20
2006,https://www.atptour.com//en/scores/2006/533/MS019/match-stats?isLive=False,p642,b545,Boris Pashanski,Tomas Behrend,3,5,54,44,82,33,44,18,38,5,1,54,46,85,31,46,17,39
2006,https://www.atptour.com//en/scores/2006/533/MS030/match-stats?isLive=False,a479,s604,Nicolas Almagro,Andre Sa,9,2,78,39,50,33,39,7,11,1,5,57,46,81,26,46,17,35
2006,https://www.atptour.com//en/scores/2006/533/MS022/match-stats?isLive=False,g602,k293,Andre Ghem,Gustavo Kuerten,5,2,59,54,91,39,54,22,37,8,3,53,42,79,32,42,20,37
2006,https://www.atptour.com//en/scores/2006/533/MS018/match-stats?isLive=False,m708,m578,Ricardo Mello,JuanAntonio Marin,3,3,49,39,80,26,39,19,41,4,1,46,45,98,27,45,23,53
2006,https://www.atptour.com//en/scores/2006/533/MS026/match-stats?isLive=False,ma21,d683,Juan Monaco,JuanMartin delPotro,1,3,57,39,69,27,39,19,30,0,2,61,42,69,26,42,14,27
2006,https://www.atptour.com//en/scores/2006/533/MS017/match-stats?isLive=False,p488,s535,Olivier Patience,Razvan Sabau,10,4,63,43,68,28,43,12,25,1,6,57,40,70,25,40,12,30
2006,https://www.atptour.com//en/scores/2006/533/MS025/match-stats?isLive=False,s843,n309,Potito Starace,Ivan Navarro,1,1,75,61,81,39,61,14,20,8,5,54,47,87,36,47,13,40
2006,https://www.atptour.com//en/scores/2006/533/MS021/match-stats?isLive=False,v207,m824,Jiri Vanek,Albert Montanes,11,3,65,37,57,29,37,11,20,5,7,54,38,71,24,38,14,33
2006,https://www.atptour.com//en/scores/2006/533/MS029/match-stats?isLive=False,v195,b884,Fernando Vicente,Carlos Berlocq,2,1,57,20,35,15,20,8,15,2,4,58,25,43,14,25,6,18
2006,https://www.atptour.com//en/scores/2006/495/MS001/match-stats?isLive=False,n409,f324,Rafael Nadal,Roger Federer,1,1,70,56,80,38,56,13,24,9,0,59,41,69,33,41,16,28
2006,https://www.atptour.com//en/scores/2006/495/MS002/match-stats?isLive=False,f324,y061,Roger Federer,Mikhail Youzhny,3,0,53,31,58,23,31,17,27,4,2,43,23,54,14,23,18,31
2006,https://www.atptour.com//en/scores/2006/495/MS003/match-stats?isLive=False,n409,s636,Rafael Nadal,Rainer Schuettler,6,3,70,37,53,29,37,6,16,2,3,61,37,61,22,37,11,24
2006,https://www.atptour.com//en/scores/2006/495/MS004/match-stats?isLive=False,f324,v247,Roger Federer,Robin Vik,8,1,71,40,56,31,40,8,16,2,2,61,27,44,18,27,6,17
2006,https://www.atptour.com//en/scores/2006/495/MS007/match-stats?isLive=False,n409,h336,Rafael Nadal,Tim Henman,8,1,81,52,64,39,52,7,12,4,4,58,32,55,22,32,10,23
2006,https://www.atptour.com//en/scores/2006/495/MS006/match-stats?isLive=False,s636,p436,Rainer Schuettler,Bjorn Phau,1,0,45,20,44,18,20,19,24,1,4,57,30,53,18,30,12,23
2006,https://www.atptour.com//en/scores/2006/495/MS005/match-stats?isLive=False,y061,r397,Mikhail Youzhny,Olivier Rochus,4,4,49,28,57,19,28,15,29,1,2,53,27,51,12,27,9,24
2006,https://www.atptour.com//en/scores/2006/495/MS008/match-stats?isLive=False,f324,g531,Roger Federer,Mohammad Ghareeb,7,0,67,45,67,36,45,11,22,6,4,49,44,89,34,44,20,45
2006,https://www.atptour.com//en/scores/2006/495/MS013/match-stats?isLive=False,p436,a092,Bjorn Phau,Andre Agassi,7,1,63,50,79,37,50,14,29,4,3,67,53,79,27,53,18,26
2006,https://www.atptour.com//en/scores/2006/495/MS014/match-stats?isLive=False,h336,s694,Tim Henman,Radek Stepanek,2,0,64,65,102,46,65,17,37,6,2,57,50,87,35,50,23,37
2006,https://www.atptour.com//en/scores/2006/495/MS009/match-stats?isLive=False,v247,ba47,Robin Vik,Tomas Berdych,5,6,62,62,100,42,62,18,38,7,4,47,44,94,33,44,22,50
2006,https://www.atptour.com//en/scores/2006/495/MS010/match-stats?isLive=False,r397,s741,Olivier Rochus,Marat Safin,0,4,65,47,72,37,47,10,25,13,1,59,34,58,24,34,13,24
2006,https://www.atptour.com//en/scores/2006/495/MS012/match-stats?isLive=False,s636,k512,Rainer Schuettler,Ivo Klec,3,1,57,30,53,24,30,14,23,1,3,54,41,76,30,41,13,35
2006,https://www.atptour.com//en/scores/2006/495/MS011/match-stats?isLive=False,y061,a511,Mikhail Youzhny,Igor Andreev,3,1,58,45,78,30,45,22,33,5,3,47,23,49,19,23,11,26
2006,https://www.atptour.com//en/scores/2006/495/MS016/match-stats?isLive=False,f324,w367,Roger Federer,Stan Wawrinka,3,0,65,46,71,33,46,13,25,2,2,44,27,62,16,27,20,35
2006,https://www.atptour.com//en/scores/2006/495/MS031/match-stats?isLive=False,n409,m850,Rafael Nadal,Paul-Henri Mathieu,9,3,62,62,100,47,62,20,38,2,3,54,44,82,32,44,17,38
2006,https://www.atptour.com//en/scores/2006/495/MS020/match-stats?isLive=False,s741,d402,Marat Safin,Nikolay Davydenko,10,2,52,36,69,31,36,20,33,3,0,55,44,80,27,44,20,36
2006,https://www.atptour.com//en/scores/2006/495/MS027/match-stats?isLive=False,a092,r237,Andre Agassi,Greg Rusedski,6,2,68,38,56,30,38,13,18,11,6,63,50,79,38,50,8,29
2006,https://www.atptour.com//en/scores/2006/495/MS024/match-stats?isLive=False,s636,f401,Rainer Schuettler,David Ferrer,4,4,49,58,118,36,58,31,60,0,2,60,46,77,33,46,12,31
2006,https://www.atptour.com//en/scores/2006/495/MS023/match-stats?isLive=False,y061,h377,Mikhail Youzhny,Dominik Hrbaty,2,1,59,55,94,31,55,19,39,4,8,52,52,100,32,52,24,48
2006,https://www.atptour.com//en/scores/2006/495/MS028/match-stats?isLive=False,s694,v201,Radek Stepanek,John vanLottum,8,1,65,40,62,30,40,13,22,4,2,51,39,76,25,39,20,37
2006,https://www.atptour.com//en/scores/2006/495/MS019/match-stats?isLive=False,ba47,r336,Tomas Berdych,Christophe Rochus,13,0,59,26,44,23,26,10,18,2,2,67,35,52,20,35,7,17
2006,https://www.atptour.com//en/scores/2006/495/MS022/match-stats?isLive=False,a511,sa93,Igor Andreev,Andreas Seppi,5,4,56,53,94,37,53,18,41,3,5,52,54,103,34,54,29,49
2006,https://www.atptour.com//en/scores/2006/495/MS030/match-stats?isLive=False,e121,m759,Younes ElAynaoui,Wesley Moodie,8,0,63,32,51,27,32,14,19,6,4,63,44,70,30,44,12,26
2006,https://www.atptour.com//en/scores/2006/495/MS017/match-stats?isLive=False,g531,a499,Mohammad Ghareeb,Omar Alawadhi,11,5,65,43,66,26,43,9,23,0,6,60,40,67,23,40,8,27
2006,https://www.atptour.com//en/scores/2006/495/MS029/match-stats?isLive=False,h336,l397,Tim Henman,Feliciano Lopez,2,2,67,40,60,32,40,12,20,6,4,60,48,80,32,48,14,32
2006,https://www.atptour.com//en/scores/2006/495/MS025/match-stats?isLive=False,k512,b570,Ivo Klec,Daniele Bracciali,6,2,61,38,62,28,38,15,24,1,3,47,37,79,23,37,20,42
2006,https://www.atptour.com//en/scores/2006/495/MS026/match-stats?isLive=False,p436,g334,Bjorn Phau,Giorgio Galimberti,4,5,52,49,95,35,49,21,46,1,10,59,76,128,46,76,20,52
2006,https://www.atptour.com//en/scores/2006/495/MS021/match-stats?isLive=False,r397,s424,Olivier Rochus,Fabrice Santoro,0,2,63,25,40,18,25,11,15,4,0,63,45,72,26,45,9,27
2006,https://www.atptour.com//en/scores/2006/495/MS018/match-stats?isLive=False,v247,t742,Robin Vik,Janko Tipsarevic,2,6,62,37,60,31,37,11,23,4,1,69,31,45,23,31,5,14
2006,https://www.atptour.com//en/scores/2006/807/MS001/match-stats?isLive=False,h390,c514,Luis Horna,JuanIgnacio Chela,7,1,62,51,82,33,51,19,31,6,2,70,49,70,36,49,9,21
2006,https://www.atptour.com//en/scores/2006/807/MS003/match-stats?isLive=False,h390,g374,Luis Horna,Gaston Gaudio,9,1,67,68,101,51,68,14,33,2,7,71,68,96,47,68,12,28
2006,https://www.atptour.com//en/scores/2006/807/MS002/match-stats?isLive=False,c514,a479,JuanIgnacio Chela,Nicolas Almagro,1,2,60,42,70,28,42,16,28,4,0,56,27,48,15,27,8,21
2006,https://www.atptour.com//en/scores/2006/807/MS007/match-stats?isLive=False,g374,d339,Gaston Gaudio,Marcos Daniel,3,8,62,58,94,41,58,15,36,5,1,74,62,84,40,62,9,22
2006,https://www.atptour.com//en/scores/2006/807/MS004/match-stats?isLive=False,c514,d330,JuanIgnacio Chela,Alessio DiMauro,2,3,60,35,58,25,35,12,23,4,4,73,48,66,26,48,6,18
2006,https://www.atptour.com//en/scores/2006/807/MS005/match-stats?isLive=False,a479,m824,Nicolas Almagro,Albert Montanes,7,0,59,27,46,19,27,13,19,1,4,75,40,53,20,40,5,13
2006,https://www.atptour.com//en/scores/2006/807/MS006/match-stats?isLive=False,h390,c478,Luis Horna,Agustin Calleri,3,1,70,37,53,29,37,11,16,8,0,62,46,74,34,46,10,28
2006,https://www.atptour.com//en/scores/2006/807/MS015/match-stats?isLive=False,g374,s535,Gaston Gaudio,Razvan Sabau,7,3,70,59,84,44,59,12,25,0,3,66,59,89,39,59,13,30
2006,https://www.atptour.com//en/scores/2006/807/MS010/match-stats?isLive=False,m824,m605,Albert Montanes,Carlos Moya,7,2,66,75,113,51,75,15,38,5,2,60,55,91,43,55,18,36
2006,https://www.atptour.com//en/scores/2006/807/MS011/match-stats?isLive=False,a479,a389,Nicolas Almagro,Jose Acasuso,2,0,57,13,23,11,13,9,10,1,1,57,16,28,11,16,6,12
2006,https://www.atptour.com//en/scores/2006/807/MS009/match-stats?isLive=False,c514,b545,JuanIgnacio Chela,Tomas Behrend,7,2,58,52,89,39,52,16,37,6,3,57,41,72,28,41,11,31
2006,https://www.atptour.com//en/scores/2006/807/MS014/match-stats?isLive=False,d339,m655,Marcos Daniel,Nicolas Massu,5,0,79,44,56,32,44,3,12,2,3,50,32,64,19,32,14,32
2006,https://www.atptour.com//en/scores/2006/807/MS013/match-stats?isLive=False,c478,m590,Agustin Calleri,Alberto Martin,7,3,63,38,60,32,38,10,22,2,3,48,24,50,18,24,9,26
2006,https://www.atptour.com//en/scores/2006/807/MS008/match-stats?isLive=False,d330,p642,Alessio DiMauro,Boris Pashanski,14,0,60,45,75,32,45,12,30,2,1,60,50,84,29,50,19,34
2006,https://www.atptour.com//en/scores/2006/807/MS012/match-stats?isLive=False,h390,m578,Luis Horna,JuanAntonio Marin,13,1,67,55,82,39,55,15,27,1,0,68,48,71,32,48,8,23
2006,https://www.atptour.com//en/scores/2006/807/MS016/match-stats?isLive=False,d330,c524,Alessio DiMauro,Guillermo Coria,3,1,53,31,59,25,31,11,28,1,16,39,24,62,19,24,11,38
2006,https://www.atptour.com//en/scores/2006/807/MS031/match-stats?isLive=False,g374,p305,Gaston Gaudio,Albert Portas,2,1,67,40,60,31,40,11,20,5,2,47,29,62,21,29,18,33
2006,https://www.atptour.com//en/scores/2006/807/MS020/match-stats?isLive=False,m605,g510,Carlos Moya,Miguel Gallardo-Valles,12,5,68,73,108,54,73,15,35,4,1,67,56,84,38,56,16,28
2006,https://www.atptour.com//en/scores/2006/807/MS027/match-stats?isLive=False,m590,v254,Alberto Martin,Filippo Volandri,4,4,51,41,80,27,41,20,39,0,1,79,55,70,28,55,5,15
2006,https://www.atptour.com//en/scores/2006/807/MS023/match-stats?isLive=False,a389,g551,Jose Acasuso,Santiago Gonzalez,0,1,49,19,39,14,19,15,20,1,6,56,31,55,23,31,3,24
2006,https://www.atptour.com//en/scores/2006/807/MS024/match-stats?isLive=False,m578,s963,JuanAntonio Marin,Florent Serra,5,1,60,65,108,48,65,19,43,10,3,63,77,122,51,77,21,45
2006,https://www.atptour.com//en/scores/2006/807/MS019/match-stats?isLive=False,c514,ma21,JuanIgnacio Chela,Juan Monaco,5,5,67,52,78,40,52,13,26,3,1,61,47,77,33,47,17,30
2006,https://www.atptour.com//en/scores/2006/807/MS028/match-stats?isLive=False,m655,b884,Nicolas Massu,Carlos Berlocq,3,2,59,38,64,26,38,14,26,5,3,58,44,76,25,44,13,32
2006,https://www.atptour.com//en/scores/2006/807/MS022/match-stats?isLive=False,a479,v195,Nicolas Almagro,Fernando Vicente,6,2,72,63,88,40,63,16,25,1,2,63,59,93,34,59,18,34
2006,https://www.atptour.com//en/scores/2006/807/MS018/match-stats?isLive=False,b545,v207,Tomas Behrend,Jiri Vanek,4,4,51,50,99,37,50,28,49,5,7,64,63,99,48,63,15,36
2006,https://www.atptour.com//en/scores/2006/807/MS026/match-stats?isLive=False,c478,l290,Agustin Calleri,Nicolas Lapentti,6,2,46,23,50,20,23,16,27,4,1,58,37,64,24,37,10,27
2006,https://www.atptour.com//en/scores/2006/807/MS029/match-stats?isLive=False,d339,k358,Marcos Daniel,Kevin Kim,4,1,74,40,54,25,40,9,14,2,7,51,36,70,25,36,12,34
2006,https://www.atptour.com//en/scores/2006/807/MS025/match-stats?isLive=False,h390,d487,Luis Horna,Lukas Dlouhy,4,1,70,40,57,32,40,7,17,6,4,64,43,67,29,43,11,24
2006,https://www.atptour.com//en/scores/2006/807/MS021/match-stats?isLive=False,m824,d683,Albert Montanes,JuanMartin delPotro,1,1,63,25,40,21,25,12,15,0,2,81,46,57,24,46,5,11
2006,https://www.atptour.com//en/scores/2006/807/MS017/match-stats?isLive=False,p642,ma41,Boris Pashanski,Ivo Minar,11,4,66,49,74,36,49,16,25,10,7,50,45,90,36,45,24,45
2006,https://www.atptour.com//en/scores/2006/807/MS030/match-stats?isLive=False,s535,s843,Razvan Sabau,Potito Starace,2,6,60,59,98,35,59,18,39,10,1,69,50,72,35,50,10,22
2006,https://www.atptour.com//en/scores/2006/433/MS001/match-stats?isLive=False,b676,h432,James Blake,Lleyton Hewitt,5,4,49,47,96,32,47,23,49,3,2,59,56,95,32,56,19,39
2006,https://www.atptour.com//en/scores/2006/433/MS002/match-stats?isLive=False,h432,g333,Lleyton Hewitt,Paul Goldstein,3,3,58,39,67,25,39,14,28,1,2,53,37,70,19,37,10,33
2006,https://www.atptour.com//en/scores/2006/433/MS003/match-stats?isLive=False,b676,k336,James Blake,Ivo Karlovic,1,3,59,32,54,28,32,16,22,5,3,54,32,59,26,32,9,27
