1991,https://www.atptour.com//en/scores/1991/580/MS028/match-stats?isLive=False,w136,s101,Todd Woodbridge,Jonas Svensson,2,3,58,4930,85,35,49,25,36,4,1,60,58,97,35,58,16,39
1991,https://www.atptour.com//en/scores/1991/580/MS029/match-stats?isLive=False,f035,s351,Guy Forget,Michael Stich,7,2,49,7546,154,56,75,52,79,8,9,58,80,139,67,80,26,59
1991,https://www.atptour.com//en/scores/1991/580/MS025/match-stats?isLive=False,m048,b281,Patrick McEnroe,Jay Berger,7,1,52,5720,110,43,57,28,53,1,5,60,67,112,43,67,16,45
1991,https://www.atptour.com//en/scores/1991/580/MS021/match-stats?isLive=False,k023,k030,Aaron Krickstein,Patrik Kuhnen,9,1,65,5460,84,37,55,16,29,3,3,58,52,90,28,52,13,38
1991,https://www.atptour.com//en/scores/1991/580/MS017/match-stats?isLive=False,c243,o076,Jim Courier,Jaime Oncins,6,0,72,4608,64,37,46,12,18,2,2,48,31,65,19,31,12,34
1991,https://www.atptour.com//en/scores/1991/580/MS027/match-stats?isLive=False,c270,l010,Cristiano Caratti,Glenn Layendecker,5,6,68,12784,188,81,128,34,60,4,8,55,92,167,61,92,39,75
1991,https://www.atptour.com//en/scores/1991/580/MS030/match-stats?isLive=False,f196,e106,Wayne Ferreira,Jacco Eltingh,9,1,59,4779,81,38,48,18,33,2,2,59,41,70,24,41,13,29
1991,https://www.atptour.com//en/scores/1991/580/MS026/match-stats?isLive=False,k214,c001,Richard Krajicek,Darren Cahill,20,4,62,8246,133,62,83,30,50,2,5,72,113,157,70,113,24,44
1991,https://www.atptour.com//en/scores/1991/580/MS022/match-stats?isLive=False,s381,k016,Jan Siemerink,Mark Koevermans,12,1,58,7772,134,61,78,28,56,2,5,61,89,145,56,89,27,56
1991,https://www.atptour.com//en/scores/1991/580/MS024/match-stats?isLive=False,w035,c046,Mark Woodforde,Grant Connell,2,1,72,8568,119,61,86,18,33,8,4,63,78,124,50,78,24,46
1991,https://www.atptour.com//en/scores/1991/580/MS018/match-stats?isLive=False,y017,a031,Jaime Yzaga,Jimmy Arias,2,1,77,9856,128,58,98,19,30,3,4,70,79,113,45,79,18,34
1991,https://www.atptour.com//en/scores/1991/580/MS032/match-stats?isLive=False,e004,m031,Stefan Edberg,Eduardo Masso,3,1,70,4830,69,33,48,12,21,0,0,69,49,71,21,49,10,22
1991,https://www.atptour.com//en/scores/1991/580/MS063/match-stats?isLive=False,b028,v002,Boris Becker,Marian Vajda,3,2,73,5110,70,38,51,14,19,2,1,51,43,85,26,43,18,42
1991,https://www.atptour.com//en/scores/1991/580/MS040/match-stats?isLive=False,l018,d004,Ivan Lendl,Scott Davis,0,0,75,6225,83,48,62,16,21,2,5,59,64,109,42,64,18,45
1991,https://www.atptour.com//en/scores/1991/580/MS047/match-stats?isLive=False,i034,k024,Goran Ivanisevic,Ramesh Krishnan,12,5,50,7850,157,58,78,42,79,1,2,80,99,123,67,99,13,24
1991,https://www.atptour.com//en/scores/1991/580/MS039/match-stats?isLive=False,g016,f164,Brad Gilbert,Richard Fromberg,8,7,63,9261,147,67,92,24,55,11,6,53,69,131,50,69,29,62
1991,https://www.atptour.com//en/scores/1991/580/MS056/match-stats?isLive=False,s101,c252,Jonas Svensson,Francisco Clavet,4,1,50,5000,100,38,50,27,50,0,1,71,77,109,47,77,13,32
1991,https://www.atptour.com//en/scores/1991/580/MS059/match-stats?isLive=False,f035,m093,Guy Forget,Alexander Mronz,6,2,57,5928,104,50,59,35,45,8,3,57,83,146,62,83,32,63
1991,https://www.atptour.com//en/scores/1991/580/MS051/match-stats?isLive=False,b281,w029,Jay Berger,Todd Witsken,1,5,50,3500,70,30,35,18,35,2,1,59,33,56,15,33,7,23
1991,https://www.atptour.com//en/scores/1991/580/MS043/match-stats?isLive=False,k023,m012,Aaron Krickstein,Amos Mansdorf,3,3,62,8308,134,53,83,26,51,1,6,68,100,148,62,100,17,48
1991,https://www.atptour.com//en/scores/1991/580/MS052/match-stats?isLive=False,c001,c260,Darren Cahill,Andrei Cherkasov,10,8,59,12036,204,83,121,36,83,4,4,58,89,153,60,89,36,64
1991,https://www.atptour.com//en/scores/1991/580/MS035/match-stats?isLive=False,c243,b051,Jim Courier,Gilad Bloom,7,3,71,4899,69,40,49,13,20,4,4,62,47,76,28,47,12,29
1991,https://www.atptour.com//en/scores/1991/580/MS036/match-stats?isLive=False,a031,w133,Jimmy Arias,Bart Wuyts,7,3,72,5832,81,39,58,10,23,0,2,75,54,72,25,54,6,18
1991,https://www.atptour.com//en/scores/1991/580/MS062/match-stats?isLive=False,c009,h223,Omar Camporese,Paul Haarhuis,5,5,52,6656,128,55,67,27,61,5,5,63,92,145,58,92,28,53
1991,https://www.atptour.com//en/scores/1991/580/MS054/match-stats?isLive=False,c270,e061,Cristiano Caratti,David Engel,9,5,56,6552,117,43,66,30,51,5,4,63,69,110,45,69,15,41
1991,https://www.atptour.com//en/scores/1991/580/MS033/match-stats?isLive=False,c023,v014,Pat Cash,Christo Van Rensburg,5,7,63,7497,119,55,75,22,44,3,9,57,59,104,42,59,24,45
1991,https://www.atptour.com//en/scores/1991/580/MS049/match-stats?isLive=False,c046,j006,Grant Connell,Anders Jarryd,6,0,56,4200,75,33,42,22,33,2,5,59,54,91,29,54,17,37
1991,https://www.atptour.com//en/scores/1991/580/MS061/match-stats?isLive=False,e106,f031,Jacco Eltingh,Jean-Philippe Fleurian,13,7,64,9472,148,63,95,27,53,6,5,57,93,162,62,93,27,69
1991,https://www.atptour.com//en/scores/1991/580/MS060/match-stats?isLive=False,f196,w001,Wayne Ferreira,Lars-Anders Wahlgren,2,3,73,6570,90,54,66,12,24,0,1,67,81,121,51,81,20,40
1991,https://www.atptour.com//en/scores/1991/580/MS041/match-stats?isLive=False,g182,m030,Magnus Gustafsson,Wally Masur,1,3,73,9855,135,59,98,24,37,4,3,66,91,137,55,91,19,46
1991,https://www.atptour.com//en/scores/1991/580/MS044/match-stats?isLive=False,k016,s331,Mark Koevermans,Jason Stoltenberg,8,3,56,5880,105,36,59,28,46,5,4,55,43,78,25,43,14,35
1991,https://www.atptour.com//en/scores/1991/580/MS053/match-stats?isLive=False,k214,k148,Richard Krajicek,Petr Korda,14,5,61,7808,128,60,78,29,50,3,6,54,64,119,44,64,33,55
1991,https://www.atptour.com//en/scores/1991/580/MS042/match-stats?isLive=False,k030,d198,Patrik Kuhnen,Slava Dosedel,6,3,51,3927,77,34,39,22,38,5,4,41,39,94,28,39,23,55
1991,https://www.atptour.com//en/scores/1991/580/MS055/match-stats?isLive=False,l010,l044,Glenn Layendecker,Peter Lundgren,19,9,63,10143,161,78,102,19,59,1,4,67,90,134,58,90,28,44
1991,https://www.atptour.com//en/scores/1991/580/MS050/match-stats?isLive=False,m048,a163,Patrick McEnroe,Johan Anderson,3,6,47,5499,117,40,55,30,62,1,5,75,86,115,50,86,11,29
1991,https://www.atptour.com//en/scores/1991/580/MS034/match-stats?isLive=False,o076,m197,Jaime Oncins,Nuno Marques,3,0,66,4818,73,34,48,12,25,1,1,73,72,98,33,72,9,26
1991,https://www.atptour.com//en/scores/1991/580/MS046/match-stats?isLive=False,p050,m035,Goran Prpic,Luiz Mattar,3,2,61,4087,67,34,41,17,26,0,4,67,47,70,27,47,9,23
1991,https://www.atptour.com//en/scores/1991/580/MS045/match-stats?isLive=False,s381,s080,Jan Siemerink,Carl-Uwe Steeb,18,10,51,7140,140,50,72,42,68,2,5,63,124,198,70,124,42,74
1991,https://www.atptour.com//en/scores/1991/580/MS058/match-stats?isLive=False,s351,j004,Michael Stich,Martin Jaite,6,3,75,8550,114,69,86,18,28,6,0,53,49,93,37,49,32,44
1991,https://www.atptour.com//en/scores/1991/580/MS038/match-stats?isLive=False,w023,s288,Mats Wilander,Christian Saceanu,10,4,75,11475,153,82,114,15,39,6,1,67,98,147,68,98,26,49
1991,https://www.atptour.com//en/scores/1991/580/MS057/match-stats?isLive=False,w136,b040,Todd Woodbridge,Christian Bergstrom,2,5,63,8064,128,50,80,25,48,1,0,79,95,121,53,95,13,26
1991,https://www.atptour.com//en/scores/1991/580/MS048/match-stats?isLive=False,w035,s380,Mark Woodforde,Bryan Shelton,3,1,63,5670,90,46,57,21,33,8,4,65,64,99,44,64,16,35
1991,https://www.atptour.com//en/scores/1991/580/MS037/match-stats?isLive=False,y017,s021,Jaime Yzaga,Michiel Schapers,1,3,74,7622,103,57,76,15,27,7,8,64,77,120,53,77,20,43
1991,https://www.atptour.com//en/scores/1991/580/MS064/match-stats?isLive=False,e004,p198,Stefan Edberg,Dimitri Poliakov,2,3,76,7144,94,53,71,9,23,1,2,69,72,104,43,72,11,32
1991,https://www.atptour.com//en/scores/1991/580/MS127/match-stats?isLive=False,b028,b021,Boris Becker,Jeremy Bates,9,1,68,5032,74,38,50,12,24,1,2,55,56,101,36,56,13,45
1991,https://www.atptour.com//en/scores/1991/580/MS080/match-stats?isLive=False,l018,b037,Ivan Lendl,Tarik Benhabiles,2,1,85,5610,66,41,56,5,10,1,1,47,35,74,20,35,11,39
1991,https://www.atptour.com//en/scores/1991/580/MS095/match-stats?isLive=False,i034,b350,Goran Ivanisevic,Sergi Bruguera,10,0,55,5170,94,35,52,22,42,4,1,60,59,99,41,59,17,40
1991,https://www.atptour.com//en/scores/1991/580/MS096/match-stats?isLive=False,w035,s014,Mark Woodforde,Emilio Sanchez,3,3,56,7728,138,55,77,30,61,5,3,76,94,124,61,94,15,30
1991,https://www.atptour.com//en/scores/1991/580/MS079/match-stats?isLive=False,g016,w123,Brad Gilbert,David Wheaton,20,2,64,10112,158,67,101,30,57,15,3,72,88,123,60,88,17,35
1991,https://www.atptour.com//en/scores/1991/580/MS112/match-stats?isLive=False,s101,c028,Jonas Svensson,Thierry Champion,2,2,66,5280,80,39,53,16,27,1,1,61,43,70,21,43,13,27
1991,https://www.atptour.com//en/scores/1991/580/MS119/match-stats?isLive=False,f035,s055,Guy Forget,Horst Skoff,12,0,72,5904,82,48,59,16,23,4,3,79,77,97,48,77,9,20
1991,https://www.atptour.com//en/scores/1991/580/MS088/match-stats?isLive=False,s331,h025,Jason Stoltenberg,Jakob Hlasek,5,5,61,7320,120,51,73,22,47,6,0,65,80,123,46,80,26,43
1991,https://www.atptour.com//en/scores/1991/580/MS103/match-stats?isLive=False,b281,l206,Jay Berger,Magnus Larsson,5,5,65,5395,83,44,54,13,29,7,0,70,62,88,36,62,10,26
1991,https://www.atptour.com//en/scores/1991/580/MS087/match-stats?isLive=False,k023,y002,Aaron Krickstein,Simon Youl,6,3,57,5415,95,44,54,20,41,2,4,57,57,100,39,57,20,43
1991,https://www.atptour.com//en/scores/1991/580/MS104/match-stats?isLive=False,c260,r043,Andrei Cherkasov,Derrick Rostagno,8,7,66,10890,165,80,109,30,56,9,6,69,127,184,86,127,25,57
1991,https://www.atptour.com//en/scores/1991/580/MS120/match-stats?isLive=False,w001,r214,Lars-Anders Wahlgren,Marc Rosset,4,4,61,11285,185,74,113,40,72,10,10,62,104,169,71,104,33,65
1991,https://www.atptour.com//en/scores/1991/580/MS071/match-stats?isLive=False,c243,g053,Jim Courier,Jan Gunnarsson,10,2,72,6624,92,48,66,14,26,4,7,46,35,76,26,35,17,41
1991,https://www.atptour.com//en/scores/1991/580/MS101/match-stats?isLive=False,a163,r193,Johan Anderson,Aki Rahunen,0,3,72,5400,75,38,54,8,21,0,1,57,48,84,22,48,17,36
1991,https://www.atptour.com//en/scores/1991/580/MS115/match-stats?isLive=False,b040,p226,Christian Bergstrom,Cedric Pioline,0,3,80,9680,121,58,97,17,24,6,5,65,84,130,53,84,21,46
1991,https://www.atptour.com//en/scores/1991/580/MS070/match-stats?isLive=False,b051,p021,Gilad Bloom,Diego Perez,2,1,65,5200,80,38,52,13,28,2,4,62,54,87,26,54,15,33
1991,https://www.atptour.com//en/scores/1991/580/MS105/match-stats?isLive=False,c001,c011,Darren Cahill,Jonathan Canter,2,3,71,4970,70,40,50,14,20,1,3,65,49,75,33,49,10,26
1991,https://www.atptour.com//en/scores/1991/580/MS124/match-stats?isLive=False,c009,z045,Omar Camporese,Markus Zoecke,10,2,51,6018,118,47,60,38,58,17,2,65,93,143,63,93,30,50
1991,https://www.atptour.com//en/scores/1991/580/MS108/match-stats?isLive=False,c270,d049,Cristiano Caratti,Broderick Dyke,3,5,72,9648,134,59,96,22,38,5,10,57,63,110,42,63,20,47
1991,https://www.atptour.com//en/scores/1991/580/MS066/match-stats?isLive=False,c023,n025,Pat Cash,Karel Novacek,2,3,66,5412,82,36,54,18,28,1,1,68,59,87,31,59,12,28
1991,https://www.atptour.com//en/scores/1991/580/MS113/match-stats?isLive=False,c252,c246,Francisco Clavet,Andrew Castle,3,4,76,9272,122,60,93,18,29,2,3,64,77,120,44,77,20,43
1991,https://www.atptour.com//en/scores/1991/580/MS099/match-stats?isLive=False,c046,k133,Grant Connell,Niclas Kroon,7,2,60,5040,84,38,50,19,34,1,7,55,47,86,27,47,16,39
1991,https://www.atptour.com//en/scores/1991/580/MS081/match-stats?isLive=False,d004,a028,Scott Davis,Alex Antonitsch,3,6,62,7502,121,49,75,20,46,3,2,58,75,129,46,75,18,54
1991,https://www.atptour.com//en/scores/1991/580/MS085/match-stats?isLive=False,d198,f041,Slava Dosedel,Javier Frana,8,5,47,5123,109,32,51,33,58,2,4,59,82,140,48,82,25,58
1991,https://www.atptour.com//en/scores/1991/580/MS122/match-stats?isLive=False,e106,w011,Jacco Eltingh,Robbie Weiss,12,2,57,6213,109,44,62,24,47,12,10,57,76,134,50,76,23,58
1991,https://www.atptour.com//en/scores/1991/580/MS109/match-stats?isLive=False,e061,e025,David Engel,Kelly Evernden,0,2,67,6231,93,39,62,16,31,3,3,69,72,105,37,72,11,33
1991,https://www.atptour.com//en/scores/1991/580/MS121/match-stats?isLive=False,f196,l043,Wayne Ferreira,Fernando Luna,1,4,52,3796,73,31,38,17,35,0,1,81,64,79,29,64,5,15
1991,https://www.atptour.com//en/scores/1991/580/MS123/match-stats?isLive=False,f031,f192,Jean-Philippe Fleurian,Renzo Furlan,7,3,52,3380,65,28,34,21,31,0,1,66,33,50,7,33,6,17
1991,https://www.atptour.com//en/scores/1991/580/MS078/match-stats?isLive=False,f164,d036,Richard Fromberg,Peter Doohan,17,0,60,5580,93,46,56,23,37,7,8,66,75,114,49,75,20,39
1991,https://www.atptour.com//en/scores/1991/580/MS082/match-stats?isLive=False,g182,m408,Magnus Gustafsson,Jamie Morgan,2,2,72,4392,61,35,44,9,17,0,7,66,46,70,22,46,6,24
1991,https://www.atptour.com//en/scores/1991/580/MS125/match-stats?isLive=False,h223,s015,Paul Haarhuis,Javier Sanchez,6,1,70,7630,109,60,76,17,33,1,2,66,75,114,44,75,21,39
1991,https://www.atptour.com//en/scores/1991/580/MS116/match-stats?isLive=False,j004,h228,Martin Jaite,Luis Herrera,6,8,74,11396,154,78,114,16,40,4,3,83,121,146,72,121,12,25
1991,https://www.atptour.com//en/scores/1991/580/MS098/match-stats?isLive=False,j006,m096,Anders Jarryd,Gary Muller,2,1,71,4686,66,40,47,14,19,3,2,60,40,67,30,40,10,27
1991,https://www.atptour.com//en/scores/1991/580/MS089/match-stats?isLive=False,k016,p012,Mark Koevermans,David Pate,3,4,70,10360,148,71,104,16,44,6,7,57,80,141,53,80,27,61
1991,https://www.atptour.com//en/scores/1991/580/MS106/match-stats?isLive=False,k148,v037,Petr Korda,Alexander Volkov,6,6,63,8631,137,61,86,23,51,4,2,59,82,139,58,82,25,57
1991,https://www.atptour.com//en/scores/1991/580/MS107/match-stats?isLive=False,k214,s424,Richard Krajicek,Fabrice Santoro,9,3,49,4753,97,35,48,26,49,1,3,65,74,114,43,74,18,40
1991,https://www.atptour.com//en/scores/1991/580/MS094/match-stats?isLive=False,k024,j008,Ramesh Krishnan,Eric Jelen,0,2,68,2788,41,21,28,6,13,0,1,60,26,43,16,26,10,17
1991,https://www.atptour.com//en/scores/1991/580/MS084/match-stats?isLive=False,k030,r186,Patrik Kuhnen,Guillaume Raoux,4,1,53,6201,117,51,62,30,55,3,1,51,49,97,35,49,29,48
1991,https://www.atptour.com//en/scores/1991/580/MS110/match-stats?isLive=False,l010,r023,Glenn Layendecker,Udo Riglewski,11,8,62,10726,173,82,107,34,66,3,2,74,115,156,81,115,19,41
1991,https://www.atptour.com//en/scores/1991/580/MS111/match-stats?isLive=False,l044,l009,Peter Lundgren,Leonardo Lavalle,5,2,72,9000,125,59,90,19,35,19,3,68,83,122,53,83,21,39
1991,https://www.atptour.com//en/scores/1991/580/MS086/match-stats?isLive=False,m012,s102,Amos Mansdorf,Andrew Sznajder,2,0,77,5929,77,42,59,8,18,6,4,71,58,82,30,58,8,24
1991,https://www.atptour.com//en/scores/1991/580/MS068/match-stats?isLive=False,m197,c113,Nuno Marques,Joao Cunha-Silva,1,2,75,9975,133,73,100,16,33,2,3,61,77,126,57,77,28,49
1991,https://www.atptour.com//en/scores/1991/580/MS065/match-stats?isLive=False,m031,p014,Eduardo Masso,Brad Pearce,4,2,78,14508,186,89,145,27,41,1,5,62,110,177,67,110,29,67
1991,https://www.atptour.com//en/scores/1991/580/MS083/match-stats?isLive=False,m030,s443,Wally Masur,Sandon Stolle,2,2,65,3705,57,29,37,12,20,3,8,52,39,75,22,39,10,36
1991,https://www.atptour.com//en/scores/1991/580/MS093/match-stats?isLive=False,m035,k181,Luiz Mattar,Nicklas Kulti,6,3,59,10148,172,76,101,32,71,2,5,67,88,132,58,88,24,44
1991,https://www.atptour.com//en/scores/1991/580/MS100/match-stats?isLive=False,m048,h029,Patrick McEnroe,Thomas Hogstedt,8,2,67,9045,135,59,91,25,44,8,9,56,91,162,59,91,30,71
1991,https://www.atptour.com//en/scores/1991/580/MS118/match-stats?isLive=False,m093,f028,Alexander Mronz,John Fitzgerald,8,1,59,5487,93,42,55,21,38,1,7,59,67,114,43,67,22,47
1991,https://www.atptour.com//en/scores/1991/580/MS069/match-stats?isLive=False,o076,a188,Jaime Oncins,John Arbanas,7,2,55,4290,78,37,43,21,35,7,4,55,60,109,41,60,20,49
1991,https://www.atptour.com//en/scores/1991/580/MS092/match-stats?isLive=False,p050,p052,Goran Prpic,Jim Pugh,6,4,67,5829,87,46,58,20,29,2,4,59,59,100,41,59,17,41
1991,https://www.atptour.com//en/scores/1991/580/MS076/match-stats?isLive=False,s288,t136,Christian Saceanu,Jeff Tarango,12,4,71,9869,139,69,98,23,41,3,5,68,98,145,69,98,23,47
1991,https://www.atptour.com//en/scores/1991/580/MS075/match-stats?isLive=False,s021,s367,Michiel Schapers,Martin Sinner,10,5,69,6969,101,53,70,16,31,4,4,57,60,106,37,60,25,46
1991,https://www.atptour.com//en/scores/1991/580/MS097/match-stats?isLive=False,s380,c012,Bryan Shelton,Paolo Cane,40,8,60,8340,139,69,84,29,55,7,10,40,50,124,42,50,43,74
1991,https://www.atptour.com//en/scores/1991/580/MS090/match-stats?isLive=False,s381,a141,Jan Siemerink,Jose Francisco Altur,4,4,51,4284,84,34,43,26,41,0,0,64,49,76,28,49,15,27
1991,https://www.atptour.com//en/scores/1991/580/MS091/match-stats?isLive=False,s080,p037,Carl-Uwe Steeb,Claudio Pistolesi,5,1,69,5313,77,39,53,14,24,1,2,55,46,84,29,46,16,38
1991,https://www.atptour.com//en/scores/1991/580/MS117/match-stats?isLive=False,s351,w124,Michael Stich,MaliVai Washington,5,4,62,10416,168,64,104,45,64,7,4,66,114,174,74,114,32,60
1991,https://www.atptour.com//en/scores/1991/580/MS126/match-stats?isLive=False,v002,g212,Marian Vajda,Brian Garrow,5,6,57,6954,122,41,70,25,52,1,5,64,85,132,47,85,20,47
1991,https://www.atptour.com//en/scores/1991/580/MS067/match-stats?isLive=False,v014,k021,Christo Van Rensburg,Mark Kratzmann,4,3,58,4408,76,33,44,22,32,2,4,49,49,101,26,49,26,52
1991,https://www.atptour.com//en/scores/1991/580/MS077/match-stats?isLive=False,w023,d210,Mats Wilander,Heath Denman,2,0,68,6120,90,39,61,23,29,3,5,55,66,119,42,66,25,53
1991,https://www.atptour.com//en/scores/1991/580/MS102/match-stats?isLive=False,w029,j018,Todd Witsken,Kelly Jones,4,1,66,3894,59,29,39,15,20,0,4,77,55,71,23,55,3,16
1991,https://www.atptour.com//en/scores/1991/580/MS114/match-stats?isLive=False,w136,k150,Todd Woodbridge,Mark Kaplan,7,2,58,5858,101,43,59,23,42,5,0,52,53,102,33,53,25,49
1991,https://www.atptour.com//en/scores/1991/580/MS073/match-stats?isLive=False,w133,j084,Bart Wuyts,Lars Jonsson,3,13,73,15038,206,91,151,21,55,14,3,58,127,218,78,127,38,91
1991,https://www.atptour.com//en/scores/1991/580/MS074/match-stats?isLive=False,y017,v141,Jaime Yzaga,Daniel Vacek,2,1,74,6734,91,50,67,12,24,3,2,70,51,73,33,51,12,22
1991,https://www.atptour.com//en/scores/1991/408/MS001/match-stats?isLive=False,v037,c270,Alexander Volkov,Cristiano Caratti,1,1,55,3080,56,25,31,13,25,0,3,68,41,60,23,41,6,19
1991,https://www.atptour.com//en/scores/1991/408/MS003/match-stats?isLive=False,v037,h025,Alexander Volkov,Jakob Hlasek,1,0,48,3216,67,22,32,22,35,6,2,60,32,53,24,32,9,21
1991,https://www.atptour.com//en/scores/1991/408/MS002/match-stats?isLive=False,c270,s080,Cristiano Caratti,Carl-Uwe Steeb,2,5,66,8712,132,60,87,20,45,0,1,55,68,123,42,68,28,55
1991,https://www.atptour.com//en/scores/1991/408/MS006/match-stats?isLive=False,h025,g053,Jakob Hlasek,Jan Gunnarsson,12,2,57,2907,51,25,29,15,22,7,4,44,27,61,19,27,16,34
1991,https://www.atptour.com//en/scores/1991/408/MS005/match-stats?isLive=False,s080,k023,Carl-Uwe Steeb,Aaron Krickstein,2,1,64,4224,66,29,42,14,24,1,2,62,40,65,26,40,14,25
1991,https://www.atptour.com//en/scores/1991/408/MS007/match-stats?isLive=False,v037,c023,Alexander Volkov,Pat Cash,0,0,63,3402,54,27,34,14,20,6,1,75,51,68,34,51,9,17
1991,https://www.atptour.com//en/scores/1991/408/MS004/match-stats?isLive=False,c270,k181,Cristiano Caratti,Nicklas Kulti,3,0,52,2600,50,17,26,17,24,2,0,53,29,55,15,29,14,26
1991,https://www.atptour.com//en/scores/1991/408/MS008/match-stats?isLive=False,c270,l018,Cristiano Caratti,Ivan Lendl,1,3,62,5580,90,37,56,18,34,9,4,53,58,110,41,58,24,52
1991,https://www.atptour.com//en/scores/1991/408/MS013/match-stats?isLive=False,g053,c031,Jan Gunnarsson,Andrei Chesnokov,3,1,38,1900,50,17,19,18,31,4,1,65,51,78,29,51,12,27
1991,https://www.atptour.com//en/scores/1991/408/MS012/match-stats?isLive=False,h025,j006,Jakob Hlasek,Anders Jarryd,3,1,49,4900,100,30,49,23,51,5,1,33,27,82,22,27,24,55
1991,https://www.atptour.com//en/scores/1991/408/MS011/match-stats?isLive=False,k023,c028,Aaron Krickstein,Thierry Champion,2,0,82,902,11,8,9,2,2,1,0,33,3,9,1,3,0,0
1991,https://www.atptour.com//en/scores/1991/408/MS014/match-stats?isLive=False,v037,j008,Alexander Volkov,Eric Jelen,3,1,63,6111,97,43,61,23,36,3,1,61,68,112,43,68,29,44
1991,https://www.atptour.com//en/scores/1991/408/MS015/match-stats?isLive=False,c023,p050,Pat Cash,Goran Prpic,4,3,70,5320,76,37,53,12,23,0,1,66,33,50,20,33,12,17
1991,https://www.atptour.com//en/scores/1991/408/MS009/match-stats?isLive=False,k181,n109,Nicklas Kulti,Diego Nargiso,3,2,61,3599,59,28,36,16,23,6,6,56,35,63,27,35,8,28
