2002,https://www.atptour.com//en/scores/2002/433/MS029/match-stats?isLive=False,m535,l333,Felix Mantilla,Martin Lee,1,2,64,69,108,49,69,21,39,12,7,61,76,124,54,76,19,48
2002,https://www.atptour.com//en/scores/2002/433/MS030/match-stats?isLive=False,v195,z073,Fernando Vicente,Mariano Zabaleta,3,3,61,67,110,46,67,18,43,6,3,42,40,95,25,40,30,55
2002,https://www.atptour.com//en/scores/2002/433/MS015/match-stats?isLive=False,m605,v195,Carlos Moya,Fernando Vicente,9,2,50,30,60,25,30,17,30,4,3,51,38,75,26,38,20,37
2002,https://www.atptour.com//en/scores/2002/433/MS031/match-stats?isLive=False,m605,h355,Carlos Moya,Tommy Haas,10,6,62,56,90,44,56,16,34,8,10,48,51,107,39,51,24,56
2002,https://www.atptour.com//en/scores/2002/404/MS032/match-stats?isLive=False,h432,m605,Lleyton Hewitt,Carlos Moya,8,7,49,30,61,24,30,17,31,6,0,66,42,64,26,42,9,22
2002,https://www.atptour.com//en/scores/2002/404/MS016/match-stats?isLive=False,h432,p280,Lleyton Hewitt,Andrei Pavel,7,5,55,33,60,25,33,14,27,7,1,66,57,87,31,57,15,30
2002,https://www.atptour.com//en/scores/2002/404/MS008/match-stats?isLive=False,h432,g352,Lleyton Hewitt,Jan-Michael Gambill,5,1,60,33,55,25,33,14,22,10,3,57,27,47,20,27,7,20
2002,https://www.atptour.com//en/scores/2002/404/MS004/match-stats?isLive=False,h432,e113,Lleyton Hewitt,Thomas Enqvist,9,1,58,29,50,24,29,16,21,2,4,42,30,72,23,30,21,42
2002,https://www.atptour.com//en/scores/2002/404/MS002/match-stats?isLive=False,h432,s402,Lleyton Hewitt,Pete Sampras,3,1,73,37,51,28,37,11,14,3,3,69,46,67,26,46,11,21
2002,https://www.atptour.com//en/scores/2002/404/MS001/match-stats?isLive=False,h432,h336,Lleyton Hewitt,Tim Henman,1,5,54,25,46,18,25,9,21,1,0,56,30,54,11,30,9,24
2002,https://www.atptour.com//en/scores/2002/404/MS033/match-stats?isLive=False,p280,b518,Andrei Pavel,Galo Blanco,6,0,64,41,64,32,41,13,23,4,3,47,37,79,27,37,21,42
2002,https://www.atptour.com//en/scores/2002/404/MS034/match-stats?isLive=False,g352,b676,Jan-Michael Gambill,James Blake,6,1,46,36,79,29,36,23,43,5,2,59,54,92,40,54,14,38
2002,https://www.atptour.com//en/scores/2002/404/MS017/match-stats?isLive=False,g352,n254,Jan-Michael Gambill,Jiri Novak,10,2,46,27,59,22,27,19,32,3,2,65,33,51,20,33,7,18
2002,https://www.atptour.com//en/scores/2002/404/MS035/match-stats?isLive=False,n254,r397,Jiri Novak,Olivier Rochus,13,6,73,90,124,63,90,15,34,1,3,57,60,106,40,60,25,46
2002,https://www.atptour.com//en/scores/2002/404/MS036/match-stats?isLive=False,f324,m680,Roger Federer,Xavier Malisse,14,4,53,65,123,51,65,31,58,3,4,60,69,115,50,69,21,46
2002,https://www.atptour.com//en/scores/2002/404/MS018/match-stats?isLive=False,f324,k310,Roger Federer,Stefan Koubek,3,4,53,32,60,21,32,15,28,0,5,57,41,72,20,41,16,31
2002,https://www.atptour.com//en/scores/2002/404/MS009/match-stats?isLive=False,e113,f324,Thomas Enqvist,Roger Federer,4,3,51,30,59,23,30,17,29,10,0,63,42,67,24,42,13,25
2002,https://www.atptour.com//en/scores/2002/404/MS037/match-stats?isLive=False,k310,e121,Stefan Koubek,Younes ElAynaoui,5,4,57,49,86,32,49,24,37,6,4,50,33,66,27,33,16,33
2002,https://www.atptour.com//en/scores/2002/404/MS038/match-stats?isLive=False,s608,f196,Attila Savolt,Wayne Ferreira,4,3,58,46,80,33,46,22,34,8,2,53,49,92,38,49,20,43
2002,https://www.atptour.com//en/scores/2002/404/MS019/match-stats?isLive=False,e113,s608,Thomas Enqvist,Attila Savolt,4,5,46,33,71,27,33,21,38,9,1,61,49,80,41,49,11,31
2002,https://www.atptour.com//en/scores/2002/404/MS039/match-stats?isLive=False,e113,j129,Thomas Enqvist,Thomas Johansson,5,6,49,46,93,36,46,22,47,13,2,45,41,92,33,41,27,51
2002,https://www.atptour.com//en/scores/2002/404/MS040/match-stats?isLive=False,k319,a092,Michel Kratochvil,Andre Agassi,8,5,53,46,87,33,46,21,41,5,2,63,53,84,34,53,16,31
2002,https://www.atptour.com//en/scores/2002/404/MS020/match-stats?isLive=False,r286,k319,Marcelo Rios,Michel Kratochvil,3,2,57,26,46,22,26,12,20,1,3,60,37,62,22,37,9,25
2002,https://www.atptour.com//en/scores/2002/404/MS010/match-stats?isLive=False,s636,r286,Rainer Schuettler,Marcelo Rios,5,1,54,27,50,20,27,11,23,1,2,47,21,45,10,21,6,24
2002,https://www.atptour.com//en/scores/2002/404/MS005/match-stats?isLive=False,s402,s636,Pete Sampras,Rainer Schuettler,5,1,60,31,52,24,31,12,21,2,3,55,39,71,21,39,17,32
2002,https://www.atptour.com//en/scores/2002/404/MS042/match-stats?isLive=False,n301,c487,David Nalbandian,Arnaud Clement,5,4,57,43,76,36,43,10,33,1,5,47,30,64,22,30,12,34
2002,https://www.atptour.com//en/scores/2002/404/MS021/match-stats?isLive=False,s636,n301,Rainer Schuettler,David Nalbandian,2,2,58,52,89,38,52,19,37,2,8,62,61,98,41,61,15,37
2002,https://www.atptour.com//en/scores/2002/404/MS043/match-stats?isLive=False,s636,z073,Rainer Schuettler,Mariano Zabaleta,2,2,48,19,40,17,19,16,21,2,3,51,21,41,13,21,6,20
2002,https://www.atptour.com//en/scores/2002/404/MS044/match-stats?isLive=False,s402,f339,Pete Sampras,Mardy Fish,18,2,64,37,58,35,37,11,21,1,3,61,39,64,24,39,15,25
2002,https://www.atptour.com//en/scores/2002/404/MS022/match-stats?isLive=False,s402,c378,Pete Sampras,Albert Costa,8,0,73,37,51,27,37,10,14,3,0,76,48,63,30,48,9,15
2002,https://www.atptour.com//en/scores/2002/404/MS011/match-stats?isLive=False,s402,s424,Pete Sampras,Fabrice Santoro,8,6,49,46,93,30,46,25,47,1,2,70,71,101,36,71,20,30
2002,https://www.atptour.com//en/scores/2002/404/MS045/match-stats?isLive=False,c378,u032,Albert Costa,Bohdan Ulihrach,5,1,71,50,70,37,50,12,20,4,5,67,55,82,31,55,15,27
2002,https://www.atptour.com//en/scores/2002/404/MS046/match-stats?isLive=False,k316,d362,Nicolas Kiefer,Taylor Dent,5,1,38,25,65,22,25,27,40,10,1,60,39,65,29,39,12,26
2002,https://www.atptour.com//en/scores/2002/404/MS023/match-stats?isLive=False,s424,k316,Fabrice Santoro,Nicolas Kiefer,5,2,51,42,82,32,42,21,40,6,8,49,39,79,28,39,13,40
2002,https://www.atptour.com//en/scores/2002/404/MS047/match-stats?isLive=False,s424,g379,Fabrice Santoro,Sebastien Grosjean,3,4,53,53,100,32,53,24,47,2,4,47,48,103,28,48,24,55
2002,https://www.atptour.com//en/scores/2002/404/MS048/match-stats?isLive=False,s741,m590,Marat Safin,Alberto Martin,7,1,58,38,65,30,38,17,27,1,1,53,34,64,20,34,20,30
2002,https://www.atptour.com//en/scores/2002/404/MS024/match-stats?isLive=False,s741,s675,Marat Safin,Paradorn Srichaphan,5,0,66,41,62,30,41,13,21,1,3,52,27,52,17,27,11,25
2002,https://www.atptour.com//en/scores/2002/404/MS012/match-stats?isLive=False,h336,s741,Tim Henman,Marat Safin,4,1,63,46,73,35,46,15,27,2,2,52,35,67,28,35,15,32
2002,https://www.atptour.com//en/scores/2002/404/MS006/match-stats?isLive=False,h336,g374,Tim Henman,Gaston Gaudio,4,2,67,49,73,32,49,11,24,1,1,77,43,56,19,43,6,13
2002,https://www.atptour.com//en/scores/2002/404/MS003/match-stats?isLive=False,h336,m442,Tim Henman,Todd Martin,1,2,62,37,60,27,37,12,23,0,2,69,40,58,21,40,9,18
2002,https://www.atptour.com//en/scores/2002/404/MS049/match-stats?isLive=False,s675,c274,Paradorn Srichaphan,Michael Chang,6,6,51,38,75,30,38,17,37,2,2,57,49,86,32,49,14,37
2002,https://www.atptour.com//en/scores/2002/404/MS050/match-stats?isLive=False,e140,s572,Nicolas Escude,Sjeng Schalken,5,2,61,30,49,25,30,11,19,0,1,63,31,49,17,31,8,18
2002,https://www.atptour.com//en/scores/2002/404/MS025/match-stats?isLive=False,h336,e140,Tim Henman,Nicolas Escude,0,5,72,48,67,35,48,8,19,4,2,69,52,75,30,52,10,23
2002,https://www.atptour.com//en/scores/2002/404/MS051/match-stats?isLive=False,h336,r419,Tim Henman,Tommy Robredo,2,5,50,52,103,36,52,29,51,0,4,78,90,115,50,90,13,25
2002,https://www.atptour.com//en/scores/2002/404/MS052/match-stats?isLive=False,g374,c433,Gaston Gaudio,Guillermo Canas,1,1,67,33,49,25,33,11,16,6,6,42,33,78,20,33,20,45
2002,https://www.atptour.com//en/scores/2002/404/MS026/match-stats?isLive=False,g374,g415,Gaston Gaudio,Fernando Gonzalez,2,1,78,47,60,32,47,9,13,8,4,49,30,61,21,30,12,31
2002,https://www.atptour.com//en/scores/2002/404/MS013/match-stats?isLive=False,g374,b599,Gaston Gaudio,Julien Boutter,2,5,57,55,97,40,55,21,42,10,11,46,50,108,35,50,27,58
2002,https://www.atptour.com//en/scores/2002/404/MS053/match-stats?isLive=False,g415,m535,Fernando Gonzalez,Felix Mantilla,7,5,65,39,60,30,39,10,21,2,6,69,45,65,25,45,11,20
2002,https://www.atptour.com//en/scores/2002/404/MS054/match-stats?isLive=False,b599,h377,Julien Boutter,Dominik Hrbaty,9,1,74,31,42,28,31,8,11,0,5,51,25,49,18,25,12,24
2002,https://www.atptour.com//en/scores/2002/404/MS027/match-stats?isLive=False,b599,r237,Julien Boutter,Greg Rusedski,11,7,54,56,103,41,56,25,47,4,3,70,66,94,41,66,12,28
2002,https://www.atptour.com//en/scores/2002/404/MS055/match-stats?isLive=False,r237,f316,Greg Rusedski,JuanCarlos Ferrero,15,0,83,48,58,40,48,3,10,3,1,42,21,50,16,21,17,29
2002,https://www.atptour.com//en/scores/2002/404/MS056/match-stats?isLive=False,h355,s677,Tommy Haas,David Sanchez,6,3,67,38,57,31,38,11,19,5,3,61,38,62,27,38,11,24
2002,https://www.atptour.com//en/scores/2002/404/MS028/match-stats?isLive=False,m442,h355,Todd Martin,Tommy Haas,3,2,68,39,57,27,39,7,18,2,3,51,24,47,17,24,8,23
2002,https://www.atptour.com//en/scores/2002/404/MS014/match-stats?isLive=False,m442,k237,Todd Martin,Karol Kucera,3,0,64,32,50,26,32,12,18,1,3,45,28,62,18,28,17,34
2002,https://www.atptour.com//en/scores/2002/404/MS007/match-stats?isLive=False,m442,k267,Todd Martin,Yevgeny Kafelnikov,8,3,59,50,85,38,50,18,35,6,2,51,29,57,23,29,16,28
2002,https://www.atptour.com//en/scores/2002/404/MS057/match-stats?isLive=False,m442,a202,Todd Martin,Wayne Arthurs,12,0,67,38,57,32,38,14,19,9,4,56,29,52,25,29,10,23
2002,https://www.atptour.com//en/scores/2002/404/MS058/match-stats?isLive=False,s568,p305,Franco Squillari,Albert Portas,9,9,55,57,104,49,57,21,47,5,3,57,52,92,37,52,21,40
2002,https://www.atptour.com//en/scores/2002/404/MS029/match-stats?isLive=False,k237,s568,Karol Kucera,Franco Squillari,0,1,69,36,52,24,36,10,16,1,4,58,29,50,18,29,8,21
2002,https://www.atptour.com//en/scores/2002/404/MS059/match-stats?isLive=False,k237,l290,Karol Kucera,Nicolas Lapentti,0,0,98,40,41,28,40,1,1,0,0,100,39,39,19,39,0,0
2002,https://www.atptour.com//en/scores/2002/404/MS060/match-stats?isLive=False,c344,g254,Alex Corretja,Andrea Gaudenzi,5,1,58,33,57,25,33,15,24,1,3,66,43,65,28,43,10,22
2002,https://www.atptour.com//en/scores/2002/404/MS030/match-stats?isLive=False,c514,c344,JuanIgnacio Chela,Alex Corretja,8,2,55,22,40,21,22,12,18,1,1,58,31,53,15,31,10,22
2002,https://www.atptour.com//en/scores/2002/404/MS015/match-stats?isLive=False,k267,c514,Yevgeny Kafelnikov,JuanIgnacio Chela,1,4,53,40,76,33,40,21,36,6,4,52,35,67,27,35,21,32
2002,https://www.atptour.com//en/scores/2002/404/MS061/match-stats?isLive=False,c514,m595,JuanIgnacio Chela,Max Mirnyi,3,2,51,46,91,39,46,23,45,6,7,71,67,94,47,67,10,27
2002,https://www.atptour.com//en/scores/2002/404/MS062/match-stats?isLive=False,v195,c252,Fernando Vicente,Francisco Clavet,5,1,67,37,55,30,37,11,18,0,0,75,47,63,30,47,10,16
2002,https://www.atptour.com//en/scores/2002/404/MS031/match-stats?isLive=False,k267,v195,Yevgeny Kafelnikov,Fernando Vicente,1,1,66,45,68,33,45,14,23,0,1,53,35,66,24,35,18,31
2002,https://www.atptour.com//en/scores/2002/404/MS063/match-stats?isLive=False,k267,b446,Yevgeny Kafelnikov,Jonas Bjorkman,7,2,56,36,64,25,36,17,28,7,8,51,31,61,22,31,12,30
2002,https://www.atptour.com//en/scores/2002/403/MS032/match-stats?isLive=False,h432,s675,Lleyton Hewitt,Paradorn Srichaphan,5,4,46,31,68,23,31,22,37,2,3,40,33,82,19,33,28,49
2002,https://www.atptour.com//en/scores/2002/403/MS016/match-stats?isLive=False,h432,g352,Lleyton Hewitt,Jan-Michael Gambill,4,1,48,43,89,25,43,27,46,8,0,49,43,88,27,43,23,45
2002,https://www.atptour.com//en/scores/2002/403/MS008/match-stats?isLive=False,h432,b676,Lleyton Hewitt,James Blake,6,3,46,19,41,14,19,13,22,0,3,42,22,52,12,22,10,30
2002,https://www.atptour.com//en/scores/2002/403/MS004/match-stats?isLive=False,h432,s741,Lleyton Hewitt,Marat Safin,5,7,46,50,109,38,50,24,59,8,3,45,39,87,27,39,20,48
2002,https://www.atptour.com//en/scores/2002/403/MS002/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,6,0,54,32,59,25,32,19,27,2,3,67,50,75,29,50,15,25
2002,https://www.atptour.com//en/scores/2002/403/MS001/match-stats?isLive=False,a092,f324,Andre Agassi,Roger Federer,8,1,62,72,116,49,72,24,44,10,3,62,69,111,45,69,25,42
2002,https://www.atptour.com//en/scores/2002/403/MS065/match-stats?isLive=False,s675,c274,Paradorn Srichaphan,Michael Chang,6,9,44,51,117,36,51,32,66,1,1,50,53,107,36,53,32,54
2002,https://www.atptour.com//en/scores/2002/403/MS066/match-stats?isLive=False,s604,p491,Andre Sa,Kristian Pless,4,1,49,17,35,14,17,14,18,1,5,55,24,44,14,24,6,20
2002,https://www.atptour.com//en/scores/2002/403/MS033/match-stats?isLive=False,g352,s604,Jan-Michael Gambill,Andre Sa,9,3,61,38,62,29,38,13,24,2,5,53,37,70,24,37,15,33
2002,https://www.atptour.com//en/scores/2002/403/MS034/match-stats?isLive=False,b676,s424,James Blake,Fabrice Santoro,4,2,57,62,108,41,62,20,46,1,4,60,61,102,42,61,17,41
2002,https://www.atptour.com//en/scores/2002/403/MS017/match-stats?isLive=False,b676,c433,James Blake,Guillermo Canas,1,1,56,43,77,30,43,20,34,2,0,47,27,57,21,27,14,30
2002,https://www.atptour.com//en/scores/2002/403/MS069/match-stats?isLive=False,b676,b518,James Blake,Galo Blanco,8,5,51,41,80,36,41,17,39,2,5,47,34,73,25,34,18,39
2002,https://www.atptour.com//en/scores/2002/403/MS070/match-stats?isLive=False,s480,k310,Davide Sanguinetti,Stefan Koubek,4,3,48,29,60,20,29,13,31,1,5,57,41,72,23,41,11,31
2002,https://www.atptour.com//en/scores/2002/403/MS035/match-stats?isLive=False,c433,s480,Guillermo Canas,Davide Sanguinetti,7,1,68,28,41,23,28,8,13,2,3,46,22,48,11,22,13,26
2002,https://www.atptour.com//en/scores/2002/403/MS036/match-stats?isLive=False,s402,n289,Pete Sampras,Jarkko Nieminen,18,3,55,50,91,38,50,21,41,7,2,66,51,77,36,51,14,26
2002,https://www.atptour.com//en/scores/2002/403/MS018/match-stats?isLive=False,g415,s402,Fernando Gonzalez,Pete Sampras,5,5,69,43,62,35,43,10,19,5,1,50,23,46,17,23,10,23
2002,https://www.atptour.com//en/scores/2002/403/MS009/match-stats?isLive=False,s741,g415,Marat Safin,Fernando Gonzalez,10,0,63,34,54,29,34,9,20,6,9,52,32,61,20,32,10,29
2002,https://www.atptour.com//en/scores/2002/403/MS073/match-stats?isLive=False,n289,a389,Jarkko Nieminen,Jose Acasuso,4,0,68,46,68,31,46,15,22,6,3,49,39,79,29,39,17,40
2002,https://www.atptour.com//en/scores/2002/403/MS074/match-stats?isLive=False,g415,r336,Fernando Gonzalez,Christophe Rochus,5,1,66,23,35,18,23,8,12,3,3,48,23,48,12,23,7,25
2002,https://www.atptour.com//en/scores/2002/403/MS037/match-stats?isLive=False,g415,m605,Fernando Gonzalez,Carlos Moya,3,2,72,38,53,31,38,9,15,5,2,67,35,52,23,35,8,17
2002,https://www.atptour.com//en/scores/2002/403/MS038/match-stats?isLive=False,h390,s572,Luis Horna,Sjeng Schalken,5,3,78,56,72,39,56,12,16,1,2,66,45,68,30,45,12,23
2002,https://www.atptour.com//en/scores/2002/403/MS019/match-stats?isLive=False,s741,h390,Marat Safin,Luis Horna,10,4,60,59,99,47,59,16,40,2,2,76,76,100,51,76,12,24
2002,https://www.atptour.com//en/scores/2002/403/MS077/match-stats?isLive=False,h390,m590,Luis Horna,Alberto Martin,2,3,75,44,59,35,44,7,15,4,7,52,38,73,26,38,13,35
2002,https://www.atptour.com//en/scores/2002/403/MS078/match-stats?isLive=False,p338,p226,Mark Philippoussis,Cedric Pioline,25,5,63,57,91,47,57,14,34,10,9,43,37,86,30,37,24,49
2002,https://www.atptour.com//en/scores/2002/403/MS039/match-stats?isLive=False,s741,p338,Marat Safin,Mark Philippoussis,2,2,48,29,61,25,29,22,32,10,4,48,31,65,22,31,18,34
2002,https://www.atptour.com//en/scores/2002/403/MS040/match-stats?isLive=False,h355,m595,Tommy Haas,Max Mirnyi,6,2,73,27,37,24,27,5,10,4,1,56,24,43,10,24,7,19
2002,https://www.atptour.com//en/scores/2002/403/MS020/match-stats?isLive=False,p280,h355,Andrei Pavel,Tommy Haas,8,0,71,35,49,26,35,9,14,2,1,48,23,48,14,23,18,25
2002,https://www.atptour.com//en/scores/2002/403/MS010/match-stats?isLive=False,p280,s568,Andrei Pavel,Franco Squillari,3,2,64,48,75,36,48,15,27,6,4,54,52,97,34,52,25,45
2002,https://www.atptour.com//en/scores/2002/403/MS005/match-stats?isLive=False,f324,p280,Roger Federer,Andrei Pavel,5,0,67,30,45,25,30,7,15,1,2,56,27,48,13,27,9,21
2002,https://www.atptour.com//en/scores/2002/403/MS081/match-stats?isLive=False,m595,l439,Max Mirnyi,Irakli Labadze,4,0,62,32,52,29,32,10,20,5,4,60,33,55,19,33,10,22
2002,https://www.atptour.com//en/scores/2002/403/MS082/match-stats?isLive=False,b446,k316,Jonas Bjorkman,Nicolas Kiefer,4,3,51,41,80,29,41,20,39,7,5,42,36,85,25,36,22,49
2002,https://www.atptour.com//en/scores/2002/403/MS041/match-stats?isLive=False,p280,b446,Andrei Pavel,Jonas Bjorkman,3,3,73,83,114,54,83,19,31,6,2,51,54,105,36,54,30,51
2002,https://www.atptour.com//en/scores/2002/403/MS042/match-stats?isLive=False,e113,v195,Thomas Enqvist,Fernando Vicente,3,3,49,23,47,21,23,10,24,5,2,39,26,66,16,26,14,40
2002,https://www.atptour.com//en/scores/2002/403/MS021/match-stats?isLive=False,s568,e113,Franco Squillari,Thomas Enqvist,6,0,54,30,56,21,30,19,26,4,6,49,33,67,22,33,15,34
2002,https://www.atptour.com//en/scores/2002/403/MS085/match-stats?isLive=False,v195,d272,Fernando Vicente,Antony Dupuis,2,1,65,35,54,24,35,16,19,6,3,50,29,58,20,29,15,29
2002,https://www.atptour.com//en/scores/2002/403/MS086/match-stats?isLive=False,s568,n301,Franco Squillari,David Nalbandian,8,4,57,51,89,38,51,16,38,2,1,52,45,86,29,45,20,41
2002,https://www.atptour.com//en/scores/2002/403/MS043/match-stats?isLive=False,s568,i034,Franco Squillari,Goran Ivanisevic,1,2,75,18,24,12,18,2,6,0,1,48,11,23,9,11,6,12
2002,https://www.atptour.com//en/scores/2002/403/MS044/match-stats?isLive=False,f324,m805,Roger Federer,Jeff Morrison,7,2,62,48,78,35,48,16,30,5,2,56,31,55,21,31,11,24
2002,https://www.atptour.com//en/scores/2002/403/MS022/match-stats?isLive=False,f324,p305,Roger Federer,Albert Portas,6,2,64,30,47,26,30,11,17,2,2,42,26,62,17,26,17,36
2002,https://www.atptour.com//en/scores/2002/403/MS011/match-stats?isLive=False,f324,h336,Roger Federer,Tim Henman,2,1,57,13,23,9,13,8,10,0,1,78,18,23,10,18,1,5
2002,https://www.atptour.com//en/scores/2002/403/MS089/match-stats?isLive=False,m805,v232,Jeff Morrison,Martin Verkerk,9,10,55,52,94,40,52,24,42,8,15,49,64,130,44,64,28,66
2002,https://www.atptour.com//en/scores/2002/403/MS090/match-stats?isLive=False,v220,u032,Jan Vacek,Bohdan Ulihrach,5,1,56,30,54,21,30,18,24,0,5,72,43,60,27,43,6,17
2002,https://www.atptour.com//en/scores/2002/403/MS045/match-stats?isLive=False,p305,v220,Albert Portas,Jan Vacek,5,3,60,61,101,45,61,24,40,12,2,56,58,103,40,58,27,45
2002,https://www.atptour.com//en/scores/2002/403/MS046/match-stats?isLive=False,m535,m824,Felix Mantilla,Albert Montanes,3,6,46,29,63,22,29,14,34,2,8,52,29,56,18,29,5,27
2002,https://www.atptour.com//en/scores/2002/403/MS023/match-stats?isLive=False,h336,m535,Tim Henman,Felix Mantilla,5,2,55,37,67,26,37,17,30,5,9,57,40,70,28,40,12,30
2002,https://www.atptour.com//en/scores/2002/403/MS093/match-stats?isLive=False,m824,s608,Albert Montanes,Attila Savolt,7,1,53,41,78,29,41,20,37,6,5,57,44,77,34,44,14,33
2002,https://www.atptour.com//en/scores/2002/403/MS094/match-stats?isLive=False,b484,s693,Lars Burgsmuller,Raemon Sluiter,6,6,46,32,69,26,32,21,37,1,3,54,28,52,17,28,13,24
2002,https://www.atptour.com//en/scores/2002/403/MS047/match-stats?isLive=False,h336,b484,Tim Henman,Lars Burgsmuller,2,8,55,44,80,28,44,18,36,4,4,50,41,82,24,41,19,41
2002,https://www.atptour.com//en/scores/2002/403/MS048/match-stats?isLive=False,g379,g254,Sebastien Grosjean,Andrea Gaudenzi,6,1,50,39,78,29,39,17,39,2,3,60,24,40,14,24,7,16
2002,https://www.atptour.com//en/scores/2002/403/MS024/match-stats?isLive=False,g374,g379,Gaston Gaudio,Sebastien Grosjean,2,1,64,61,96,47,61,22,35,5,1,59,57,96,43,57,19,39
2002,https://www.atptour.com//en/scores/2002/403/MS012/match-stats?isLive=False,c514,g374,JuanIgnacio Chela,Gaston Gaudio,4,6,46,44,95,31,44,29,51,0,3,58,47,81,28,47,20,34
2002,https://www.atptour.com//en/scores/2002/403/MS006/match-stats?isLive=False,r286,c514,Marcelo Rios,JuanIgnacio Chela,6,1,62,32,52,29,32,11,20,7,6,44,31,71,15,31,24,40
2002,https://www.atptour.com//en/scores/2002/403/MS003/match-stats?isLive=False,a092,r286,Andre Agassi,Marcelo Rios,4,4,51,36,70,27,36,21,34,6,5,50,52,105,35,52,26,53
2002,https://www.atptour.com//en/scores/2002/403/MS097/match-stats?isLive=False,g254,r214,Andrea Gaudenzi,Marc Rosset,3,7,49,37,76,32,37,21,39,11,12,45,45,100,32,45,24,55
2002,https://www.atptour.com//en/scores/2002/403/MS098/match-stats?isLive=False,g374,h380,Gaston Gaudio,Ivo Heuberger,1,3,58,45,77,36,45,17,32,4,0,45,45,100,29,45,31,55
2002,https://www.atptour.com//en/scores/2002/403/MS049/match-stats?isLive=False,g374,s636,Gaston Gaudio,Rainer Schuettler,2,1,76,34,45,25,34,9,11,2,1,65,35,54,21,35,7,19
