2009,https://www.atptour.com//en/scores/2009/404/QS035/match-stats?isLive=False,d351,v205,Sebastien De Chaunac,Dusan Vemic,8,6,51,2805,55,25,28,14,27,5,0,70,35,50,22,35,7,15
2009,https://www.atptour.com//en/scores/2009/404/QS039/match-stats?isLive=False,w359,bb68,Todd Widom,Stephen Bass,2,0,63,3906,62,27,39,11,23,1,3,65,48,74,25,48,13,26
2009,https://www.atptour.com//en/scores/2009/403/MS001/match-stats?isLive=False,mc10,d643,Andy Murray,Novak Djokovic,8,0,59,3599,61,27,36,13,25,2,5,62,45,73,24,45,12,28
2009,https://www.atptour.com//en/scores/2009/403/MS003/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,4,4,70,5110,73,35,51,12,22,4,4,60,48,80,28,48,13,32
2009,https://www.atptour.com//en/scores/2009/403/MS002/match-stats?isLive=False,mc10,d683,Andy Murray,Juan Martin del Potro,6,3,65,4810,74,35,48,17,26,4,3,59,51,86,34,51,15,35
2009,https://www.atptour.com//en/scores/2009/403/MS004/match-stats?isLive=False,d683,n409,Juan Martin del Potro,Rafael Nadal,8,4,60,5820,97,41,58,18,39,8,2,63,65,103,45,65,18,38
2009,https://www.atptour.com//en/scores/2009/403/MS007/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,7,5,64,5120,80,36,51,20,29,6,4,70,71,101,48,71,16,30
2009,https://www.atptour.com//en/scores/2009/403/MS006/match-stats?isLive=False,d643,t786,Novak Djokovic,Jo-Wilfried Tsonga,0,1,48,3216,67,23,32,23,35,4,3,51,34,67,27,34,13,33
2009,https://www.atptour.com//en/scores/2009/403/MS005/match-stats?isLive=False,mc10,v306,Andy Murray,Fernando Verdasco,3,3,55,3025,55,20,30,14,25,2,2,73,32,44,16,32,4,12
2009,https://www.atptour.com//en/scores/2009/403/MS008/match-stats?isLive=False,n409,w367,Rafael Nadal,Stan Wawrinka,0,0,65,5395,83,40,54,19,29,7,2,56,58,103,44,58,21,45
2009,https://www.atptour.com//en/scores/2009/403/MS015/match-stats?isLive=False,f324,d362,Roger Federer,Taylor Dent,5,4,60,4080,68,34,41,13,27,3,5,56,45,81,30,45,15,36
2009,https://www.atptour.com//en/scores/2009/403/MS013/match-stats?isLive=False,d643,ba47,Novak Djokovic,Tomas Berdych,1,2,53,2279,43,19,23,11,20,3,1,58,33,57,18,33,9,24
2009,https://www.atptour.com//en/scores/2009/403/MS010/match-stats?isLive=False,mc10,t840,Andy Murray,Viktor Troicki,2,3,71,2911,41,24,29,6,12,5,5,33,16,48,11,16,9,32
2009,https://www.atptour.com//en/scores/2009/403/MS014/match-stats?isLive=False,r485,mc65,Andy Roddick,Gael Monfils,5,1,67,4221,63,37,42,11,21,10,5,62,47,76,34,47,12,29
2009,https://www.atptour.com//en/scores/2009/403/MS009/match-stats?isLive=False,d683,f401,Juan Martin del Potro,David Ferrer,4,2,52,2392,46,19,24,12,22,3,3,54,32,59,21,32,7,27
2009,https://www.atptour.com//en/scores/2009/403/MS011/match-stats?isLive=False,v306,s694,Fernando Verdasco,Radek Stepanek,2,2,74,3478,47,27,35,9,12,0,3,49,25,51,13,25,12,26
2009,https://www.atptour.com//en/scores/2009/403/MS016/match-stats?isLive=False,n409,g717,Rafael Nadal,Fred Gil,5,1,71,4118,58,31,41,7,17,4,0,61,41,67,24,41,13,26
2009,https://www.atptour.com//en/scores/2009/403/MS031/match-stats?isLive=False,f324,k316,Roger Federer,Nicolas Kiefer,5,1,80,3520,44,26,35,6,9,5,3,54,32,59,24,32,7,27
2009,https://www.atptour.com//en/scores/2009/403/MS027/match-stats?isLive=False,d643,m850,Novak Djokovic,Paul-Henri Mathieu,4,2,67,2814,42,23,28,11,14,1,11,45,29,64,17,29,17,35
2009,https://www.atptour.com//en/scores/2009/403/MS020/match-stats?isLive=False,mc10,m655,Andy Murray,Nicolas Massu,4,5,59,3717,63,25,37,13,26,5,6,50,34,68,22,34,11,34
2009,https://www.atptour.com//en/scores/2009/403/MS028/match-stats?isLive=False,r485,t315,Andy Roddick,Dmitry Tursunov,11,1,70,4200,60,32,42,12,18,4,3,54,43,80,32,43,15,37
2009,https://www.atptour.com//en/scores/2009/403/MS019/match-stats?isLive=False,d683,t742,Juan Martin del Potro,Janko Tipsarevic,7,3,60,2580,43,24,26,9,17,1,4,60,28,47,16,28,9,19
2009,https://www.atptour.com//en/scores/2009/403/MS024/match-stats?isLive=False,sd32,s636,Gilles Simon,Rainer Schuettler,5,3,48,3216,67,22,32,21,35,1,4,59,41,70,21,41,10,29
2009,https://www.atptour.com//en/scores/2009/403/MS023/match-stats?isLive=False,v306,l397,Fernando Verdasco,Feliciano Lopez,3,5,75,5700,76,41,57,11,19,13,7,56,55,98,41,55,16,43
2009,https://www.atptour.com//en/scores/2009/403/MS029/match-stats?isLive=False,mc65,s741,Gael Monfils,Marat Safin,13,2,54,5940,110,42,59,28,51,9,7,50,63,127,46,63,30,64
2009,https://www.atptour.com//en/scores/2009/403/MS025/match-stats?isLive=False,t786,k448,Jo-Wilfried Tsonga,Robert Kendrick,11,1,68,4284,63,37,43,10,20,3,4,50,40,80,30,40,20,40
2009,https://www.atptour.com//en/scores/2009/403/MS018/match-stats?isLive=False,f401,c977,David Ferrer,Marin Cilic,2,6,59,4661,79,35,47,17,32,8,3,53,45,85,32,45,18,40
2009,https://www.atptour.com//en/scores/2009/403/MS022/match-stats?isLive=False,s694,g415,Radek Stepanek,Fernando Gonzalez,4,2,63,4095,65,33,41,13,24,5,1,63,45,71,33,45,10,26
2009,https://www.atptour.com//en/scores/2009/403/MS030/match-stats?isLive=False,d362,r419,Taylor Dent,Tommy Robredo,5,4,52,3484,67,26,35,20,32,2,1,71,37,52,21,37,10,15
2009,https://www.atptour.com//en/scores/2009/403/MS017/match-stats?isLive=False,w367,a511,Stan Wawrinka,Igor Andreev,9,4,57,6099,107,47,61,22,46,3,5,54,52,96,37,52,23,44
2009,https://www.atptour.com//en/scores/2009/403/MS021/match-stats?isLive=False,t840,p436,Viktor Troicki,Bjorn Phau,12,3,61,3599,59,29,36,11,23,3,8,50,35,70,21,35,16,35
2009,https://www.atptour.com//en/scores/2009/403/MS032/match-stats?isLive=False,n409,g681,Rafael Nadal,Teymuraz Gabashvili,3,0,63,2583,41,21,26,9,15,4,2,66,38,58,22,38,5,20
2009,https://www.atptour.com//en/scores/2009/403/MS063/match-stats?isLive=False,f324,k358,Roger Federer,Kevin Kim,4,1,60,3480,58,27,35,13,23,5,2,47,29,62,24,29,11,33
2009,https://www.atptour.com//en/scores/2009/403/MS055/match-stats?isLive=False,d643,d499,Novak Djokovic,Frank Dancevic,4,2,66,3894,59,30,39,13,20,1,3,62,32,52,22,32,8,20
2009,https://www.atptour.com//en/scores/2009/403/MS040/match-stats?isLive=False,mc10,ma21,Andy Murray,Juan Monaco,9,4,69,6831,99,41,68,17,31,3,2,69,56,81,36,56,8,25
2009,https://www.atptour.com//en/scores/2009/403/MS056/match-stats?isLive=False,r485,j214,Andy Roddick,Diego Junqueira,5,0,64,2304,36,22,23,6,13,0,2,69,29,42,11,29,6,13
2009,https://www.atptour.com//en/scores/2009/403/MS039/match-stats?isLive=False,d683,v258,Juan Martin del Potro,Martin Vassallo Arguello,5,2,56,2296,41,20,23,12,18,0,4,52,25,48,15,25,9,23
2009,https://www.atptour.com//en/scores/2009/403/MS048/match-stats?isLive=False,sd32,h432,Gilles Simon,Lleyton Hewitt,7,3,47,2914,62,21,29,16,33,1,6,40,25,62,10,25,14,37
2009,https://www.atptour.com//en/scores/2009/403/MS047/match-stats?isLive=False,v306,b896,Fernando Verdasco,Benjamin Becker,1,6,66,3828,58,26,38,8,20,4,2,56,31,55,22,31,5,24
2009,https://www.atptour.com//en/scores/2009/403/MS059/match-stats?isLive=False,mc65,r368,Gael Monfils,Michael Russell,9,6,57,4902,86,46,49,21,37,1,2,68,58,85,43,58,14,27
2009,https://www.atptour.com//en/scores/2009/403/MS051/match-stats?isLive=False,t786,c478,Jo-Wilfried Tsonga,Agustin Calleri,5,1,63,2205,35,21,22,8,13,1,3,45,21,47,12,21,8,26
2009,https://www.atptour.com//en/scores/2009/403/MS036/match-stats?isLive=False,f401,i186,David Ferrer,John Isner,2,3,58,4292,74,31,43,21,31,16,2,66,53,80,39,53,9,27
2009,https://www.atptour.com//en/scores/2009/403/MS044/match-stats?isLive=False,g415,k403,Fernando Gonzalez,Igor Kunitsyn,5,4,60,3780,63,27,38,17,25,0,1,86,54,63,35,54,5,9
2009,https://www.atptour.com//en/scores/2009/403/MS052/match-stats?isLive=False,b676,b747,James Blake,Julien Benneteau,8,1,51,2703,53,20,27,21,26,2,1,61,34,56,21,34,13,22
2009,https://www.atptour.com//en/scores/2009/403/MS043/match-stats?isLive=False,t840,n301,Viktor Troicki,David Nalbandian,7,5,50,3200,64,27,32,15,32,2,3,30,14,46,8,14,16,32
2009,https://www.atptour.com//en/scores/2009/403/MS060/match-stats?isLive=False,r419,h442,Tommy Robredo,Jan Hernych,6,1,52,3328,64,30,33,16,31,1,0,65,43,66,28,43,13,23
2009,https://www.atptour.com//en/scores/2009/403/MS035/match-stats?isLive=False,w367,sa93,Stan Wawrinka,Andreas Seppi,12,3,48,4224,88,31,42,23,46,5,4,52,37,71,27,37,17,34
2009,https://www.atptour.com//en/scores/2009/403/MS037/match-stats?isLive=False,c977,d438,Marin Cilic,Amer Delic,5,3,46,4646,101,37,46,30,55,7,5,49,54,111,42,54,22,57
2009,https://www.atptour.com//en/scores/2009/403/MS045/match-stats?isLive=False,s694,r483,Radek Stepanek,Bobby Reynolds,11,7,59,6077,103,43,61,25,42,9,7,56,56,100,46,56,18,44
2009,https://www.atptour.com//en/scores/2009/403/MS061/match-stats?isLive=False,d362,a479,Taylor Dent,Nicolas Almagro,10,6,59,5428,92,40,54,21,38,7,2,58,52,89,39,52,20,37
2009,https://www.atptour.com//en/scores/2009/403/MS034/match-stats?isLive=False,a511,l575,Igor Andreev,Yen-Hsun Lu,9,4,49,4263,87,33,43,23,44,2,5,60,39,65,29,39,14,26
2009,https://www.atptour.com//en/scores/2009/403/MS053/match-stats?isLive=False,ba47,y061,Tomas Berdych,Mikhail Youzhny,4,2,59,4779,81,35,48,19,33,6,2,57,59,104,38,59,22,45
2009,https://www.atptour.com//en/scores/2009/403/MS058/match-stats?isLive=False,s741,h472,Marat Safin,Oscar Hernandez,5,2,57,3876,68,31,39,14,29,5,3,55,47,85,34,47,16,38
2009,https://www.atptour.com//en/scores/2009/403/MS050/match-stats?isLive=False,k448,sa49,Robert Kendrick,Robin Soderling,5,1,52,2808,54,22,28,17,26,7,4,58,34,59,22,34,11,25
2009,https://www.atptour.com//en/scores/2009/403/MS057/match-stats?isLive=False,t315,k926,Dmitry Tursunov,Mikhail Kukushkin,7,4,60,6060,101,44,61,19,40,4,5,54,51,95,31,51,24,44
2009,https://www.atptour.com//en/scores/2009/403/MS033/match-stats?isLive=False,g717,k336,Fred Gil,Ivo Karlovic,1,3,59,3894,66,28,39,15,27,16,4,59,44,74,32,44,11,30
2009,https://www.atptour.com//en/scores/2009/403/MS041/match-stats?isLive=False,m655,f339,Nicolas Massu,Mardy Fish,10,4,60,6060,101,48,61,23,40,14,3,61,57,93,43,57,22,36
2009,https://www.atptour.com//en/scores/2009/403/MS062/match-stats?isLive=False,k316,s424,Nicolas Kiefer,Fabrice Santoro,6,5,42,3780,90,26,38,35,52,6,9,50,53,106,37,53,25,53
2009,https://www.atptour.com//en/scores/2009/403/MS049/match-stats?isLive=False,s636,n289,Rainer Schuettler,Jarkko Nieminen,1,3,60,5040,84,31,50,17,34,2,1,71,59,83,32,59,9,24
2009,https://www.atptour.com//en/scores/2009/403/MS038/match-stats?isLive=False,t742,m762,Janko Tipsarevic,Jurgen Melzer,4,1,56,2688,48,20,27,15,21,3,4,54,31,57,19,31,13,26
2009,https://www.atptour.com//en/scores/2009/403/MS054/match-stats?isLive=False,m850,b837,Paul-Henri Mathieu,Marcos Baghdatis,3,0,65,5005,77,39,50,12,27,8,1,48,31,65,25,31,17,34
2009,https://www.atptour.com//en/scores/2009/403/MS046/match-stats?isLive=False,l397,q927,Feliciano Lopez,Sam Querrey,15,3,62,6076,98,50,61,22,37,6,5,47,47,101,34,47,30,54
2009,https://www.atptour.com//en/scores/2009/403/MS042/match-stats?isLive=False,p436,m824,Bjorn Phau,Albert Montanes,2,2,38,1596,42,11,16,13,26,2,1,53,21,40,14,21,3,19
2009,https://www.atptour.com//en/scores/2009/403/MS109/match-stats?isLive=False,b837,g858,Marcos Baghdatis,Ernests Gulbis,7,3,52,3328,64,23,33,20,31,1,4,62,32,52,18,32,7,20
2009,https://www.atptour.com//en/scores/2009/403/MS094/match-stats?isLive=False,b896,l799,Benjamin Becker,Jesse Levine,7,1,52,2704,52,20,27,16,25,5,3,56,28,50,15,28,15,22
2009,https://www.atptour.com//en/scores/2009/403/MS105/match-stats?isLive=False,b747,s963,Julien Benneteau,Florent Serra,7,9,54,6048,112,36,60,27,52,5,2,61,55,90,37,55,14,35
2009,https://www.atptour.com//en/scores/2009/403/MS102/match-stats?isLive=False,c478,r336,Agustin Calleri,Christophe Rochus,11,10,47,4089,87,34,41,21,46,5,2,49,41,83,28,41,21,42
2009,https://www.atptour.com//en/scores/2009/403/MS110/match-stats?isLive=False,d499,k435,Frank Dancevic,Philipp Kohlschreiber,6,2,49,3430,70,28,34,21,36,5,1,71,46,65,33,46,10,19
2009,https://www.atptour.com//en/scores/2009/403/MS074/match-stats?isLive=False,d438,d632,Amer Delic,Steve Darcis,17,0,61,4026,66,34,40,17,26,3,3,59,49,83,38,49,15,34
2009,https://www.atptour.com//en/scores/2009/403/MS122/match-stats?isLive=False,d362,m708,Taylor Dent,Ricardo Mello,3,3,56,3584,64,27,36,15,28,1,3,59,32,54,20,32,8,22
2009,https://www.atptour.com//en/scores/2009/403/MS065/match-stats?isLive=False,g681,ba98,Teymuraz Gabashvili,Simone Bolelli,8,14,46,5658,123,45,57,28,66,2,1,68,60,88,42,60,13,28
2009,https://www.atptour.com//en/scores/2009/403/MS066/match-stats?isLive=False,g717,z168,Fred Gil,Mischa Zverev,4,1,74,4810,65,38,48,10,17,4,0,65,45,69,28,45,14,24
2009,https://www.atptour.com//en/scores/2009/403/MS117/match-stats?isLive=False,h472,l360,Oscar Hernandez,Ivan Ljubicic,3,3,59,4012,68,28,40,18,28,7,3,56,40,71,31,40,13,31
2009,https://www.atptour.com//en/scores/2009/403/MS121/match-stats?isLive=False,h442,e254,Jan Hernych,Brendan Evans,2,6,47,2679,57,23,27,17,30,10,3,61,48,79,33,48,12,31
2009,https://www.atptour.com//en/scores/2009/403/MS097/match-stats?isLive=False,h432,sc56,Lleyton Hewitt,Dudi Sela,4,6,51,3927,77,25,39,19,38,0,2,58,54,93,29,54,20,39
2009,https://www.atptour.com//en/scores/2009/403/MS073/match-stats?isLive=False,i186,sc77,John Isner,Sergiy Stakhovsky,12,3,65,3705,57,30,37,14,20,3,3,54,37,68,24,37,17,31
2009,https://www.atptour.com//en/scores/2009/403/MS113/match-stats?isLive=False,j214,bf55,Diego Junqueira,Yuki Bhambri,0,1,71,4118,58,28,41,11,17,0,6,52,34,65,21,34,15,31
2009,https://www.atptour.com//en/scores/2009/403/MS101/match-stats?isLive=False,k448,c487,Robert Kendrick,Arnaud Clement,13,1,53,3975,75,34,40,19,35,2,6,58,41,71,30,41,15,30
2009,https://www.atptour.com//en/scores/2009/403/MS126/match-stats?isLive=False,k358,l428,Kevin Kim,Michael Llodra,2,1,67,1407,21,11,14,3,7,6,0,71,22,31,18,22,4,9
2009,https://www.atptour.com//en/scores/2009/403/MS114/match-stats?isLive=False,k926,h355,Mikhail Kukushkin,Tommy Haas,2,0,57,3192,56,21,32,17,24,8,8,48,33,69,26,33,13,36
2009,https://www.atptour.com//en/scores/2009/403/MS089/match-stats?isLive=False,k403,c433,Igor Kunitsyn,Guillermo Canas,2,0,66,7260,110,49,73,18,37,3,6,58,61,105,45,61,18,44
2009,https://www.atptour.com//en/scores/2009/403/MS069/match-stats?isLive=False,l575,se66,Yen-Hsun Lu,Eduardo Schwank,0,2,61,3111,51,26,31,9,20,2,4,48,25,52,13,25,11,27
2009,https://www.atptour.com//en/scores/2009/403/MS082/match-stats?isLive=False,m655,sg87,Nicolas Massu,Ryan Sweeting,3,7,67,5293,79,34,53,13,26,4,10,53,33,62,21,33,9,29
2009,https://www.atptour.com//en/scores/2009/403/MS081/match-stats?isLive=False,ma21,g436,Juan Monaco,Marc Gicquel,3,3,67,3216,48,25,32,10,16,1,1,57,42,74,25,42,12,32
2009,https://www.atptour.com//en/scores/2009/403/MS085/match-stats?isLive=False,m824,k310,Albert Montanes,Stefan Koubek,3,2,62,4030,65,35,40,12,25,4,1,67,46,69,29,46,14,23
2009,https://www.atptour.com//en/scores/2009/403/MS098/match-stats?isLive=False,n289,n309,Jarkko Nieminen,Ivan Navarro,1,1,64,3712,58,27,37,14,21,8,4,70,46,66,30,46,7,20
2009,https://www.atptour.com//en/scores/2009/403/MS093/match-stats?isLive=False,q927,ma30,Sam Querrey,Gilles Muller,9,2,45,2205,49,19,22,19,27,2,3,51,31,61,22,31,13,30
2009,https://www.atptour.com//en/scores/2009/403/MS090/match-stats?isLive=False,r483,c514,Bobby Reynolds,Juan Ignacio Chela,11,2,59,5487,93,33,55,14,38,4,4,58,51,88,31,51,17,37
2009,https://www.atptour.com//en/scores/2009/403/MS118/match-stats?isLive=False,r368,h528,Michael Russell,Victor Hanescu,1,5,62,4092,66,32,41,13,25,6,2,64,48,75,31,48,15,27
2009,https://www.atptour.com//en/scores/2009/403/MS125/match-stats?isLive=False,s424,bd20,Fabrice Santoro,Thomaz Bellucci,4,2,57,5016,88,32,50,21,38,4,4,57,44,77,28,44,12,33
2009,https://www.atptour.com//en/scores/2009/403/MS070/match-stats?isLive=False,sa93,g476,Andreas Seppi,Guillermo Garcia-Lopez,0,1,62,4526,73,35,45,14,28,0,6,53,36,68,25,36,12,32
2009,https://www.atptour.com//en/scores/2009/403/MS077/match-stats?isLive=False,t742,a389,Janko Tipsarevic,Jose Acasuso,9,1,51,3978,78,33,40,21,38,8,4,51,43,85,32,43,21,42
2009,https://www.atptour.com//en/scores/2009/403/MS086/match-stats?isLive=False,t840,d469,Viktor Troicki,Nicolas Devilder,7,1,44,2200,50,17,22,15,28,1,4,57,30,53,15,30,11,23
2009,https://www.atptour.com//en/scores/2009/403/MS078/match-stats?isLive=False,v258,s843,Martin Vassallo Arguello,Potito Starace,6,2,69,4899,71,37,49,16,22,2,1,67,47,70,37,47,10,23
2009,https://www.atptour.com//en/scores/2009/403/MS106/match-stats?isLive=False,y061,ca12,Mikhail Youzhny,Jeremy Chardy,4,6,53,5035,95,38,50,24,45,10,3,46,40,87,28,40,27,47
2009,https://www.atptour.com//en/scores/2009/403/QS016/match-stats?isLive=False,d499,sc56,Frank Dancevic,Dudi Sela,3,3,53,3498,66,27,35,17,31,1,1,55,32,58,18,32,16,26
2009,https://www.atptour.com//en/scores/2009/403/QS017/match-stats?isLive=False,bd20,g511,Thomaz Bellucci,Simon Greul,8,4,55,4895,89,37,49,22,40,2,3,49,43,87,32,43,17,44
2009,https://www.atptour.com//en/scores/2009/403/QS018/match-stats?isLive=False,g717,b678,Fred Gil,Michael Berrer,7,4,60,5880,98,45,59,22,39,3,2,68,67,99,45,67,15,32
2009,https://www.atptour.com//en/scores/2009/403/QS020/match-stats?isLive=False,i186,p436,John Isner,Bjorn Phau,8,1,72,7056,98,43,71,18,27,11,3,53,42,79,32,42,21,37
2009,https://www.atptour.com//en/scores/2009/403/QS021/match-stats?isLive=False,r368,k760,Michael Russell,Evgeny Korolev,1,0,70,4970,71,32,50,12,21,9,6,69,58,84,38,58,9,26
2009,https://www.atptour.com//en/scores/2009/403/QS022/match-stats?isLive=False,k358,c634,Kevin Kim,Paul Capdeville,15,2,46,4876,106,38,49,24,57,9,4,66,71,108,50,71,10,37
2009,https://www.atptour.com//en/scores/2009/403/QS023/match-stats?isLive=False,d438,o234,Amer Delic,Wayne Odesnik,9,4,61,5429,89,40,54,16,35,2,2,70,51,73,31,51,13,22
2009,https://www.atptour.com//en/scores/2009/403/QS025/match-stats?isLive=False,k448,k371,Robert Kendrick,Roko Karanusic,5,3,56,4088,73,28,41,16,32,4,0,66,49,74,28,49,15,25
2009,https://www.atptour.com//en/scores/2009/403/QS027/match-stats?isLive=False,k926,g806,Mikhail Kukushkin,Andrey Golubev,1,2,53,2703,51,22,27,14,24,4,8,61,37,61,22,37,8,24
2009,https://www.atptour.com//en/scores/2009/403/QS026/match-stats?isLive=False,m708,s544,Ricardo Mello,Vincent Spadea,3,0,57,4218,74,29,42,15,32,3,5,56,44,78,26,44,13,34
2009,https://www.atptour.com//en/scores/2009/403/QS019/match-stats?isLive=False,d362,c723,Taylor Dent,Flavio Cipolla,5,4,56,5600,100,47,56,26,44,0,6,75,86,115,60,86,15,29
2009,https://www.atptour.com//en/scores/2009/403/QS024/match-stats?isLive=False,b896,d424,Benjamin Becker,Rik De Voest,3,4,56,2408,43,19,24,12,19,3,1,64,39,61,23,39,6,22
2009,https://www.atptour.com//en/scores/2009/403/QS032/match-stats?isLive=False,sc56,d878,Dudi Sela,Alexander Domijan,3,4,73,4599,63,34,46,7,17,0,2,63,44,70,26,44,10,26
2009,https://www.atptour.com//en/scores/2009/403/QS034/match-stats?isLive=False,bd20,c582,Thomaz Bellucci,Marco Chiudinelli,9,1,63,4977,79,36,50,21,29,4,3,54,38,70,29,38,17,32
2009,https://www.atptour.com//en/scores/2009/403/QS036/match-stats?isLive=False,g717,h693,Fred Gil,Ricardo Hocevar,4,2,50,3600,72,24,36,26,36,5,8,49,44,90,31,44,18,46
2009,https://www.atptour.com//en/scores/2009/403/QS038/match-stats?isLive=False,d362,d556,Taylor Dent,Brian Dabul,7,5,51,3009,59,24,30,17,29,0,1,62,40,65,24,40,10,25
2009,https://www.atptour.com//en/scores/2009/403/QS040/match-stats?isLive=False,p436,mf57,Bjorn Phau,Michael McClune,4,3,57,4332,76,33,43,19,33,1,1,55,41,74,21,41,19,33
2009,https://www.atptour.com//en/scores/2009/403/QS042/match-stats?isLive=False,k760,g374,Evgeny Korolev,Gaston Gaudio,6,2,65,6435,99,42,64,17,35,4,12,52,53,101,34,53,23,48
2009,https://www.atptour.com//en/scores/2009/403/QS044/match-stats?isLive=False,c634,b804,Paul Capdeville,Karol Beck,4,0,62,6386,103,44,64,17,39,7,9,44,52,118,38,52,22,66
2009,https://www.atptour.com//en/scores/2009/403/QS046/match-stats?isLive=False,o234,d385,Wayne Odesnik,Benedikt Dorsch,17,1,69,7797,113,53,78,21,35,6,5,56,82,146,57,82,28,64
2009,https://www.atptour.com//en/scores/2009/403/QS048/match-stats?isLive=False,d424,md56,Rik De Voest,Leonardo Mayer,1,2,63,7434,118,54,74,23,44,8,2,64,63,99,52,63,20,36
2009,https://www.atptour.com//en/scores/2009/403/QS050/match-stats?isLive=False,k448,y124,Robert Kendrick,Donald Young,8,4,58,4292,74,32,43,18,31,0,4,55,36,66,25,36,12,30
2009,https://www.atptour.com//en/scores/2009/403/QS052/match-stats?isLive=False,m708,g512,Ricardo Mello,Denis Gremelmayr,3,0,62,2790,45,24,28,11,17,4,2,46,26,57,16,26,14,31
2009,https://www.atptour.com//en/scores/2009/403/QS054/match-stats?isLive=False,k926,l290,Mikhail Kukushkin,Nicolas Lapentti,3,3,63,3969,63,29,40,15,23,0,3,57,32,56,20,32,11,24
2009,https://www.atptour.com//en/scores/2009/403/QS045/match-stats?isLive=False,k358,g725,Kevin Kim,Santiago Giraldo,8,1,57,3933,69,30,39,16,30,4,1,51,33,65,23,33,15,32
2009,https://www.atptour.com//en/scores/2009/403/QS047/match-stats?isLive=False,d438,k551,Amer Delic,Daniel Koellerer,4,0,64,2304,36,17,23,8,13,0,3,65,36,55,21,36,9,19
