1995,https://www.atptour.com//en/scores/1995/568/MS015/match-stats?isLive=False,m383,c260,T.J. Middleton,Andrei Cherkasov,9,8,51,5661,111,47,57,21,54,3,0,68,75,110,44,75,24,35
1995,https://www.atptour.com//en/scores/1995/568/MS014/match-stats?isLive=False,r186,c023,Guillaume Raoux,Pat Cash,4,4,43,3010,70,24,30,27,40,7,5,55,45,82,34,45,14,37
1995,https://www.atptour.com//en/scores/1995/568/MS016/match-stats?isLive=False,k267,s404,Yevgeny Kafelnikov,Danny Sapsford,2,0,53,2385,45,20,24,12,21,0,2,50,27,54,12,27,11,27
1995,https://www.atptour.com//en/scores/1995/568/MS031/match-stats?isLive=False,m383,m099,T.J. Middleton,Thomas Muster,14,9,48,3984,83,31,40,24,43,0,5,50,25,50,17,25,18,25
1995,https://www.atptour.com//en/scores/1995/568/MS020/match-stats?isLive=False,l226,d198,Sebastien Lareau,Slava Dosedel,7,8,54,3078,57,27,31,12,26,6,6,48,30,62,20,30,12,32
1995,https://www.atptour.com//en/scores/1995/568/MS027/match-stats?isLive=False,c031,p273,Andrei Chesnokov,David Prinosil,8,6,51,6528,128,46,65,30,63,11,3,45,49,108,39,49,25,59
1995,https://www.atptour.com//en/scores/1995/568/MS023/match-stats?isLive=False,v037,s535,Alexander Volkov,Razvan Sabau,4,3,62,3286,53,29,33,8,20,4,5,63,34,54,22,34,9,20
1995,https://www.atptour.com//en/scores/1995/568/MS024/match-stats?isLive=False,g231,d214,Thierry Guardiola,Martin Damm,4,1,52,3796,73,28,38,21,35,3,7,52,39,75,27,39,18,36
1995,https://www.atptour.com//en/scores/1995/568/MS019/match-stats?isLive=False,h025,c216,Jakob Hlasek,Tomas Carbonell,1,2,73,7446,102,50,74,14,28,4,6,52,50,96,32,50,27,46
1995,https://www.atptour.com//en/scores/1995/568/MS028/match-stats?isLive=False,c023,b021,Pat Cash,Jeremy Bates,6,0,50,3100,62,28,31,14,31,4,8,36,27,74,18,27,25,47
1995,https://www.atptour.com//en/scores/1995/568/MS021/match-stats?isLive=False,a028,g108,Alex Antonitsch,Rodolphe Gilbert,0,2,49,2597,53,22,26,15,27,3,6,52,30,58,21,30,11,28
1995,https://www.atptour.com//en/scores/1995/568/MS022/match-stats?isLive=False,c328,r273,Kenneth Carlsen,Joern Renzenbrink,7,3,56,3304,59,25,33,15,26,4,5,56,30,54,21,30,7,24
1995,https://www.atptour.com//en/scores/1995/568/MS030/match-stats?isLive=False,c260,r237,Andrei Cherkasov,Greg Rusedski,0,1,56,4424,79,32,44,21,35,10,8,57,47,82,37,47,17,35
1995,https://www.atptour.com//en/scores/1995/568/MS018/match-stats?isLive=False,d051,m551,Girts Dzelde,Lorenzo Manta,0,9,57,3192,56,24,32,13,24,5,6,57,39,69,29,39,9,30
1995,https://www.atptour.com//en/scores/1995/568/MS017/match-stats?isLive=False,j006,c270,Anders Jarryd,Cristiano Caratti,3,3,52,4576,88,34,46,23,42,2,4,59,47,79,30,47,20,32
1995,https://www.atptour.com//en/scores/1995/568/MS025/match-stats?isLive=False,k316,s367,Nicolas Kiefer,Martin Sinner,4,1,74,3478,47,30,35,6,12,3,3,62,29,47,17,29,5,18
1995,https://www.atptour.com//en/scores/1995/568/MS029/match-stats?isLive=False,r186,m093,Guillaume Raoux,Alexander Mronz,5,0,36,1692,47,13,17,23,30,4,3,45,25,56,21,25,12,31
1995,https://www.atptour.com//en/scores/1995/568/MS026/match-stats?isLive=False,t135,w122,Arne Thoms,Paul Wekesa,4,1,65,6630,102,42,66,20,36,5,2,61,47,77,34,47,17,30
1995,https://www.atptour.com//en/scores/1995/360/MS001/match-stats?isLive=False,s315,c378,Gilbert Schaller,Albert Costa,0,0,90,4590,51,27,46,3,5,0,1,72,38,53,16,38,5,15
1995,https://www.atptour.com//en/scores/1995/360/MS002/match-stats?isLive=False,s315,s572,Gilbert Schaller,Sjeng Schalken,0,1,84,4704,56,28,47,4,9,2,3,61,38,62,20,38,9,24
1995,https://www.atptour.com//en/scores/1995/360/MS003/match-stats?isLive=False,c378,l231,Albert Costa,Alex Lopez Moron,0,3,63,3906,62,24,39,16,23,1,4,41,22,54,14,22,13,32
1995,https://www.atptour.com//en/scores/1995/360/MS004/match-stats?isLive=False,s315,m535,Gilbert Schaller,Felix Mantilla,1,4,75,7200,96,47,72,11,24,3,2,50,56,112,35,56,26,56
1995,https://www.atptour.com//en/scores/1995/360/MS007/match-stats?isLive=False,c378,g252,Albert Costa,Marc-Kevin Goellner,1,0,73,6643,91,43,66,15,25,5,10,48,47,98,35,47,22,51
1995,https://www.atptour.com//en/scores/1995/360/MS005/match-stats?isLive=False,s572,c216,Sjeng Schalken,Tomas Carbonell,4,4,53,3710,70,25,37,17,33,1,5,56,29,52,17,29,8,23
1995,https://www.atptour.com//en/scores/1995/360/MS006/match-stats?isLive=False,l231,p235,Alex Lopez Moron,Stefano Pescosolido,1,1,60,3420,57,22,34,13,23,6,7,47,40,86,24,40,22,46
1995,https://www.atptour.com//en/scores/1995/360/MS008/match-stats?isLive=False,s315,a190,Gilbert Schaller,Emilio Benfele Alvarez,4,1,78,4680,60,28,47,7,13,0,1,59,34,58,15,34,11,24
1995,https://www.atptour.com//en/scores/1995/360/MS015/match-stats?isLive=False,c378,g108,Albert Costa,Rodolphe Gilbert,2,2,83,6723,81,48,67,5,14,1,1,42,31,74,23,31,21,43
1995,https://www.atptour.com//en/scores/1995/360/MS010/match-stats?isLive=False,c216,a141,Tomas Carbonell,Jose Francisco Altur,2,10,67,5561,83,25,56,12,27,2,8,69,64,93,34,64,7,29
1995,https://www.atptour.com//en/scores/1995/360/MS012/match-stats?isLive=False,p235,d006,Stefano Pescosolido,Franco Davin,2,4,38,2698,71,18,27,23,44,1,3,62,33,53,20,33,7,20
1995,https://www.atptour.com//en/scores/1995/360/MS014/match-stats?isLive=False,g252,c336,Marc-Kevin Goellner,Emanuel Couto,6,9,49,3871,79,35,39,18,40,7,5,52,40,77,34,40,18,37
1995,https://www.atptour.com//en/scores/1995/360/MS013/match-stats?isLive=False,l231,s523,Alex Lopez Moron,Gerard Solves,1,2,55,4675,85,32,47,21,38,1,0,64,63,98,41,63,16,35
1995,https://www.atptour.com//en/scores/1995/360/MS009/match-stats?isLive=False,m535,a006,Felix Mantilla,Ronald Agenor,2,0,76,6460,85,42,65,12,20,6,3,57,60,106,35,60,20,46
1995,https://www.atptour.com//en/scores/1995/360/MS011/match-stats?isLive=False,s572,r186,Sjeng Schalken,Guillaume Raoux,2,6,63,5544,88,43,55,14,33,1,2,55,42,76,31,42,18,34
1995,https://www.atptour.com//en/scores/1995/360/MS016/match-stats?isLive=False,s315,b429,Gilbert Schaller,Jordi Burillo,2,1,86,4816,56,33,48,4,8,1,6,45,28,62,19,28,12,34
1995,https://www.atptour.com//en/scores/1995/360/MS031/match-stats?isLive=False,c378,a226,Albert Costa,Hicham Arazi,0,4,65,4810,74,31,48,10,26,4,4,53,40,75,23,40,15,35
1995,https://www.atptour.com//en/scores/1995/360/MS027/match-stats?isLive=False,s523,k237,Gerard Solves,Karol Kucera,1,3,66,5214,79,30,52,17,27,8,9,39,34,88,23,34,25,54
1995,https://www.atptour.com//en/scores/1995/360/MS020/match-stats?isLive=False,c216,d228,Tomas Carbonell,Filip Dewulf,2,1,74,3700,50,29,37,6,13,1,5,57,42,74,24,42,14,32
1995,https://www.atptour.com//en/scores/1995/360/MS024/match-stats?isLive=False,d006,r177,Franco Davin,Francisco Roig,2,0,67,3886,58,25,39,13,19,2,1,51,27,53,17,27,11,26
1995,https://www.atptour.com//en/scores/1995/360/MS023/match-stats?isLive=False,r186,m513,Guillaume Raoux,Oscar Martinez,3,3,51,4386,86,31,44,21,42,2,0,57,54,94,27,54,22,40
1995,https://www.atptour.com//en/scores/1995/360/MS019/match-stats?isLive=False,a006,a034,Ronald Agenor,Jordi Arrese,5,3,64,7488,117,53,75,21,42,0,1,76,68,89,45,68,13,21
1995,https://www.atptour.com//en/scores/1995/360/MS028/match-stats?isLive=False,g252,u032,Marc-Kevin Goellner,Bohdan Ulihrach,6,5,42,3192,76,23,32,20,44,2,3,42,23,55,11,23,15,32
1995,https://www.atptour.com//en/scores/1995/360/MS021/match-stats?isLive=False,a141,r330,Jose Francisco Altur,Mohamed Ridaoui,3,9,73,7081,97,49,71,11,26,1,5,65,73,113,43,73,18,40
1995,https://www.atptour.com//en/scores/1995/360/MS017/match-stats?isLive=False,a190,g231,Emilio Benfele Alvarez,Thierry Guardiola,1,1,56,2800,50,22,28,13,22,1,3,57,41,72,26,41,10,31
1995,https://www.atptour.com//en/scores/1995/360/MS029/match-stats?isLive=False,c336,a203,Emanuel Couto,Karim Alami,3,2,62,6200,100,37,62,18,38,7,2,49,40,81,31,40,14,41
1995,https://www.atptour.com//en/scores/1995/360/MS030/match-stats?isLive=False,g108,t200,Rodolphe Gilbert,Mehdi Tahiri,3,2,57,3078,54,23,31,11,23,0,6,46,22,48,9,22,14,26
1995,https://www.atptour.com//en/scores/1995/360/MS026/match-stats?isLive=False,l231,n112,Alex Lopez Moron,Sandor Noszaly,0,3,59,2419,41,18,24,10,17,1,1,73,32,44,12,32,6,12
1995,https://www.atptour.com//en/scores/1995/360/MS018/match-stats?isLive=False,m535,m197,Felix Mantilla,Nuno Marques,0,0,86,8514,99,58,85,6,14,1,1,64,49,77,31,49,18,28
1995,https://www.atptour.com//en/scores/1995/360/MS025/match-stats?isLive=False,p235,p198,Stefano Pescosolido,Dimitri Poliakov,3,6,48,5376,112,34,54,29,58,4,3,63,59,94,39,59,17,35
1995,https://www.atptour.com//en/scores/1995/360/MS022/match-stats?isLive=False,s572,e121,Sjeng Schalken,Younes El Aynaoui,1,3,52,2392,46,18,24,13,22,1,3,56,44,79,25,44,13,35
1995,https://www.atptour.com//en/scores/1995/468/MS001/match-stats?isLive=False,m099,c378,Thomas Muster,Albert Costa,2,1,46,2484,54,19,25,17,29,1,0,89,48,54,26,48,3,6
1995,https://www.atptour.com//en/scores/1995/468/MS002/match-stats?isLive=False,m099,s014,Thomas Muster,Emilio Sanchez,1,1,71,3621,51,28,36,8,15,4,1,52,30,58,19,30,10,28
1995,https://www.atptour.com//en/scores/1995/468/MS003/match-stats?isLive=False,c378,s424,Albert Costa,Fabrice Santoro,2,1,77,3003,39,24,30,6,9,3,4,48,21,44,10,21,9,23
1995,https://www.atptour.com//en/scores/1995/468/MS007/match-stats?isLive=False,c378,m475,Albert Costa,Andrei Medvedev,1,2,72,4104,57,28,41,10,16,2,0,61,33,54,21,33,7,21
1995,https://www.atptour.com//en/scores/1995/468/MS005/match-stats?isLive=False,m099,s015,Thomas Muster,Javier Sanchez,0,4,57,5928,104,44,59,19,45,4,3,65,70,107,45,70,14,37
1995,https://www.atptour.com//en/scores/1995/468/MS004/match-stats?isLive=False,s014,m197,Emilio Sanchez,Nuno Marques,5,2,66,7986,121,48,80,24,41,2,3,77,74,96,46,74,10,22
1995,https://www.atptour.com//en/scores/1995/468/MS006/match-stats?isLive=False,s424,s315,Fabrice Santoro,Gilbert Schaller,0,1,57,3477,61,23,35,16,26,0,0,86,50,58,23,50,6,8
1995,https://www.atptour.com//en/scores/1995/468/MS015/match-stats?isLive=False,m475,u032,Andrei Medvedev,Bohdan Ulihrach,2,3,49,3969,81,24,40,21,41,3,4,61,39,64,22,39,10,25
1995,https://www.atptour.com//en/scores/1995/468/MS010/match-stats?isLive=False,m099,d006,Thomas Muster,Franco Davin,6,0,53,3180,60,23,32,14,28,2,3,66,48,73,24,48,10,25
1995,https://www.atptour.com//en/scores/1995/468/MS013/match-stats?isLive=False,s315,g254,Gilbert Schaller,Andrea Gaudenzi,1,2,87,9048,104,51,90,6,14,2,6,62,39,63,22,39,7,24
1995,https://www.atptour.com//en/scores/1995/468/MS012/match-stats?isLive=False,s424,c344,Fabrice Santoro,Alex Corretja,0,1,72,4320,60,31,43,8,17,1,3,64,37,58,22,37,9,21
1995,https://www.atptour.com//en/scores/1995/468/MS011/match-stats?isLive=False,s015,n025,Javier Sanchez,Karel Novacek,2,1,72,3888,54,30,39,12,15,1,2,64,42,66,29,42,10,24
1995,https://www.atptour.com//en/scores/1995/468/MS014/match-stats?isLive=False,c378,d198,Albert Costa,Slava Dosedel,3,1,88,3696,42,27,37,3,5,0,5,33,13,39,8,13,6,26
1995,https://www.atptour.com//en/scores/1995/468/MS008/match-stats?isLive=False,m197,c252,Nuno Marques,Francisco Clavet,2,6,73,8030,110,47,80,11,30,1,5,60,65,108,33,65,16,43
1995,https://www.atptour.com//en/scores/1995/468/MS009/match-stats?isLive=False,s014,s380,Emilio Sanchez,Bryan Shelton,1,0,77,5621,73,43,56,10,17,10,4,57,41,72,31,41,17,31
1995,https://www.atptour.com//en/scores/1995/468/MS016/match-stats?isLive=False,m197,b428,Nuno Marques,Alberto Berasategui,5,2,71,4615,65,36,46,8,19,4,2,76,55,72,34,55,9,17
1995,https://www.atptour.com//en/scores/1995/468/MS031/match-stats?isLive=False,m475,a034,Andrei Medvedev,Jordi Arrese,1,2,52,4836,93,31,48,22,45,2,3,71,96,135,49,96,24,39
1995,https://www.atptour.com//en/scores/1995/468/MS020/match-stats?isLive=False,m099,m513,Thomas Muster,Oscar Martinez,1,1,58,3770,65,24,38,14,27,1,6,50,28,56,14,28,9,28
1995,https://www.atptour.com//en/scores/1995/468/MS027/match-stats?isLive=False,g254,l014,Andrea Gaudenzi,Henri Leconte,1,1,67,2814,42,24,28,10,14,3,1,44,27,62,13,27,16,35
1995,https://www.atptour.com//en/scores/1995/468/MS024/match-stats?isLive=False,c344,k237,Alex Corretja,Karol Kucera,1,0,68,4420,65,31,44,11,21,2,5,36,16,44,6,16,11,28
1995,https://www.atptour.com//en/scores/1995/468/MS023/match-stats?isLive=False,n025,c336,Karel Novacek,Emanuel Couto,3,1,61,4209,69,25,42,17,27,0,5,48,29,60,17,29,13,31
1995,https://www.atptour.com//en/scores/1995/468/MS028/match-stats?isLive=False,d198,g297,Slava Dosedel,Oliver Gross,4,11,41,4920,120,38,49,26,71,2,3,62,64,103,41,64,11,39
1995,https://www.atptour.com//en/scores/1995/468/MS019/match-stats?isLive=False,s380,c179,Bryan Shelton,Carlos Costa,7,11,52,5772,111,43,58,22,53,4,5,61,58,95,40,58,20,37
1995,https://www.atptour.com//en/scores/1995/468/MS017/match-stats?isLive=False,c252,b429,Francisco Clavet,Jordi Burillo,2,1,63,3780,60,28,38,13,22,3,1,38,26,68,18,26,20,42
1995,https://www.atptour.com//en/scores/1995/468/MS029/match-stats?isLive=False,c378,w124,Albert Costa,MaliVai Washington,0,0,80,5200,65,38,52,8,13,2,3,54,27,50,19,27,13,23
1995,https://www.atptour.com//en/scores/1995/468/MS021/match-stats?isLive=False,d006,p226,Franco Davin,Cedric Pioline,2,5,65,5460,84,34,55,14,29,4,1,61,36,59,20,36,13,23
1995,https://www.atptour.com//en/scores/1995/468/MS018/match-stats?isLive=False,s014,y017,Emilio Sanchez,Jaime Yzaga,3,1,53,6837,129,47,68,35,61,4,3,53,63,118,44,63,30,55
1995,https://www.atptour.com//en/scores/1995/468/MS022/match-stats?isLive=False,s015,r219,Javier Sanchez,Christian Ruud,3,2,62,3224,52,23,32,10,20,1,0,63,32,51,13,32,7,19
1995,https://www.atptour.com//en/scores/1995/468/MS025/match-stats?isLive=False,s424,s055,Fabrice Santoro,Horst Skoff,7,4,61,3599,59,26,36,12,23,2,1,59,37,63,22,37,10,26
1995,https://www.atptour.com//en/scores/1995/468/MS026/match-stats?isLive=False,s315,g252,Gilbert Schaller,Marc-Kevin Goellner,0,0,89,3916,44,28,39,3,5,7,6,30,21,69,16,21,17,48
1995,https://www.atptour.com//en/scores/1995/468/MS030/match-stats?isLive=False,u032,c216,Bohdan Ulihrach,Tomas Carbonell,1,5,52,3120,60,18,31,18,29,4,4,45,26,58,13,26,13,32
1995,https://www.atptour.com//en/scores/1995/426/MS001/match-stats?isLive=False,s367,r186,Martin Sinner,Guillaume Raoux,6,0,60,2700,45,20,27,14,18,1,1,40,21,52,11,21,17,31
1995,https://www.atptour.com//en/scores/1995/426/MS003/match-stats?isLive=False,s367,b021,Martin Sinner,Jeremy Bates,7,3,47,2914,62,26,29,20,33,4,5,54,31,57,22,31,12,26
1995,https://www.atptour.com//en/scores/1995/426/MS002/match-stats?isLive=False,r186,b397,Guillaume Raoux,Byron Black,7,2,49,3332,68,25,33,17,35,4,2,69,48,70,35,48,9,22
1995,https://www.atptour.com//en/scores/1995/426/MS004/match-stats?isLive=False,r186,r280,Guillaume Raoux,Lionel Roux,8,7,39,4251,109,33,43,42,66,3,7,58,66,114,49,66,28,48
1995,https://www.atptour.com//en/scores/1995/426/MS007/match-stats?isLive=False,b021,g288,Jeremy Bates,Neville Godwin,6,5,60,3720,62,26,37,14,25,4,5,53,30,57,17,30,12,27
1995,https://www.atptour.com//en/scores/1995/426/MS006/match-stats?isLive=False,s367,r273,Martin Sinner,Joern Renzenbrink,6,1,44,704,16,6,7,6,9,0,0,50,6,12,2,6,4,6
1995,https://www.atptour.com//en/scores/1995/426/MS005/match-stats?isLive=False,b397,b293,Byron Black,Patrick Baur,2,2,64,4288,67,33,43,10,24,2,1,49,24,49,11,24,13,25
1995,https://www.atptour.com//en/scores/1995/426/MS008/match-stats?isLive=False,r280,r284,Lionel Roux,Alex Radulescu,4,2,56,3472,62,28,35,14,27,8,4,54,32,59,22,32,12,27
1995,https://www.atptour.com//en/scores/1995/426/MS015/match-stats?isLive=False,b021,u024,Jeremy Bates,Kevin Ullyett,7,9,43,4300,100,34,43,22,57,6,6,43,42,97,24,42,31,55
1995,https://www.atptour.com//en/scores/1995/426/MS013/match-stats?isLive=False,s367,d228,Martin Sinner,Filip Dewulf,11,7,55,4730,86,40,47,23,39,8,10,49,48,97,40,48,24,49
1995,https://www.atptour.com//en/scores/1995/426/MS010/match-stats?isLive=False,b293,h025,Patrick Baur,Jakob Hlasek,12,7,61,6771,111,57,68,22,43,14,9,54,55,101,46,55,24,46
1995,https://www.atptour.com//en/scores/1995/426/MS011/match-stats?isLive=False,b397,w122,Byron Black,Paul Wekesa,4,1,62,4030,65,30,40,19,25,10,5,67,57,85,46,57,7,28
1995,https://www.atptour.com//en/scores/1995/426/MS012/match-stats?isLive=False,r273,j093,Joern Renzenbrink,Howard Joffe,9,4,64,4928,77,37,49,13,28,6,2,44,34,77,25,34,19,43
1995,https://www.atptour.com//en/scores/1995/426/MS014/match-stats?isLive=False,g288,p222,Neville Godwin,Mark Petchey,1,4,60,6000,100,43,60,25,40,10,5,59,64,108,46,64,23,44
1995,https://www.atptour.com//en/scores/1995/426/MS009/match-stats?isLive=False,r186,p198,Guillaume Raoux,Dimitri Poliakov,10,3,44,3212,73,29,32,22,41,7,5,56,50,90,35,50,19,40
1995,https://www.atptour.com//en/scores/1995/426/MS016/match-stats?isLive=False,r280,v014,Lionel Roux,Christo Van Rensburg,1,2,49,2695,55,21,27,16,28,2,5,43,20,47,14,20,11,27
1995,https://www.atptour.com//en/scores/1995/426/MS031/match-stats?isLive=False,b021,g108,Jeremy Bates,Rodolphe Gilbert,3,6,51,4692,92,34,47,18,45,3,2,51,39,77,30,39,22,38
1995,https://www.atptour.com//en/scores/1995/426/MS027/match-stats?isLive=False,s367,m093,Martin Sinner,Alexander Mronz,7,6,52,3432,66,28,34,19,32,12,4,48,30,63,23,30,17,33
1995,https://www.atptour.com//en/scores/1995/426/MS020/match-stats?isLive=False,h025,a028,Jakob Hlasek,Alex Antonitsch,7,2,56,3696,66,29,37,18,29,1,2,49,39,79,25,39,19,40
1995,https://www.atptour.com//en/scores/1995/426/MS023/match-stats?isLive=False,b397,w161,Byron Black,Joost Winnink,3,5,65,5330,82,38,53,15,29,7,13,56,53,94,42,53,15,41
1995,https://www.atptour.com//en/scores/1995/426/MS024/match-stats?isLive=False,r273,r159,Joern Renzenbrink,Mario Rincon,14,7,59,6136,104,50,61,24,43,5,8,67,71,106,52,71,20,35
1995,https://www.atptour.com//en/scores/1995/426/MS028/match-stats?isLive=False,p222,a177,Mark Petchey,David Adams,7,4,58,4814,83,40,48,20,35,8,5,46,41,89,31,41,22,48
1995,https://www.atptour.com//en/scores/1995/426/MS019/match-stats?isLive=False,r186,n099,Guillaume Raoux,Tomas Nydahl,11,1,48,2112,44,20,21,16,23,3,2,70,28,40,17,28,5,12
1995,https://www.atptour.com//en/scores/1995/426/MS021/match-stats?isLive=False,b293,k296,Patrick Baur,Jan Kroslak,3,1,72,4104,57,34,41,9,16,6,4,56,35,63,23,35,15,28
1995,https://www.atptour.com//en/scores/1995/426/MS026/match-stats?isLive=False,d228,h234,Filip Dewulf,Brent Haygarth,9,6,51,4080,80,34,41,21,39,7,5,52,43,83,32,43,20,40
1995,https://www.atptour.com//en/scores/1995/426/MS029/match-stats?isLive=False,g288,m096,Neville Godwin,Gary Muller,7,8,56,6048,108,51,60,25,48,11,4,54,59,110,45,59,24,51
1995,https://www.atptour.com//en/scores/1995/426/MS025/match-stats?isLive=False,j093,n101,Howard Joffe,David Nainkin,7,3,47,4606,98,40,46,26,52,2,6,58,56,96,43,56,22,40
1995,https://www.atptour.com//en/scores/1995/426/MS018/match-stats?isLive=False,p198,t168,Dimitri Poliakov,Laurence Tieleman,1,3,43,1978,46,18,20,19,26,3,6,33,19,58,13,19,19,39
1995,https://www.atptour.com//en/scores/1995/426/MS017/match-stats?isLive=False,r284,v166,Alex Radulescu,Adrian Voinea,11,2,62,2604,42,24,26,8,16,0,3,63,34,54,19,34,7,20
1995,https://www.atptour.com//en/scores/1995/426/MS030/match-stats?isLive=False,u024,s406,Kevin Ullyett,Grant Stafford,6,10,50,5600,112,36,56,24,56,8,15,61,78,127,46,78,22,49
1995,https://www.atptour.com//en/scores/1995/426/MS022/match-stats?isLive=False,w122,s480,Paul Wekesa,Davide Sanguinetti,4,2,72,4392,61,36,44,11,17,8,3,60,34,57,26,34,13,23
1995,https://www.atptour.com//en/scores/1995/329/MS001/match-stats?isLive=False,c243,a092,Jim Courier,Andre Agassi,4,4,58,3190,55,25,32,11,23,5,6,62,42,68,24,42,11,26
1995,https://www.atptour.com//en/scores/1995/329/MS002/match-stats?isLive=False,a092,f196,Andre Agassi,Wayne Ferreira,3,0,72,4392,61,37,44,7,17,7,4,56,35,63,26,35,11,28
1995,https://www.atptour.com//en/scores/1995/329/MS003/match-stats?isLive=False,c243,c274,Jim Courier,Michael Chang,4,1,65,4225,65,34,42,13,23,3,1,61,39,64,28,39,12,25
1995,https://www.atptour.com//en/scores/1995/329/MS004/match-stats?isLive=False,a092,d270,Andre Agassi,Scott Draper,3,0,67,3417,51,25,34,13,17,6,1,61,50,82,32,50,14,32
1995,https://www.atptour.com//en/scores/1995/329/MS007/match-stats?isLive=False,c274,a176,Michael Chang,Jan Apell,4,1,66,6138,93,46,61,19,32,9,6,63,80,128,57,80,20,48
1995,https://www.atptour.com//en/scores/1995/329/MS005/match-stats?isLive=False,f196,b446,Wayne Ferreira,Jonas Bjorkman,8,2,59,3304,56,30,33,8,23,0,2,60,26,43,16,26,6,17
1995,https://www.atptour.com//en/scores/1995/329/MS006/match-stats?isLive=False,c243,e113,Jim Courier,Thomas Enqvist,11,1,66,3102,47,25,31,11,16,7,2,47,31,66,19,31,16,35
1995,https://www.atptour.com//en/scores/1995/329/MS008/match-stats?isLive=False,a092,l226,Andre Agassi,Sebastien Lareau,2,0,63,3780,60,28,38,15,22,9,3,55,36,65,27,36,11,29
1995,https://www.atptour.com//en/scores/1995/329/MS015/match-stats?isLive=False,c274,c328,Michael Chang,Kenneth Carlsen,1,0,67,6566,98,51,66,20,32,9,3,61,66,108,47,66,22,42
1995,https://www.atptour.com//en/scores/1995/329/MS010/match-stats?isLive=False,f196,t136,Wayne Ferreira,Jeff Tarango,14,1,61,4209,69,34,42,18,27,3,2,63,44,70,30,44,18,26
