2019,https://www.atptour.com//en/scores/2019/338/MS029/match-stats?isLive=False,o522,r772,Reilly Opelka,Albert Ramos-Vinolas,16,0,73,3577,49,33,36,8,13,3,1,66,35,53,28,35,7,18
2019,https://www.atptour.com//en/scores/2019/338/MS026/match-stats?isLive=False,j267,q927,Malek Jaziri,Sam Querrey,0,6,54,2484,46,14,25,8,21,8,1,65,17,26,17,17,7,9
2019,https://www.atptour.com//en/scores/2019/338/MS030/match-stats?isLive=False,tc61,me82,Jordan Thompson,Adrian Mannarino,6,1,66,4620,70,31,46,15,24,1,0,72,36,50,18,36,12,14
2019,https://www.atptour.com//en/scores/2019/338/QS005/match-stats?isLive=False,re44,a887,Andrey Rublev,Guido Andreozzi,3,3,48,2304,48,18,23,16,25,5,3,52,34,65,17,34,16,31
2019,https://www.atptour.com//en/scores/2019/338/QS006/match-stats?isLive=False,n732,gd64,Yoshihito Nishioka,Cristian Garin,2,0,71,4118,58,28,41,12,17,9,0,61,40,66,24,40,13,26
2019,https://www.atptour.com//en/scores/2019/338/QS007/match-stats?isLive=False,da81,o522,Taro Daniel,Reilly Opelka,7,3,70,7070,101,51,71,17,30,26,6,62,61,98,50,61,19,37
2019,https://www.atptour.com//en/scores/2019/338/QS004/match-stats?isLive=False,g476,bi81,Guillermo Garcia-Lopez,Alex Bolt,4,3,57,4389,77,30,44,19,33,4,0,71,49,69,35,49,6,20
2019,https://www.atptour.com//en/scores/2019/338/QS008/match-stats?isLive=False,bh09,g476,Aljaz Bedene,Guillermo Garcia-Lopez,16,2,63,6552,104,47,65,13,39,3,4,61,62,101,44,62,16,39
2019,https://www.atptour.com//en/scores/2019/338/QS010/match-stats?isLive=False,re44,d864,Andrey Rublev,Evgeny Donskoy,5,4,63,3528,56,28,35,13,21,2,5,54,32,59,21,32,10,27
2019,https://www.atptour.com//en/scores/2019/338/QS012/match-stats?isLive=False,n732,kb95,Yoshihito Nishioka,Jason Kubler,1,0,65,5330,82,39,53,17,29,5,5,69,66,95,40,66,13,29
2019,https://www.atptour.com//en/scores/2019/338/QS014/match-stats?isLive=False,da81,r685,Taro Daniel,Lukas Rosol,4,8,44,3476,79,26,35,26,44,2,7,46,28,61,19,28,17,33
2019,https://www.atptour.com//en/scores/2019/338/QS011/match-stats?isLive=False,o483,a887,Christopher O'Connell,Guido Andreozzi,6,3,62,6324,102,41,63,17,39,2,3,56,52,93,38,52,20,41
2019,https://www.atptour.com//en/scores/2019/338/QS009/match-stats?isLive=False,bi81,mu94,Alex Bolt,Jaume Munar,3,4,71,7100,100,46,71,12,29,1,0,71,60,85,33,60,17,25
2019,https://www.atptour.com//en/scores/2019/338/QS015/match-stats?isLive=False,o522,a596,Reilly Opelka,Pablo Andujar,20,1,68,3604,53,33,36,10,17,1,6,64,30,47,20,30,10,17
2019,https://www.atptour.com//en/scores/2019/338/QS013/match-stats?isLive=False,s483,gd64,Pedro Sousa,Cristian Garin,3,5,49,2891,59,21,29,9,30,6,1,57,27,47,20,27,12,20
2019,https://www.atptour.com//en/scores/2019/301/MS001/match-stats?isLive=False,n771,sl08,Cameron Norrie,Tennys Sandgren,7,2,66,3894,59,23,39,11,20,7,2,60,37,62,28,37,13,25
2019,https://www.atptour.com//en/scores/2019/301/MS002/match-stats?isLive=False,n771,sl28,Cameron Norrie,Jan-Lennard Struff,17,5,74,7622,103,56,76,12,27,10,5,64,61,95,45,61,13,34
2019,https://www.atptour.com//en/scores/2019/301/MS003/match-stats?isLive=False,sl08,k435,Tennys Sandgren,Philipp Kohlschreiber,9,0,70,3290,47,31,33,7,14,0,2,61,36,59,24,36,10,23
2019,https://www.atptour.com//en/scores/2019/301/MS007/match-stats?isLive=False,k435,f510,Philipp Kohlschreiber,Fabio Fognini,5,1,66,3498,53,27,35,10,18,0,7,52,27,52,14,27,12,25
2019,https://www.atptour.com//en/scores/2019/301/MS005/match-stats?isLive=False,cd85,sl28,Pablo Carreno Busta,Jan-Lennard Struff,6,2,70,10360,148,72,104,23,44,22,3,64,80,125,66,80,20,45
2019,https://www.atptour.com//en/scores/2019/301/MS004/match-stats?isLive=False,fb98,n771,Taylor Fritz,Cameron Norrie,6,3,65,5200,80,36,52,13,28,11,0,62,48,77,39,48,15,29
2019,https://www.atptour.com//en/scores/2019/301/MS006/match-stats?isLive=False,md56,sl08,Leonardo Mayer,Tennys Sandgren,3,0,58,4002,69,27,40,18,29,11,1,62,41,66,34,41,15,25
2019,https://www.atptour.com//en/scores/2019/301/MS008/match-stats?isLive=False,i186,fb98,John Isner,Taylor Fritz,26,4,70,5880,84,48,59,10,25,12,2,66,57,86,45,57,14,29
2019,https://www.atptour.com//en/scores/2019/301/MS015/match-stats?isLive=False,g967,f510,Peter Gojowczyk,Fabio Fognini,10,6,53,5194,98,38,52,22,46,5,4,70,73,105,51,73,15,32
2019,https://www.atptour.com//en/scores/2019/301/MS013/match-stats?isLive=False,sl08,cf01,Tennys Sandgren,Marco Cecchinato,13,0,74,3478,47,31,35,6,12,4,1,71,35,49,23,35,6,14
2019,https://www.atptour.com//en/scores/2019/301/MS010/match-stats?isLive=False,cd85,f401,Pablo Carreno Busta,David Ferrer,0,0,25,200,8,2,2,3,6,0,0,82,9,11,5,9,2,2
2019,https://www.atptour.com//en/scores/2019/301/MS014/match-stats?isLive=False,hh26,k435,Ugo Humbert,Philipp Kohlschreiber,4,3,61,3721,61,25,37,12,24,3,0,70,30,43,28,30,12,13
2019,https://www.atptour.com//en/scores/2019/301/MS012/match-stats?isLive=False,md56,bk40,Leonardo Mayer,Matteo Berrettini,7,7,66,7524,114,54,75,23,39,6,2,63,55,87,50,55,17,32
2019,https://www.atptour.com//en/scores/2019/301/MS009/match-stats?isLive=False,n771,sh90,Cameron Norrie,Joao Sousa,6,2,74,5402,73,42,54,12,19,9,1,66,45,68,34,45,13,23
2019,https://www.atptour.com//en/scores/2019/301/MS011/match-stats?isLive=False,sl28,sf89,Jan-Lennard Struff,Rubin Statham,12,0,60,2880,48,24,29,12,19,4,2,65,30,46,19,30,3,16
2019,https://www.atptour.com//en/scores/2019/301/MS023/match-stats?isLive=False,sf89,ch27,Rubin Statham,Hyeon Chung,2,5,62,3906,63,29,39,12,24,2,1,62,36,58,27,36,6,22
2019,https://www.atptour.com//en/scores/2019/301/MS019/match-stats?isLive=False,sh90,su55,Joao Sousa,Denis Shapovalov,3,3,59,6195,105,41,62,18,43,11,8,63,71,112,44,71,21,41
2019,https://www.atptour.com//en/scores/2019/301/MS024/match-stats?isLive=False,j386,md56,Steve Johnson,Leonardo Mayer,4,4,63,4599,73,32,46,9,27,2,2,53,31,59,22,31,19,28
2019,https://www.atptour.com//en/scores/2019/301/MS025/match-stats?isLive=False,mk66,bk40,Mackenzie McDonald,Matteo Berrettini,2,3,61,3416,56,22,34,11,22,14,2,66,40,61,32,40,11,21
2019,https://www.atptour.com//en/scores/2019/301/MS021/match-stats?isLive=False,h756,f401,Robin Haase,David Ferrer,1,4,54,3078,57,15,31,9,26,3,1,70,28,40,21,28,8,12
2019,https://www.atptour.com//en/scores/2019/301/MS017/match-stats?isLive=False,ca99,fb98,Marius Copil,Taylor Fritz,10,2,60,4680,78,37,47,16,31,12,4,59,52,88,46,52,18,36
2019,https://www.atptour.com//en/scores/2019/301/MS030/match-stats?isLive=False,pc11,g967,Guido Pella,Peter Gojowczyk,8,1,63,4284,68,28,43,12,25,6,8,49,44,90,29,44,25,46
2019,https://www.atptour.com//en/scores/2019/301/MS028/match-stats?isLive=False,c882,hh26,Pablo Cuevas,Ugo Humbert,1,4,63,3213,51,18,32,8,19,6,3,59,34,58,26,34,15,24
2019,https://www.atptour.com//en/scores/2019/301/MS029/match-stats?isLive=False,k435,ka98,Philipp Kohlschreiber,Bradley Klahn,0,1,57,3477,61,27,35,18,26,2,3,55,34,62,25,34,17,28
2019,https://www.atptour.com//en/scores/2019/301/MS018/match-stats?isLive=False,n771,pd31,Cameron Norrie,Benoit Paire,2,1,79,4187,53,33,42,7,11,9,5,48,30,62,18,30,16,32
2019,https://www.atptour.com//en/scores/2019/301/MS026/match-stats?isLive=False,mn13,sl08,Maximilian Marterer,Tennys Sandgren,2,0,62,3100,50,18,31,11,19,6,1,53,35,66,25,35,18,31
2019,https://www.atptour.com//en/scores/2019/301/MS022/match-stats?isLive=False,sl28,db63,Jan-Lennard Struff,Laslo Djere,0,5,51,2703,53,21,27,13,26,3,3,62,31,50,19,31,10,19
2019,https://www.atptour.com//en/scores/2019/301/QS005/match-stats?isLive=False,mn13,f586,Maximilian Marterer,Thomas Fabbiano,11,0,69,4485,65,33,45,14,20,0,2,60,36,60,23,36,14,24
2019,https://www.atptour.com//en/scores/2019/301/QS006/match-stats?isLive=False,ka98,c882,Bradley Klahn,Pablo Cuevas,9,3,63,7938,126,63,79,28,47,11,2,61,73,120,53,73,31,47
2019,https://www.atptour.com//en/scores/2019/301/QS007/match-stats?isLive=False,mk66,db63,Mackenzie McDonald,Laslo Djere,3,6,62,5208,84,38,52,16,32,7,3,65,51,79,35,51,9,28
2019,https://www.atptour.com//en/scores/2019/301/QS004/match-stats?isLive=False,hh26,mj01,Ugo Humbert,Roberto Marcora,4,2,55,3025,55,25,30,17,25,1,2,52,35,67,22,35,16,32
2019,https://www.atptour.com//en/scores/2019/301/QS010/match-stats?isLive=False,mn13,mn20,Maximilian Marterer,Daniel Masur,3,1,64,3584,56,27,36,13,20,5,4,58,33,57,22,33,8,24
2019,https://www.atptour.com//en/scores/2019/301/QS012/match-stats?isLive=False,ka98,o305,Bradley Klahn,Philipp Oswald,9,3,66,4224,64,35,42,14,22,2,2,53,35,66,24,35,19,31
2019,https://www.atptour.com//en/scores/2019/301/QS014/match-stats?isLive=False,mk66,pc68,Mackenzie McDonald,Tim Puetz,11,1,72,4392,61,34,44,12,17,10,2,59,43,73,29,43,15,30
2019,https://www.atptour.com//en/scores/2019/301/QS013/match-stats?isLive=False,r612,c882,Stephane Robert,Pablo Cuevas,2,7,49,2107,43,13,21,8,22,14,1,63,30,48,23,30,11,18
2019,https://www.atptour.com//en/scores/2019/301/QS015/match-stats?isLive=False,z184,db63,Horacio Zeballos,Laslo Djere,3,4,59,3304,56,22,33,13,23,9,2,61,34,56,27,34,15,22
2019,https://www.atptour.com//en/scores/2019/301/QS011/match-stats?isLive=False,ta04,f586,Finn Tearney,Thomas Fabbiano,2,6,67,3484,52,23,35,7,17,1,0,63,40,63,26,40,13,23
2019,https://www.atptour.com//en/scores/2019/301/QS008/match-stats?isLive=False,sf76,hh26,Franko Skugor,Ugo Humbert,4,3,71,3905,55,23,39,6,16,11,1,57,31,54,25,31,14,23
2019,https://www.atptour.com//en/scores/2019/301/QS009/match-stats?isLive=False,mj01,Ajeet Rai,Roberto Marcora,4,2,62,61,3172,52,61,15,37,2,2,66,61,92,43,61,23,31
2019,https://www.atptour.com//en/scores/2019/580/MS001/match-stats?isLive=False,d643,n409,Novak Djokovic,Rafael Nadal,8,0,72,4968,69,40,50,16,19,3,2,64,47,73,24,47,16,26
2019,https://www.atptour.com//en/scores/2019/580/MS002/match-stats?isLive=False,d643,pf39,Novak Djokovic,Lucas Pouille,6,0,72,3816,53,32,38,13,15,4,3,54,40,74,27,40,9,34
2019,https://www.atptour.com//en/scores/2019/580/MS003/match-stats?isLive=False,n409,te51,Rafael Nadal,Stefanos Tsitsipas,5,0,66,4026,61,34,40,15,21,5,2,69,45,65,29,45,6,20
2019,https://www.atptour.com//en/scores/2019/580/MS004/match-stats?isLive=False,d643,n552,Novak Djokovic,Kei Nishikori,2,1,69,2001,29,17,20,8,9,0,3,70,33,47,16,33,5,14
2019,https://www.atptour.com//en/scores/2019/580/MS007/match-stats?isLive=False,n409,td51,Rafael Nadal,Frances Tiafoe,11,0,74,5698,77,48,57,12,20,13,0,75,54,72,38,54,6,18
2019,https://www.atptour.com//en/scores/2019/580/MS006/match-stats?isLive=False,te51,bd06,Stefanos Tsitsipas,Roberto Bautista Agut,22,3,57,7353,129,62,74,27,55,6,2,69,88,128,64,88,22,40
2019,https://www.atptour.com//en/scores/2019/580/MS005/match-stats?isLive=False,pf39,r975,Lucas Pouille,Milos Raonic,14,4,66,8052,122,67,80,24,42,25,6,58,87,149,62,87,35,62
2019,https://www.atptour.com//en/scores/2019/580/MS008/match-stats?isLive=False,d643,mm58,Novak Djokovic,Daniil Medvedev,6,5,67,8442,126,61,84,21,42,18,6,65,93,142,65,93,17,49
2019,https://www.atptour.com//en/scores/2019/580/MS015/match-stats?isLive=False,n409,ba47,Rafael Nadal,Tomas Berdych,5,1,69,5589,81,45,56,16,25,5,3,47,37,78,26,37,18,41
2019,https://www.atptour.com//en/scores/2019/580/MS013/match-stats?isLive=False,te51,f324,Stefanos Tsitsipas,Roger Federer,20,1,60,11280,188,87,112,49,76,12,0,67,105,156,83,105,31,51
2019,https://www.atptour.com//en/scores/2019/580/MS010/match-stats?isLive=False,r975,z355,Milos Raonic,Alexander Zverev,15,1,69,5382,78,43,54,13,24,6,10,62,56,90,38,56,12,34
2019,https://www.atptour.com//en/scores/2019/580/MS012/match-stats?isLive=False,bd06,c977,Roberto Bautista Agut,Marin Cilic,10,3,69,10626,154,74,106,33,48,17,6,61,102,167,77,102,28,65
2019,https://www.atptour.com//en/scores/2019/580/MS009/match-stats?isLive=False,n552,cd85,Kei Nishikori,Pablo Carreno Busta,15,2,61,12627,207,93,127,34,80,5,2,70,153,219,95,153,34,66
2019,https://www.atptour.com//en/scores/2019/580/MS011/match-stats?isLive=False,pf39,cg80,Lucas Pouille,Borna Coric,19,2,65,8775,135,73,88,26,47,24,5,77,120,155,90,120,12,35
2019,https://www.atptour.com//en/scores/2019/580/MS014/match-stats?isLive=False,td51,d875,Frances Tiafoe,Grigor Dimitrov,10,4,65,12350,190,82,123,33,67,21,6,65,95,147,70,95,26,52
2019,https://www.atptour.com//en/scores/2019/580/MS016/match-stats?isLive=False,d643,su55,Novak Djokovic,Denis Shapovalov,5,4,61,5490,90,41,55,22,35,6,5,56,61,108,43,61,15,47
2019,https://www.atptour.com//en/scores/2019/580/MS031/match-stats?isLive=False,n409,dh58,Rafael Nadal,Alex de Minaur,6,6,75,6525,87,53,65,8,22,3,2,57,54,94,34,54,16,40
2019,https://www.atptour.com//en/scores/2019/580/MS027/match-stats?isLive=False,f324,fb98,Roger Federer,Taylor Fritz,10,3,61,4270,70,40,43,17,27,8,0,58,45,78,28,45,20,33
2019,https://www.atptour.com//en/scores/2019/580/MS020/match-stats?isLive=False,z355,bi81,Alexander Zverev,Alex Bolt,14,4,65,5525,85,39,55,19,30,5,1,64,58,90,37,58,12,32
2019,https://www.atptour.com//en/scores/2019/580/MS024/match-stats?isLive=False,c977,v306,Marin Cilic,Fernando Verdasco,8,5,58,8874,153,73,89,33,64,27,5,68,113,165,77,113,28,52
2019,https://www.atptour.com//en/scores/2019/580/MS019/match-stats?isLive=False,n552,sh90,Kei Nishikori,Joao Sousa,3,3,65,5200,80,40,52,20,28,9,1,56,49,88,36,49,15,39
2019,https://www.atptour.com//en/scores/2019/580/MS025/match-stats?isLive=False,bd06,ke29,Roberto Bautista Agut,Karen Khachanov,5,2,65,5590,86,46,56,15,30,8,5,52,52,100,34,52,22,48
2019,https://www.atptour.com//en/scores/2019/580/MS022/match-stats?isLive=False,cg80,kb05,Borna Coric,Filip Krajinovic,14,7,64,7488,117,55,75,18,42,12,2,69,77,112,56,77,13,35
2019,https://www.atptour.com//en/scores/2019/580/MS018/match-stats?isLive=False,cd85,f510,Pablo Carreno Busta,Fabio Fognini,10,3,70,7490,107,48,75,16,32,8,7,64,74,116,52,74,9,42
2019,https://www.atptour.com//en/scores/2019/580/MS026/match-stats?isLive=False,te51,bg23,Stefanos Tsitsipas,Nikoloz Basilashvili,18,1,63,8253,131,65,83,26,48,14,6,60,78,130,55,78,30,52
2019,https://www.atptour.com//en/scores/2019/580/MS017/match-stats?isLive=False,mm58,gb88,Daniil Medvedev,David Goffin,7,2,66,5610,85,48,56,10,29,4,2,61,56,92,32,56,15,36
2019,https://www.atptour.com//en/scores/2019/580/MS021/match-stats?isLive=False,r975,h996,Milos Raonic,Pierre-Hugues Herbert,23,2,70,6020,86,51,60,16,26,8,2,78,73,93,51,73,11,20
2019,https://www.atptour.com//en/scores/2019/580/MS030/match-stats?isLive=False,ba47,sm37,Tomas Berdych,Diego Schwartzman,19,1,58,8294,143,69,83,29,60,8,2,60,76,126,59,76,26,50
2019,https://www.atptour.com//en/scores/2019/580/MS029/match-stats?isLive=False,d875,f586,Grigor Dimitrov,Thomas Fabbiano,13,3,63,5292,84,45,53,19,31,4,2,59,58,98,38,58,23,40
2019,https://www.atptour.com//en/scores/2019/580/MS023/match-stats?isLive=False,pf39,p09z,Lucas Pouille,Alexei Popyrin,16,8,60,10260,171,77,103,45,68,16,9,62,111,179,84,111,35,68
2019,https://www.atptour.com//en/scores/2019/580/MS028/match-stats?isLive=False,td51,sa93,Frances Tiafoe,Andreas Seppi,16,5,62,8556,138,68,85,31,53,19,4,65,97,149,72,97,28,52
2019,https://www.atptour.com//en/scores/2019/580/MS032/match-stats?isLive=False,d643,t786,Novak Djokovic,Jo-Wilfried Tsonga,12,1,70,6090,87,45,61,18,26,10,1,54,50,92,36,50,19,42
2019,https://www.atptour.com//en/scores/2019/580/MS063/match-stats?isLive=False,n409,e690,Rafael Nadal,Matthew Ebden,6,4,65,5265,81,43,53,16,28,7,3,67,50,75,33,50,8,25
2019,https://www.atptour.com//en/scores/2019/580/MS055/match-stats?isLive=False,f324,e687,Roger Federer,Daniel Evans,11,1,63,6237,99,52,62,24,37,4,0,61,70,115,51,70,21,45
2019,https://www.atptour.com//en/scores/2019/580/MS040/match-stats?isLive=False,z355,ca12,Alexander Zverev,Jeremy Chardy,29,13,69,11523,167,94,116,25,51,14,3,68,118,173,86,118,29,55
2019,https://www.atptour.com//en/scores/2019/580/MS056/match-stats?isLive=False,td51,a678,Frances Tiafoe,Kevin Anderson,10,2,70,7980,114,64,80,19,34,13,4,65,87,134,64,87,23,47
2019,https://www.atptour.com//en/scores/2019/580/MS048/match-stats?isLive=False,c977,mk66,Marin Cilic,Mackenzie McDonald,25,6,61,8235,135,63,82,26,53,9,2,73,110,151,70,110,18,41
2019,https://www.atptour.com//en/scores/2019/580/MS047/match-stats?isLive=False,p09z,tb69,Alexei Popyrin,Dominic Thiem,13,3,61,5307,87,40,53,22,34,1,2,77,63,82,41,63,8,19
2019,https://www.atptour.com//en/scores/2019/580/MS039/match-stats?isLive=False,n552,k336,Kei Nishikori,Ivo Karlovic,9,2,77,12166,158,96,121,26,37,59,3,75,128,170,100,128,26,42
2019,https://www.atptour.com//en/scores/2019/580/MS051/match-stats?isLive=False,ke29,n732,Karen Khachanov,Yoshihito Nishioka,16,4,64,6400,100,41,64,18,36,4,2,71,66,93,33,66,12,27
2019,https://www.atptour.com//en/scores/2019/580/MS044/match-stats?isLive=False,cg80,f724,Borna Coric,Marton Fucsovics,13,5,55,5170,94,41,52,25,42,11,4,66,55,83,38,55,13,28
2019,https://www.atptour.com//en/scores/2019/580/MS036/match-stats?isLive=False,f510,md56,Fabio Fognini,Leonardo Mayer,5,3,70,7140,102,59,71,18,31,13,2,58,60,104,46,60,22,44
2019,https://www.atptour.com//en/scores/2019/580/MS052/match-stats?isLive=False,te51,t840,Stefanos Tsitsipas,Viktor Troicki,14,2,65,6435,99,50,64,24,35,8,3,68,89,131,57,89,19,42
2019,https://www.atptour.com//en/scores/2019/580/MS035/match-stats?isLive=False,mm58,h940,Daniil Medvedev,Ryan Harrison,10,1,62,4030,65,35,40,18,25,4,4,53,41,77,28,41,14,36
2019,https://www.atptour.com//en/scores/2019/580/MS043/match-stats?isLive=False,r975,w367,Milos Raonic,Stan Wawrinka,39,6,68,10472,154,87,104,28,50,28,2,60,102,170,84,102,38,68
2019,https://www.atptour.com//en/scores/2019/580/MS061/match-stats?isLive=False,sm37,kb09,Diego Schwartzman,Denis Kudla,11,5,68,11968,176,82,119,24,57,17,6,61,108,177,73,108,29,69
2019,https://www.atptour.com//en/scores/2019/580/MS053/match-stats?isLive=False,bg23,ta12,Nikoloz Basilashvili,Stefano Travaglia,9,12,62,8494,137,61,85,22,52,13,7,57,75,131,49,75,28,56
2019,https://www.atptour.com//en/scores/2019/580/MS058/match-stats?isLive=False,d875,c882,Grigor Dimitrov,Pablo Cuevas,8,2,73,9709,133,80,97,21,36,15,8,66,101,152,74,101,22,51
2019,https://www.atptour.com//en/scores/2019/580/MS034/match-stats?isLive=False,gb88,ca99,David Goffin,Marius Copil,12,2,73,8176,112,66,82,15,30,20,3,60,74,123,53,74,25,49
2019,https://www.atptour.com//en/scores/2019/580/MS050/match-stats?isLive=False,bd06,mh30,Roberto Bautista Agut,John Millman,10,2,71,10508,148,74,105,24,43,12,4,65,110,169,71,110,29,59
2019,https://www.atptour.com//en/scores/2019/580/MS037/match-stats?isLive=False,cd85,i305,Pablo Carreno Busta,Ilya Ivashka,5,3,57,4674,82,39,47,18,35,11,10,53,56,106,41,56,20,50
2019,https://www.atptour.com//en/scores/2019/580/MS042/match-stats?isLive=False,h996,ch27,Pierre-Hugues Herbert,Hyeon Chung,13,3,65,6240,96,49,62,16,34,2,1,64,60,94,37,60,20,34
2019,https://www.atptour.com//en/scores/2019/580/MS033/match-stats?isLive=False,su55,da81,Denis Shapovalov,Taro Daniel,16,4,68,6732,99,56,67,17,32,6,5,63,49,78,41,49,11,29
2019,https://www.atptour.com//en/scores/2019/580/MS049/match-stats?isLive=False,v306,a829,Fernando Verdasco,Radu Albot,4,3,61,6161,101,47,62,21,39,2,1,61,51,83,29,51,17,32
2019,https://www.atptour.com//en/scores/2019/580/MS062/match-stats?isLive=False,dh58,l949,Alex de Minaur,Henri Laaksonen,5,7,62,10664,172,72,107,35,65,6,1,61,95,157,62,95,32,62
2019,https://www.atptour.com//en/scores/2019/580/MS046/match-stats?isLive=False,pf39,mn13,Lucas Pouille,Maximilian Marterer,15,5,66,9306,141,81,93,25,48,21,4,62,95,154,73,95,39,59
2019,https://www.atptour.com//en/scores/2019/580/MS041/match-stats?isLive=False,bi81,sd32,Alex Bolt,Gilles Simon,11,3,56,8512,152,58,85,38,67,14,9,64,124,195,86,124,31,71
2019,https://www.atptour.com//en/scores/2019/580/MS054/match-stats?isLive=False,fb98,mc65,Taylor Fritz,Gael Monfils,15,2,68,12036,177,88,121,31,56,22,6,68,114,168,82,114,30,54
2019,https://www.atptour.com//en/scores/2019/580/MS038/match-stats?isLive=False,sh90,k435,Joao Sousa,Philipp Kohlschreiber,28,1,72,13032,181,99,130,26,51,20,6,60,113,189,83,113,42,76
2019,https://www.atptour.com//en/scores/2019/580/MS060/match-stats?isLive=False,ba47,h756,Tomas Berdych,Robin Haase,7,1,69,4278,62,38,43,14,19,4,2,54,38,71,25,38,15,33
2019,https://www.atptour.com//en/scores/2019/580/MS059/match-stats?isLive=False,f586,o522,Thomas Fabbiano,Reilly Opelka,2,4,80,13280,166,106,133,16,33,67,8,64,108,168,92,108,26,60
2019,https://www.atptour.com//en/scores/2019/580/MS045/match-stats?isLive=False,kb05,d864,Filip Krajinovic,Evgeny Donskoy,15,2,64,7808,122,54,78,26,44,11,3,64,93,146,61,93,23,53
2019,https://www.atptour.com//en/scores/2019/580/MS057/match-stats?isLive=False,sa93,tc61,Andreas Seppi,Jordan Thompson,14,3,69,5313,77,40,53,13,24,11,3,67,67,100,44,67,10,33
2019,https://www.atptour.com//en/scores/2019/580/MS064/match-stats?isLive=False,d643,kc12,Novak Djokovic,Mitchell Krueger,6,2,74,4810,65,41,48,10,17,2,2,69,81,117,46,81,13,36
2019,https://www.atptour.com//en/scores/2019/580/MS127/match-stats?isLive=False,n409,d994,Rafael Nadal,James Duckworth,6,2,67,5427,81,40,54,16,27,12,11,56,62,111,40,62,20,49
2019,https://www.atptour.com//en/scores/2019/580/MS111/match-stats?isLive=False,f324,i165,Roger Federer,Denis Istomin,14,2,56,4592,82,38,46,24,36,4,1,70,69,99,45,69,16,30
2019,https://www.atptour.com//en/scores/2019/580/MS080/match-stats?isLive=False,z355,bh09,Alexander Zverev,Aljaz Bedene,11,6,60,4620,77,38,46,14,31,7,2,61,51,84,34,51,8,33
