1996,https://www.atptour.com//en/scores/1996/329/MS060/match-stats?isLive=False,t136,h336,Jeff Tarango,Tim Henman,2,0,76,3192,42,25,32,6,10,0,1,42,18,43,6,18,13,25
1996,https://www.atptour.com//en/scores/1996/329/MS035/match-stats?isLive=False,c328,y011,Kenneth Carlsen,Yasufumi Yamamoto,6,5,58,4872,84,40,49,15,35,1,3,67,72,107,43,72,17,35
1996,https://www.atptour.com//en/scores/1996/329/MS046/match-stats?isLive=False,b499,o009,Wayne Black,Andrei Olhovskiy,2,6,47,3290,70,23,33,22,37,5,4,54,32,59,21,32,10,27
1996,https://www.atptour.com//en/scores/1996/329/MS058/match-stats?isLive=False,c355,n210,Steve Campbell,Daniel Nestor,2,1,67,6566,98,43,66,19,32,13,8,62,76,122,46,76,24,46
1996,https://www.atptour.com//en/scores/1996/329/MS045/match-stats?isLive=False,f206,d214,Frederik Fetterlein,Martin Damm,0,5,82,6970,85,49,70,7,15,0,1,66,60,91,43,60,16,31
1996,https://www.atptour.com//en/scores/1996/329/MS049/match-stats?isLive=False,f031,v037,Jean-Philippe Fleurian,Alexander Volkov,3,0,71,4828,68,33,48,12,20,4,3,48,37,77,24,37,20,40
1996,https://www.atptour.com//en/scores/1996/329/MS054/match-stats?isLive=False,j129,p045,Thomas Johansson,Gianluca Pozzi,1,1,61,4392,72,33,44,11,28,2,4,45,35,77,17,35,18,42
1996,https://www.atptour.com//en/scores/1996/329/MS050/match-stats?isLive=False,k296,k266,Jan Kroslak,Hideki Kaneko,5,0,72,3384,47,26,34,12,13,0,2,73,59,81,30,59,12,22
1996,https://www.atptour.com//en/scores/1996/329/MS057/match-stats?isLive=False,l226,k171,Sebastien Lareau,Mark Knowles,2,0,74,3404,46,24,34,9,12,1,3,40,23,58,14,23,13,35
1996,https://www.atptour.com//en/scores/1996/329/MS042/match-stats?isLive=False,m338,c270,Shuzo Matsuoka,Cristiano Caratti,11,2,71,5183,73,36,52,12,21,1,2,64,35,55,20,35,12,20
1996,https://www.atptour.com//en/scores/1996/329/MS037/match-stats?isLive=False,m570,g319,Kotaro Miyachi,Jerome Golmard,1,6,68,6392,94,43,64,17,30,6,7,58,66,113,45,66,26,47
1996,https://www.atptour.com//en/scores/1996/329/MS034/match-stats?isLive=False,n250,o127,Magnus Norman,Oleg Ogorodov,7,1,87,7395,85,48,74,5,11,8,1,89,59,66,37,59,5,7
1996,https://www.atptour.com//en/scores/1996/329/MS053/match-stats?isLive=False,r273,n233,Joern Renzenbrink,Dick Norman,3,2,73,5475,75,39,55,12,20,9,2,69,61,88,34,61,13,27
1996,https://www.atptour.com//en/scores/1996/329/MS033/match-stats?isLive=False,r280,o099,Lionel Roux,Alex O'Brien,7,12,48,5424,113,38,54,28,59,9,5,58,57,99,37,57,21,42
1996,https://www.atptour.com//en/scores/1996/329/MS038/match-stats?isLive=False,s550,k181,Takao Suzuki,Nicklas Kulti,8,1,60,2400,40,22,24,12,16,5,1,66,33,50,20,33,4,17
1996,https://www.atptour.com//en/scores/1996/329/MS041/match-stats?isLive=False,v167,j006,Johan Van Herck,Anders Jarryd,3,2,47,2679,57,19,27,16,30,3,5,48,28,58,16,28,10,30
1996,https://www.atptour.com//en/scores/1996/329/MS061/match-stats?isLive=False,w150,o098,Chris Wilkinson,Marcos Ondruska,6,2,43,2193,51,14,22,19,29,0,2,41,16,39,8,16,8,23
1996,https://www.atptour.com//en/scores/1996/425/MS001/match-stats?isLive=False,m099,r286,Thomas Muster,Marcelo Rios,4,3,57,6783,119,49,68,30,51,6,5,46,52,114,40,52,26,62
1996,https://www.atptour.com//en/scores/1996/425/MS002/match-stats?isLive=False,m099,m605,Thomas Muster,Carlos Moya,1,4,61,5917,97,41,59,22,38,3,2,65,68,104,41,68,18,36
1996,https://www.atptour.com//en/scores/1996/425/MS003/match-stats?isLive=False,r286,c243,Marcelo Rios,Jim Courier,8,3,45,5085,113,35,51,41,62,8,5,69,94,136,65,94,18,42
1996,https://www.atptour.com//en/scores/1996/425/MS004/match-stats?isLive=False,m099,r177,Thomas Muster,Francisco Roig,0,0,61,3111,51,24,31,11,20,4,4,42,20,48,16,20,6,28
1996,https://www.atptour.com//en/scores/1996/425/MS007/match-stats?isLive=False,c243,m442,Jim Courier,Todd Martin,1,3,56,3920,70,28,39,19,31,8,4,54,40,74,29,40,13,34
1996,https://www.atptour.com//en/scores/1996/425/MS006/match-stats?isLive=False,r286,l206,Marcelo Rios,Magnus Larsson,5,2,49,3675,75,20,37,26,38,5,1,46,41,89,22,41,22,48
1996,https://www.atptour.com//en/scores/1996/425/MS005/match-stats?isLive=False,m605,b428,Carlos Moya,Alberto Berasategui,2,2,75,4200,56,31,42,8,14,1,0,73,40,55,23,40,9,15
1996,https://www.atptour.com//en/scores/1996/425/MS008/match-stats?isLive=False,m099,u032,Thomas Muster,Bohdan Ulihrach,1,1,57,3591,63,27,36,13,27,6,3,58,52,89,34,52,16,37
1996,https://www.atptour.com//en/scores/1996/425/MS015/match-stats?isLive=False,c243,c383,Jim Courier,Roberto Carretero,4,3,50,3000,60,24,30,18,30,0,5,77,44,57,31,44,2,13
1996,https://www.atptour.com//en/scores/1996/425/MS013/match-stats?isLive=False,l206,b350,Magnus Larsson,Sergi Bruguera,6,2,58,5684,98,40,57,19,41,6,2,43,39,90,26,39,22,51
1996,https://www.atptour.com//en/scores/1996/425/MS012/match-stats?isLive=False,r286,t206,Marcelo Rios,Ignacio Truyol,4,3,60,4500,75,33,45,13,30,4,2,54,43,79,25,43,16,36
1996,https://www.atptour.com//en/scores/1996/425/MS014/match-stats?isLive=False,m442,r219,Todd Martin,Christian Ruud,9,1,66,3102,47,27,31,5,16,1,2,64,36,56,21,36,6,20
1996,https://www.atptour.com//en/scores/1996/425/MS009/match-stats?isLive=False,r177,f192,Francisco Roig,Renzo Furlan,11,2,57,2907,51,24,29,13,22,2,3,56,23,41,13,23,8,18
1996,https://www.atptour.com//en/scores/1996/425/MS011/match-stats?isLive=False,m605,c378,Carlos Moya,Albert Costa,0,2,62,2108,34,13,21,6,13,3,1,67,24,36,10,24,2,12
1996,https://www.atptour.com//en/scores/1996/425/MS010/match-stats?isLive=False,b428,b429,Alberto Berasategui,Jordi Burillo,3,0,85,4590,54,31,46,6,8,4,3,53,35,66,22,35,13,31
1996,https://www.atptour.com//en/scores/1996/425/MS016/match-stats?isLive=False,m099,c344,Thomas Muster,Alex Corretja,1,6,61,2989,49,21,30,5,19,2,3,33,15,45,7,15,8,30
1996,https://www.atptour.com//en/scores/1996/425/MS031/match-stats?isLive=False,c243,m513,Jim Courier,Oscar Martinez,2,1,43,2193,51,16,22,21,29,1,1,66,35,53,21,35,7,18
1996,https://www.atptour.com//en/scores/1996/425/MS020/match-stats?isLive=False,b429,k267,Jordi Burillo,Yevgeny Kafelnikov,12,4,52,4524,87,32,45,25,42,5,6,54,49,90,35,49,19,41
1996,https://www.atptour.com//en/scores/1996/425/MS027/match-stats?isLive=False,b350,d228,Sergi Bruguera,Filip Dewulf,10,2,41,2788,68,25,28,18,40,0,4,39,26,66,19,26,16,40
1996,https://www.atptour.com//en/scores/1996/425/MS023/match-stats?isLive=False,m605,r214,Carlos Moya,Marc Rosset,0,0,64,3584,56,29,36,12,20,3,8,52,33,63,23,33,12,30
1996,https://www.atptour.com//en/scores/1996/425/MS024/match-stats?isLive=False,r286,b518,Marcelo Rios,Galo Blanco,5,1,39,2574,66,20,26,20,40,2,2,67,45,67,23,45,9,22
1996,https://www.atptour.com//en/scores/1996/425/MS019/match-stats?isLive=False,r177,m475,Francisco Roig,Andrei Medvedev,3,4,48,4560,95,34,46,26,49,11,5,56,59,105,42,59,23,46
1996,https://www.atptour.com//en/scores/1996/425/MS028/match-stats?isLive=False,m442,v195,Todd Martin,Fernando Vicente,5,0,62,4526,73,34,45,14,28,1,1,40,23,58,12,23,16,35
1996,https://www.atptour.com//en/scores/1996/425/MS018/match-stats?isLive=False,f192,m548,Renzo Furlan,Fabio Maggi,2,3,63,5985,95,43,60,15,35,0,2,81,74,91,45,74,6,17
1996,https://www.atptour.com//en/scores/1996/425/MS022/match-stats?isLive=False,c378,s572,Albert Costa,Sjeng Schalken,2,4,79,10349,131,67,103,9,28,5,10,55,77,141,53,77,25,64
1996,https://www.atptour.com//en/scores/1996/425/MS025/match-stats?isLive=False,t206,h223,Ignacio Truyol,Paul Haarhuis,1,0,68,4692,69,31,47,16,22,5,1,73,64,88,43,64,9,24
1996,https://www.atptour.com//en/scores/1996/425/MS021/match-stats?isLive=False,b428,d170,Alberto Berasategui,Hendrik Jan Davids,1,2,81,8262,102,60,83,10,19,9,3,53,64,120,43,64,30,56
1996,https://www.atptour.com//en/scores/1996/425/MS030/match-stats?isLive=False,c383,n254,Roberto Carretero,Jiri Novak,1,4,88,6336,72,41,63,3,9,2,5,73,65,89,37,65,11,24
1996,https://www.atptour.com//en/scores/1996/425/MS017/match-stats?isLive=False,u032,s614,Bohdan Ulihrach,Victor Sendin,0,1,69,3105,45,23,31,9,14,0,4,73,35,48,16,35,3,13
1996,https://www.atptour.com//en/scores/1996/425/MS026/match-stats?isLive=False,l206,g182,Magnus Larsson,Magnus Gustafsson,5,2,63,6741,107,43,67,18,40,5,6,69,62,90,43,62,14,28
1996,https://www.atptour.com//en/scores/1996/425/MS029/match-stats?isLive=False,r219,v161,Christian Ruud,Juan Albert Viloca-Puig,5,2,63,4914,78,38,49,16,29,1,0,51,39,77,24,39,23,38
1996,https://www.atptour.com//en/scores/1996/425/MS059/match-stats?isLive=False,r219,s315,Christian Ruud,Gilbert Schaller,2,3,44,2288,52,15,23,17,29,0,0,71,34,48,15,34,7,14
1996,https://www.atptour.com//en/scores/1996/425/MS036/match-stats?isLive=False,f192,a203,Renzo Furlan,Karim Alami,2,1,60,5580,93,40,56,22,37,5,3,61,71,116,47,71,19,45
1996,https://www.atptour.com//en/scores/1996/425/MS044/match-stats?isLive=False,c378,d198,Albert Costa,Slava Dosedel,3,0,79,3318,42,27,33,5,9,1,0,79,46,58,24,46,6,12
1996,https://www.atptour.com//en/scores/1996/425/MS051/match-stats?isLive=False,h223,m590,Paul Haarhuis,Alberto Martin,3,4,71,4686,66,34,47,7,19,0,6,59,40,68,25,40,12,28
1996,https://www.atptour.com//en/scores/1996/425/MS052/match-stats?isLive=False,g182,c179,Magnus Gustafsson,Carlos Costa,2,0,67,4087,61,24,41,14,20,3,6,38,20,52,10,20,16,32
1996,https://www.atptour.com//en/scores/1996/425/MS043/match-stats?isLive=False,b428,b293,Alberto Berasategui,Patrick Baur,4,1,76,2584,34,22,26,6,8,2,4,64,27,42,13,27,3,15
1996,https://www.atptour.com//en/scores/1996/425/MS060/match-stats?isLive=False,n254,g247,Jiri Novak,Hernan Gumy,2,4,67,3283,49,32,33,6,16,2,0,66,31,47,20,31,9,16
1996,https://www.atptour.com//en/scores/1996/425/MS035/match-stats?isLive=False,u032,g252,Bohdan Ulihrach,Marc-Kevin Goellner,3,1,59,2183,37,21,22,8,15,4,1,60,24,40,13,24,4,16
1996,https://www.atptour.com//en/scores/1996/425/MS049/match-stats?isLive=False,b518,a034,Galo Blanco,Jordi Arrese,3,1,65,4225,65,32,42,13,23,0,1,56,38,68,20,38,17,30
1996,https://www.atptour.com//en/scores/1996/425/MS041/match-stats?isLive=False,b429,c252,Jordi Burillo,Francisco Clavet,4,2,47,2679,57,21,27,16,30,1,2,59,36,61,18,36,12,25
1996,https://www.atptour.com//en/scores/1996/425/MS061/match-stats?isLive=False,c383,s015,Roberto Carretero,Javier Sanchez,0,3,80,3920,49,31,39,3,10,2,1,71,39,55,20,39,7,16
1996,https://www.atptour.com//en/scores/1996/425/MS033/match-stats?isLive=False,c344,s523,Alex Corretja,Gerard Solves,5,2,61,6405,105,47,64,28,41,3,0,56,53,95,40,53,24,42
1996,https://www.atptour.com//en/scores/1996/425/MS042/match-stats?isLive=False,d170,g254,Hendrik Jan Davids,Andrea Gaudenzi,6,1,59,4189,71,30,42,16,29,0,1,69,35,51,23,35,5,16
1996,https://www.atptour.com//en/scores/1996/425/MS054/match-stats?isLive=False,d228,r203,Filip Dewulf,David Rikl,3,3,60,3600,60,24,36,16,24,2,3,73,36,49,24,36,2,13
1996,https://www.atptour.com//en/scores/1996/425/MS053/match-stats?isLive=False,l206,s424,Magnus Larsson,Fabrice Santoro,4,3,66,4488,68,34,45,13,23,3,3,60,39,65,28,39,12,26
1996,https://www.atptour.com//en/scores/1996/425/MS037/match-stats?isLive=False,m548,p235,Fabio Maggi,Stefano Pescosolido,2,3,65,3380,52,27,34,8,18,0,4,63,40,63,25,40,9,23
1996,https://www.atptour.com//en/scores/1996/425/MS062/match-stats?isLive=False,m513,k237,Oscar Martinez,Karol Kucera,0,0,60,3300,55,24,33,15,22,1,3,68,38,56,20,38,8,18
1996,https://www.atptour.com//en/scores/1996/425/MS046/match-stats?isLive=False,m605,a272,Carlos Moya,Julian Alonso,2,2,57,3021,53,24,30,9,23,4,1,77,46,60,22,46,6,14
1996,https://www.atptour.com//en/scores/1996/425/MS038/match-stats?isLive=False,r177,b484,Francisco Roig,Lars Burgsmuller,2,4,47,3384,72,27,34,23,38,3,2,59,49,83,29,49,19,34
1996,https://www.atptour.com//en/scores/1996/425/MS045/match-stats?isLive=False,s572,c216,Sjeng Schalken,Tomas Carbonell,5,6,60,4500,75,37,45,14,30,3,2,67,46,69,32,46,10,23
1996,https://www.atptour.com//en/scores/1996/425/MS034/match-stats?isLive=False,s614,c031,Victor Sendin,Andrei Chesnokov,0,3,61,6710,110,34,67,25,43,6,2,50,43,86,28,43,19,43
1996,https://www.atptour.com//en/scores/1996/425/MS050/match-stats?isLive=False,t206,n112,Ignacio Truyol,Sandor Noszaly,3,0,47,2585,55,21,26,19,29,7,4,79,63,80,37,63,6,17
1996,https://www.atptour.com//en/scores/1996/425/MS057/match-stats?isLive=False,v195,s014,Fernando Vicente,Emilio Sanchez,0,2,59,4130,70,26,41,17,29,1,1,59,44,75,25,44,15,31
1996,https://www.atptour.com//en/scores/1996/425/MS058/match-stats?isLive=False,v161,m535,Juan Albert Viloca-Puig,Felix Mantilla,3,4,64,6528,102,45,65,17,37,3,2,73,78,107,50,78,14,29
1996,https://www.atptour.com//en/scores/1996/436/MS001/match-stats?isLive=False,w124,f165,MaliVai Washington,Marcelo Filippini,7,1,61,7259,119,51,72,26,47,0,0,81,100,124,60,100,17,24
1996,https://www.atptour.com//en/scores/1996/436/MS002/match-stats?isLive=False,w124,z073,MaliVai Washington,Mariano Zabaleta,6,0,58,5278,91,33,53,21,38,0,3,76,71,93,44,71,8,22
1996,https://www.atptour.com//en/scores/1996/436/MS003/match-stats?isLive=False,f165,f041,Marcelo Filippini,Javier Frana,1,1,78,6240,80,42,62,10,18,6,0,60,56,94,35,56,17,38
1996,https://www.atptour.com//en/scores/1996/436/MS004/match-stats?isLive=False,w124,b435,MaliVai Washington,Bill Behrens,7,2,62,3906,63,28,39,17,24,1,1,69,35,51,25,35,8,16
1996,https://www.atptour.com//en/scores/1996/436/MS007/match-stats?isLive=False,f041,w023,Javier Frana,Mats Wilander,6,0,71,2982,42,21,30,11,12,3,1,62,39,63,21,39,12,24
1996,https://www.atptour.com//en/scores/1996/436/MS006/match-stats?isLive=False,f165,s544,Marcelo Filippini,Vincent Spadea,1,2,80,7600,95,47,76,9,19,4,0,70,73,104,47,73,16,31
1996,https://www.atptour.com//en/scores/1996/436/MS005/match-stats?isLive=False,z073,d207,Mariano Zabaleta,Dirk Dier,0,0,84,5124,61,32,51,6,10,2,2,53,42,80,27,42,14,38
1996,https://www.atptour.com//en/scores/1996/436/MS008/match-stats?isLive=False,w124,s568,MaliVai Washington,Franco Squillari,7,6,60,6420,107,48,64,21,43,4,2,59,62,105,34,62,26,43
1996,https://www.atptour.com//en/scores/1996/436/MS015/match-stats?isLive=False,f041,s380,Javier Frana,Bryan Shelton,2,0,76,6308,83,49,63,13,20,5,4,68,80,117,50,80,16,37
1996,https://www.atptour.com//en/scores/1996/436/MS012/match-stats?isLive=False,s544,g285,Vincent Spadea,Kris Goossens,4,0,68,2788,41,23,28,6,13,0,2,58,31,53,16,31,8,22
1996,https://www.atptour.com//en/scores/1996/436/MS009/match-stats?isLive=False,b435,a176,Bill Behrens,Jan Apell,5,2,76,9348,123,52,94,12,29,5,3,70,76,109,39,76,14,33
1996,https://www.atptour.com//en/scores/1996/436/MS010/match-stats?isLive=False,d207,l290,Dirk Dier,Nicolas Lapentti,5,1,61,3294,54,27,33,14,21,5,3,66,33,50,23,33,6,17
1996,https://www.atptour.com//en/scores/1996/436/MS013/match-stats?isLive=False,f165,i052,Marcelo Filippini,Andrew Ilie,2,0,88,5016,57,38,50,3,7,2,3,44,30,68,23,30,16,38
1996,https://www.atptour.com//en/scores/1996/436/MS014/match-stats?isLive=False,w023,r255,Mats Wilander,Patrick Rafter,1,1,71,4615,65,35,46,13,19,4,1,49,40,82,27,40,20,42
1996,https://www.atptour.com//en/scores/1996/436/MS011/match-stats?isLive=False,z073,m506,Mariano Zabaleta,Luis Adrian Morejon,0,6,72,4320,60,28,43,7,17,0,0,76,45,59,21,45,7,14
1996,https://www.atptour.com//en/scores/1996/436/MS016/match-stats?isLive=False,w124,j009,MaliVai Washington,Luke Jensen,2,1,70,3780,54,26,38,8,16,2,6,44,26,59,18,26,11,33
1996,https://www.atptour.com//en/scores/1996/436/MS031/match-stats?isLive=False,f041,c375,Javier Frana,Marcelo Charpentier,1,1,62,4278,69,32,43,13,26,1,2,76,39,51,23,39,5,12
1996,https://www.atptour.com//en/scores/1996/436/MS027/match-stats?isLive=False,i052,s331,Andrew Ilie,Jason Stoltenberg,2,1,41,2583,63,18,26,23,37,2,4,53,29,55,17,29,11,26
1996,https://www.atptour.com//en/scores/1996/436/MS020/match-stats?isLive=False,d207,j100,Dirk Dier,Michael Joyce,3,3,49,3871,79,30,39,21,40,2,4,66,58,88,39,58,13,30
1996,https://www.atptour.com//en/scores/1996/436/MS023/match-stats?isLive=False,m506,w212,Luis Adrian Morejon,Chris Woodruff,1,0,57,5415,95,33,54,21,41,9,4,60,56,93,40,56,16,37
1996,https://www.atptour.com//en/scores/1996/436/MS024/match-stats?isLive=False,s544,f164,Vincent Spadea,Richard Fromberg,2,0,71,5609,79,40,56,17,23,5,2,57,47,82,34,47,20,35
1996,https://www.atptour.com//en/scores/1996/436/MS028/match-stats?isLive=False,w023,m443,Mats Wilander,Fernando Meligeni,1,1,62,3782,61,27,38,14,23,2,1,55,34,62,22,34,9,28
1996,https://www.atptour.com//en/scores/1996/436/MS019/match-stats?isLive=False,b435,d270,Bill Behrens,Scott Draper,3,2,63,7812,124,50,78,25,46,13,6,55,75,137,49,75,30,62
1996,https://www.atptour.com//en/scores/1996/436/MS018/match-stats?isLive=False,a176,r254,Jan Apell,Alexander Reichel,5,5,66,7128,108,48,71,13,37,1,18,52,61,118,44,61,22,57
1996,https://www.atptour.com//en/scores/1996/436/MS026/match-stats?isLive=False,f165,e138,Marcelo Filippini,Gaston Etlis,1,1,70,5110,73,37,51,10,22,5,2,58,49,84,29,49,15,35
1996,https://www.atptour.com//en/scores/1996/436/MS025/match-stats?isLive=False,g285,p254,Kris Goossens,Dinu Pescariu,4,2,54,3672,68,27,37,16,31,1,1,67,44,66,28,44,12,22
1996,https://www.atptour.com//en/scores/1996/436/MS021/match-stats?isLive=False,l290,n025,Nicolas Lapentti,Karel Novacek,4,2,65,7865,121,55,79,19,42,9,3,64,60,94,45,60,15,34
1996,https://www.atptour.com//en/scores/1996/436/MS017/match-stats?isLive=False,s568,c260,Franco Squillari,Andrei Cherkasov,2,5,61,3721,61,30,37,9,24,0,3,69,37,54,22,37,6,17
1996,https://www.atptour.com//en/scores/1996/436/MS022/match-stats?isLive=False,z073,p024,Mariano Zabaleta,Mikael Pernfors,1,0,73,3577,49,30,36,7,13,2,6,53,40,76,27,40,12,36
1996,https://www.atptour.com//en/scores/1996/410/MS001/match-stats?isLive=False,m099,c378,Thomas Muster,Albert Costa,1,4,58,8758,151,55,88,31,63,3,9,63,92,147,48,92,24,55
1996,https://www.atptour.com//en/scores/1996/410/MS002/match-stats?isLive=False,m099,p226,Thomas Muster,Cedric Pioline,2,2,71,4118,58,30,41,9,17,0,3,50,27,54,17,27,9,27
1996,https://www.atptour.com//en/scores/1996/410/MS003/match-stats?isLive=False,c378,r286,Albert Costa,Marcelo Rios,3,2,63,6615,105,46,66,17,39,3,2,47,37,79,26,37,20,42
1996,https://www.atptour.com//en/scores/1996/410/MS004/match-stats?isLive=False,m099,s572,Thomas Muster,Sjeng Schalken,1,0,70,6230,89,40,62,12,27,4,6,57,51,90,34,51,9,39
1996,https://www.atptour.com//en/scores/1996/410/MS006/match-stats?isLive=False,r286,g182,Marcelo Rios,Magnus Gustafsson,3,1,54,3402,63,24,34,16,29,1,1,55,26,47,13,26,11,21
1996,https://www.atptour.com//en/scores/1996/410/MS007/match-stats?isLive=False,c378,m535,Albert Costa,Felix Mantilla,1,1,71,3195,45,24,32,10,13,3,2,62,34,55,21,34,9,21
1996,https://www.atptour.com//en/scores/1996/410/MS005/match-stats?isLive=False,p226,c179,Cedric Pioline,Carlos Costa,1,5,44,2684,61,16,27,17,34,0,2,52,30,58,13,30,10,28
1996,https://www.atptour.com//en/scores/1996/410/MS008/match-stats?isLive=False,m099,m605,Thomas Muster,Carlos Moya,4,0,64,3584,56,27,36,12,20,3,4,54,42,78,25,42,13,36
1996,https://www.atptour.com//en/scores/1996/410/MS015/match-stats?isLive=False,c378,a092,Albert Costa,Andre Agassi,1,2,81,4212,52,32,42,3,10,0,3,38,18,48,13,18,10,30
1996,https://www.atptour.com//en/scores/1996/410/MS013/match-stats?isLive=False,r286,b028,Marcelo Rios,Boris Becker,2,2,55,3025,55,26,30,16,25,8,0,54,28,52,23,28,11,24
1996,https://www.atptour.com//en/scores/1996/410/MS011/match-stats?isLive=False,p226,m475,Cedric Pioline,Andrei Medvedev,2,5,47,4277,91,27,43,25,48,4,1,49,49,99,25,49,21,50
1996,https://www.atptour.com//en/scores/1996/410/MS010/match-stats?isLive=False,c179,k148,Carlos Costa,Petr Korda,1,2,60,2700,45,19,27,12,18,1,5,54,30,56,21,30,6,26
1996,https://www.atptour.com//en/scores/1996/410/MS012/match-stats?isLive=False,g182,s424,Magnus Gustafsson,Fabrice Santoro,2,0,68,4284,63,31,43,13,20,1,2,62,34,55,18,34,13,21
1996,https://www.atptour.com//en/scores/1996/410/MS014/match-stats?isLive=False,m535,s015,Felix Mantilla,Javier Sanchez,1,2,73,8906,122,49,89,16,33,1,2,70,71,102,44,71,14,31
1996,https://www.atptour.com//en/scores/1996/410/MS009/match-stats?isLive=False,s572,k214,Sjeng Schalken,Richard Krajicek,3,2,70,8050,115,52,80,18,35,13,7,65,75,116,55,75,12,41
1996,https://www.atptour.com//en/scores/1996/410/MS016/match-stats?isLive=False,m099,c216,Thomas Muster,Tomas Carbonell,1,1,39,2301,59,20,23,21,36,2,2,75,60,80,36,60,10,20
1996,https://www.atptour.com//en/scores/1996/410/MS031/match-stats?isLive=False,a092,s381,Andre Agassi,Jan Siemerink,0,1,64,3008,47,22,30,12,17,4,6,38,25,65,17,25,17,40
1996,https://www.atptour.com//en/scores/1996/410/MS020/match-stats?isLive=False,c179,c274,Carlos Costa,Michael Chang,3,2,65,7410,114,44,74,22,40,2,2,40,44,111,27,44,31,67
1996,https://www.atptour.com//en/scores/1996/410/MS027/match-stats?isLive=False,b028,r203,Boris Becker,David Rikl,7,3,49,4753,97,35,48,26,49,2,1,58,51,88,35,51,18,37
1996,https://www.atptour.com//en/scores/1996/410/MS024/match-stats?isLive=False,g182,i034,Magnus Gustafsson,Goran Ivanisevic,1,1,55,3025,55,17,30,17,25,5,4,35,16,46,13,16,8,30
