2012,https://www.atptour.com//en/scores/2012/580/QS040/match-stats?isLive=False,sf36,a511,Igor Sijsling,Igor Andreev,13,3,58,46,79,38,46,17,33,8,4,68,44,65,31,44,11,21
2012,https://www.atptour.com//en/scores/2012/580/QS044/match-stats?isLive=False,l797,bh09,Lukas Lacko,Aljaz Bedene,1,1,76,32,42,25,32,6,10,1,0,55,28,51,16,28,8,23
2012,https://www.atptour.com//en/scores/2012/580/QS046/match-stats?isLive=False,bd59,pd07,Carsten Ball,Vasek Pospisil,6,2,62,42,68,35,42,14,26,7,6,46,29,63,23,29,22,34
2012,https://www.atptour.com//en/scores/2012/580/QS050/match-stats?isLive=False,d424,d551,Rik DeVoest,Farrukh Dustov,3,3,68,63,93,45,63,16,30,6,3,75,78,104,50,78,8,26
2012,https://www.atptour.com//en/scores/2012/580/QS052/match-stats?isLive=False,k596,s636,Alexander Kudryavtsev,Rainer Schuettler,12,0,55,61,111,37,61,28,50,5,7,58,60,104,45,60,22,44
2012,https://www.atptour.com//en/scores/2012/580/QS054/match-stats?isLive=False,bd06,be90,Roberto BautistaAgut,Ricardas Berankis,3,2,63,57,91,45,57,15,34,4,6,44,45,103,27,45,30,58
2012,https://www.atptour.com//en/scores/2012/580/QS056/match-stats?isLive=False,ba98,k776,Simone Bolelli,Konstantin Kravchuk,5,3,68,79,117,57,79,27,38,17,1,72,93,130,72,93,16,37
2012,https://www.atptour.com//en/scores/2012/580/QS058/match-stats?isLive=False,k737,ba77,Alex Kuznetsov,Arnau Brugues-Davi,6,0,62,23,37,19,23,9,14,1,3,63,34,54,18,34,8,20
2012,https://www.atptour.com//en/scores/2012/580/QS047/match-stats?isLive=False,kb09,se66,Denis Kudla,Eduardo Schwank,4,2,57,30,53,24,30,12,23,3,1,59,33,56,18,33,11,23
2012,https://www.atptour.com//en/scores/2012/580/QS039/match-stats?isLive=False,g806,a829,Andrey Golubev,Radu Albot,6,2,66,38,58,28,38,14,20,0,2,66,40,61,28,40,10,21
2012,https://www.atptour.com//en/scores/2012/580/QS049/match-stats?isLive=False,z254,r851,Jurgen Zopp,Mathieu Rodrigues,4,3,53,73,137,50,73,37,64,5,6,61,82,134,57,82,22,52
2012,https://www.atptour.com//en/scores/2012/580/QS045/match-stats?isLive=False,bc11,d729,Sergei Bubka,Jonathan DasnieresdeVeigy,5,2,70,39,56,30,39,11,17,2,5,66,44,67,28,44,9,23
2012,https://www.atptour.com//en/scores/2012/580/QS051/match-stats?isLive=False,v490,v564,Matteo Viola,Antonio Veic,1,3,58,73,125,46,73,29,52,3,0,67,71,106,46,71,19,35
2012,https://www.atptour.com//en/scores/2012/580/QS033/match-stats?isLive=False,s963,t999,Florent Serra,Maxime Teixeira,6,0,66,61,92,43,61,18,31,13,8,65,83,127,55,83,16,44
2012,https://www.atptour.com//en/scores/2012/580/QS037/match-stats?isLive=False,pb22,g695,Peter Polansky,Augustin Gensse,7,1,60,29,48,24,29,15,19,0,2,72,42,58,26,42,6,16
2012,https://www.atptour.com//en/scores/2012/580/QS041/match-stats?isLive=False,w503,ma41,James Ward,Ivo Minar,9,2,63,51,81,32,51,14,30,12,3,65,50,77,32,50,12,27
2012,https://www.atptour.com//en/scores/2012/580/QS035/match-stats?isLive=False,d776,mi08,Thiemo deBakker,Javier Marti,5,0,66,57,87,42,57,15,30,1,2,62,73,117,47,73,21,44
2012,https://www.atptour.com//en/scores/2012/580/QS055/match-stats?isLive=False,g602,d686,Andre Ghem,Pierre-Ludovic Duclos,0,1,67,59,88,43,59,19,29,0,0,80,85,106,52,85,12,21
2012,https://www.atptour.com//en/scores/2012/580/QS042/match-stats?isLive=False,g753,w373,David Guez,Jimmy Wang,1,2,63,50,80,28,50,15,30,4,3,69,64,93,39,64,12,29
2012,https://www.atptour.com//en/scores/2012/580/QS043/match-stats?isLive=False,h704,z198,Jesse HutaGalung,Caio Zampieri,2,1,59,20,34,16,20,10,14,1,0,75,30,40,8,30,5,10
2012,https://www.atptour.com//en/scores/2012/580/QS062/match-stats?isLive=False,me89,c786,Illya Marchenko,Kamil Capkovic,0,4,51,41,80,22,41,17,39,1,9,59,47,80,24,47,14,33
2012,https://www.atptour.com//en/scores/2012/580/QS038/match-stats?isLive=False,mg08,d438,Yannick Mertens,Amer Delic,3,1,64,61,95,43,61,19,34,9,3,61,64,105,37,64,23,41
2012,https://www.atptour.com//en/scores/2012/580/QS057/match-stats?isLive=False,n390,l515,Frederik Nielsen,Peter Luczak,7,0,56,29,52,21,29,18,23,4,0,72,43,60,24,43,7,17
2012,https://www.atptour.com//en/scores/2012/580/QS061/match-stats?isLive=False,p436,c968,Bjorn Phau,Marco Crugnola,0,1,62,26,42,21,26,10,16,2,3,66,27,41,14,27,3,14
2012,https://www.atptour.com//en/scores/2012/580/QS060/match-stats?isLive=False,ra17,gb88,Guillaume Rufin,David Goffin,5,5,65,40,62,32,40,14,22,3,6,58,44,76,32,44,15,32
2012,https://www.atptour.com//en/scores/2012/580/QS048/match-stats?isLive=False,sf62,b752,Tim Smyczek,Stephane Bohli,4,0,79,48,61,35,48,9,13,6,2,59,39,66,32,39,10,27
2012,https://www.atptour.com//en/scores/2012/580/QS053/match-stats?isLive=False,sh90,mb53,Joao Sousa,Adrian Menendez-Maceiras,4,2,57,48,84,38,48,16,36,0,1,60,57,95,33,57,22,38
2012,https://www.atptour.com//en/scores/2012/580/QS059/match-stats?isLive=False,se73,n437,Yuichi Sugita,Gianluca Naso,1,2,63,40,63,28,40,12,23,2,3,57,32,56,25,32,8,24
2012,https://www.atptour.com//en/scores/2012/580/QS036/match-stats?isLive=False,u043,j338,Danai Udomchoke,Romain Jouan,4,2,65,37,57,28,37,12,20,5,3,53,35,66,22,35,13,31
2012,https://www.atptour.com//en/scores/2012/580/QS064/match-stats?isLive=False,sc47,ca22,Go Soeda,Pavol Cervenak,1,2,50,28,56,21,28,20,28,2,1,56,40,71,30,40,10,31
2012,https://www.atptour.com//en/scores/2012/580/QS068/match-stats?isLive=False,z189,g512,Grega Zemlja,Denis Gremelmayr,18,8,60,65,109,48,65,21,44,9,4,58,74,127,46,74,32,53
2012,https://www.atptour.com//en/scores/2012/580/QS072/match-stats?isLive=False,u043,bc72,Danai Udomchoke,Daniel Brands,3,2,66,55,83,39,55,15,28,2,4,63,59,94,35,59,15,35
2012,https://www.atptour.com//en/scores/2012/580/QS076/match-stats?isLive=False,d438,k771,Amer Delic,Marsel Ilhan,11,1,63,63,100,48,63,19,37,1,1,75,61,81,35,61,15,20
2012,https://www.atptour.com//en/scores/2012/580/QS080/match-stats?isLive=False,a511,bd00,Igor Andreev,Roman Borvanov,4,3,63,34,54,25,34,9,20,2,2,66,35,53,18,35,10,18
2012,https://www.atptour.com//en/scores/2012/580/QS084/match-stats?isLive=False,w373,v379,Jimmy Wang,Izak VanderMerwe,3,1,61,30,49,18,30,14,19,1,3,67,37,55,17,37,7,18
2012,https://www.atptour.com//en/scores/2012/580/QS088/match-stats?isLive=False,l797,p605,Lukas Lacko,Jaroslav Pospisil,1,1,71,36,51,26,36,10,15,0,1,57,24,42,12,24,8,18
2012,https://www.atptour.com//en/scores/2012/580/QS124/match-stats?isLive=False,me89,sc73,Illya Marchenko,Rogerio DutraSilva,4,4,66,35,53,29,35,10,18,0,2,70,39,56,26,39,5,17
2012,https://www.atptour.com//en/scores/2012/580/QS092/match-stats?isLive=False,pd07,mh30,Vasek Pospisil,John Millman,6,4,59,63,107,43,63,23,44,1,3,56,49,88,33,49,21,39
2012,https://www.atptour.com//en/scores/2012/580/QS096/match-stats?isLive=False,sf62,j267,Tim Smyczek,Malek Jaziri,2,0,79,50,63,39,50,4,13,3,3,53,40,75,27,40,14,35
2012,https://www.atptour.com//en/scores/2012/580/QS100/match-stats?isLive=False,d424,a789,Rik DeVoest,Maxime Authom,1,1,63,52,82,34,52,13,30,2,2,58,39,67,20,39,12,28
2012,https://www.atptour.com//en/scores/2012/580/QS104/match-stats?isLive=False,s636,g621,Rainer Schuettler,Chris Guccione,3,5,60,52,87,44,52,20,35,10,1,63,49,78,43,49,14,29
2012,https://www.atptour.com//en/scores/2012/580/QS108/match-stats?isLive=False,be90,me04,Ricardas Berankis,Fabrice Martin,6,3,57,28,49,27,28,14,21,6,0,64,42,66,27,42,15,24
2012,https://www.atptour.com//en/scores/2012/580/QS112/match-stats?isLive=False,ba98,l523,Simone Bolelli,Michael Lammer,4,0,62,78,125,50,78,22,47,0,4,66,82,125,48,82,22,43
2012,https://www.atptour.com//en/scores/2012/580/QS116/match-stats?isLive=False,ba77,o305,Arnau Brugues-Davi,Philipp Oswald,2,4,63,45,72,37,45,12,27,12,2,64,48,75,34,48,10,27
2012,https://www.atptour.com//en/scores/2012/580/QS120/match-stats?isLive=False,gb88,m915,David Goffin,Daniel MunozdelaNava,4,6,66,55,83,40,55,17,28,1,4,60,55,91,35,55,15,36
2012,https://www.atptour.com//en/scores/2012/580/QS127/match-stats?isLive=False,f580,h571,Martin Fischer,Jan Hajek,2,3,73,63,86,42,63,12,23,3,5,67,57,85,35,57,11,28
2012,https://www.atptour.com//en/scores/2012/580/QS095/match-stats?isLive=False,se66,c834,Eduardo Schwank,JuanSebastian Cabal,1,1,75,45,60,31,45,8,15,1,3,61,36,59,21,36,7,23
2012,https://www.atptour.com//en/scores/2012/580/QS107/match-stats?isLive=False,sh90,d864,Joao Sousa,Evgeny Donskoy,2,2,69,35,51,26,35,12,16,2,1,67,48,72,34,48,4,24
2012,https://www.atptour.com//en/scores/2012/580/QS079/match-stats?isLive=False,g806,c918,Andrey Golubev,Erik Chvojka,7,0,57,46,81,35,46,20,35,2,2,66,52,79,34,52,15,27
2012,https://www.atptour.com//en/scores/2012/580/QS115/match-stats?isLive=False,n390,r548,Frederik Nielsen,Rajeev Ram,2,1,70,52,74,33,52,10,22,0,0,58,39,67,19,39,14,28
2012,https://www.atptour.com//en/scores/2012/580/QS099/match-stats?isLive=False,z254,i236,Jurgen Zopp,Uladzimir Ignatik,3,8,57,75,132,52,75,25,57,4,5,56,60,108,47,60,23,48
2012,https://www.atptour.com//en/scores/2012/580/QS123/match-stats?isLive=False,p436,c487,Bjorn Phau,Arnaud Clement,3,0,53,39,73,27,39,14,34,4,3,59,39,66,21,39,10,27
2012,https://www.atptour.com//en/scores/2012/580/QS119/match-stats?isLive=False,se73,be54,Yuichi Sugita,Ruben Bemelmans,0,1,71,36,51,28,36,7,15,1,2,58,38,65,23,38,9,27
2012,https://www.atptour.com//en/scores/2012/580/QS091/match-stats?isLive=False,bc11,ba79,Sergei Bubka,Andre Begemann,5,2,59,45,76,32,45,14,31,4,8,62,58,94,40,58,12,36
2012,https://www.atptour.com//en/scores/2012/580/QS087/match-stats?isLive=False,h704,g511,Jesse HutaGalung,Simon Greul,8,11,59,54,91,38,54,13,37,1,7,51,45,89,24,45,22,44
2012,https://www.atptour.com//en/scores/2012/580/QS103/match-stats?isLive=False,v490,l987,Matteo Viola,Dusan Lajovic,1,11,60,79,131,51,79,23,52,0,8,58,71,122,40,71,23,51
2012,https://www.atptour.com//en/scores/2012/580/QS111/match-stats?isLive=False,d686,bf23,Pierre-Ludovic Duclos,Facundo Bagnis,3,2,63,46,73,33,46,14,27,3,0,65,47,72,31,47,15,25
2012,https://www.atptour.com//en/scores/2012/580/QS067/match-stats?isLive=False,s963,g569,Florent Serra,Robby Ginepri,5,5,63,57,91,45,57,16,34,11,1,72,49,68,36,49,8,19
2012,https://www.atptour.com//en/scores/2012/580/QS075/match-stats?isLive=False,g695,l900,Augustin Gensse,James Lemke,4,4,65,47,72,35,47,11,25,1,5,79,73,92,43,73,4,19
2012,https://www.atptour.com//en/scores/2012/580/QS071/match-stats?isLive=False,d776,ba65,Thiemo deBakker,Dustin Brown,7,0,64,67,104,51,67,24,37,14,1,60,62,104,47,62,24,42
2012,https://www.atptour.com//en/scores/2012/580/QS083/match-stats?isLive=False,w503,ca33,James Ward,Inigo Cervantes,6,8,60,65,109,48,65,21,44,5,3,58,85,146,49,85,30,61
2012,https://www.atptour.com//en/scores/2012/580/QS078/match-stats?isLive=False,a829,mc18,Radu Albot,Denis Matsukevich,2,1,81,35,43,26,35,3,8,0,1,75,27,36,9,27,1,9
2012,https://www.atptour.com//en/scores/2012/580/QS093/match-stats?isLive=False,bd59,s809,Carsten Ball,Yuri Schukin,12,5,71,60,84,47,60,11,24,4,5,73,69,95,45,69,12,26
2012,https://www.atptour.com//en/scores/2012/580/QS109/match-stats?isLive=False,bd06,l837,Roberto BautistaAgut,Michael Look,0,2,78,65,83,40,65,10,18,5,5,51,40,78,22,40,19,38
2012,https://www.atptour.com//en/scores/2012/580/QS089/match-stats?isLive=False,bh09,ma38,Aljaz Bedene,Jan Mertl,4,1,60,29,48,23,29,11,19,0,5,52,24,46,14,24,7,22
2012,https://www.atptour.com//en/scores/2012/580/QS097/match-stats?isLive=False,b752,n349,Stephane Bohli,Conor Niland,3,0,52,24,46,20,24,15,22,0,8,66,47,71,27,47,8,24
2012,https://www.atptour.com//en/scores/2012/580/QS125/match-stats?isLive=False,c786,v708,Kamil Capkovic,Jiri Vesely,1,3,71,35,49,27,35,9,14,1,2,68,45,66,28,45,7,21
2012,https://www.atptour.com//en/scores/2012/580/QS122/match-stats?isLive=False,c968,w471,Marco Crugnola,Amir Weintraub,1,3,67,29,43,22,29,7,14,0,1,87,59,68,28,59,4,9
2012,https://www.atptour.com//en/scores/2012/580/QS090/match-stats?isLive=False,d729,w394,Jonathan DasnieresdeVeigy,Ludovic Walter,3,3,84,36,43,29,36,3,7,1,3,46,21,46,10,21,9,25
2012,https://www.atptour.com//en/scores/2012/580/QS101/match-stats?isLive=False,d551,sj55,Farrukh Dustov,John-Patrick Smith,3,2,74,67,91,46,67,10,24,0,2,70,67,96,39,67,11,29
2012,https://www.atptour.com//en/scores/2012/580/QS110/match-stats?isLive=False,g602,b764,Andre Ghem,JuanPablo Brzezicki,3,5,56,50,90,35,50,16,40,1,2,85,80,94,42,80,8,14
2012,https://www.atptour.com//en/scores/2012/580/QS069/match-stats?isLive=False,g967,bc36,Peter Gojowczyk,Gregoire Burquier,4,1,65,30,46,24,30,8,16,1,3,58,29,50,14,29,8,21
2012,https://www.atptour.com//en/scores/2012/580/QS085/match-stats?isLive=False,g753,y070,David Guez,Michael Yani,1,2,59,42,71,26,42,14,29,1,2,70,57,82,31,57,9,25
2012,https://www.atptour.com//en/scores/2012/580/QS126/match-stats?isLive=False,h442,k609,Jan Hernych,Raven Klaasen,2,0,67,38,57,29,38,11,19,2,3,61,42,69,25,42,13,27
2012,https://www.atptour.com//en/scores/2012/580/QS073/match-stats?isLive=False,j338,g922,Romain Jouan,Gerard Granollers,10,3,61,69,113,48,69,22,44,3,2,59,63,107,43,63,24,44
2012,https://www.atptour.com//en/scores/2012/580/QS113/match-stats?isLive=False,k776,ga71,Konstantin Kravchuk,Laurynas Grigelis,3,4,65,53,82,40,53,14,29,0,5,57,52,91,35,52,18,39
2012,https://www.atptour.com//en/scores/2012/580/QS094/match-stats?isLive=False,kb09,c706,Denis Kudla,Nikola Ciric,2,3,70,66,94,49,66,20,28,15,5,65,74,114,54,74,19,40
2012,https://www.atptour.com//en/scores/2012/580/QS105/match-stats?isLive=False,k596,t982,Alexander Kudryavtsev,Tsung-Hua Yang,3,3,60,49,82,37,49,17,33,4,2,71,65,91,41,65,11,26
2012,https://www.atptour.com//en/scores/2012/580/QS117/match-stats?isLive=False,k737,cc32,Alex Kuznetsov,Guilherme Clezar,4,1,68,46,68,30,46,12,22,3,2,63,48,76,25,48,14,28
2012,https://www.atptour.com//en/scores/2012/580/QS114/match-stats?isLive=False,l515,m836,Peter Luczak,Dominik Meffert,3,2,59,40,68,25,40,15,28,5,5,63,47,75,30,47,9,28
2012,https://www.atptour.com//en/scores/2012/580/QS070/match-stats?isLive=False,mi08,h808,Javier Marti,Harri Heliovaara,3,0,74,29,39,22,29,4,10,0,4,56,29,52,16,29,4,23
2012,https://www.atptour.com//en/scores/2012/580/QS106/match-stats?isLive=False,mb53,g892,Adrian Menendez-Maceiras,Alejandro Gonzalez,3,1,58,31,53,19,31,10,22,0,3,54,28,52,11,28,9,24
2012,https://www.atptour.com//en/scores/2012/580/QS077/match-stats?isLive=False,mg08,bh87,Yannick Mertens,Maverick Banes,2,1,67,43,64,31,43,15,21,0,2,64,39,61,24,39,11,22
2012,https://www.atptour.com//en/scores/2012/580/QS082/match-stats?isLive=False,ma41,sm09,Ivo Minar,Luke Saville,4,1,71,45,63,35,45,11,18,3,2,60,39,65,26,39,11,26
2012,https://www.atptour.com//en/scores/2012/580/QS065/match-stats?isLive=False,mf71,hb29,Denys Molchanov,Andrew Harris,3,2,56,36,64,28,36,15,28,0,1,50,34,68,16,34,20,34
2012,https://www.atptour.com//en/scores/2012/580/QS118/match-stats?isLive=False,n437,r977,Gianluca Naso,Matt Reid,12,3,56,81,144,59,81,37,63,11,9,51,67,131,55,67,32,64
2012,https://www.atptour.com//en/scores/2012/580/QS074/match-stats?isLive=False,pb22,v339,Peter Polansky,Simone Vagnozzi,7,1,60,39,65,23,39,13,26,0,1,55,27,49,13,27,10,22
2012,https://www.atptour.com//en/scores/2012/580/QS098/match-stats?isLive=False,r851,ke17,Mathieu Rodrigues,Nick Kyrgios,3,1,55,51,92,39,51,20,41,4,2,59,61,103,38,61,15,42
2012,https://www.atptour.com//en/scores/2012/580/QS121/match-stats?isLive=False,ra17,r758,Guillaume Rufin,Sebastian Rieschick,0,5,61,58,95,31,58,19,37,1,17,51,54,105,31,54,22,51
2012,https://www.atptour.com//en/scores/2012/580/QS081/match-stats?isLive=False,sf36,mi11,Igor Sijsling,Axel Michon,11,1,58,34,59,28,34,13,25,8,0,70,40,57,24,40,10,17
2012,https://www.atptour.com//en/scores/2012/580/QS066/match-stats?isLive=False,t999,l801,Maxime Teixeira,Dusan Lojda,6,0,63,36,57,26,36,10,21,2,0,69,48,70,27,48,9,22
2012,https://www.atptour.com//en/scores/2012/580/QS102/match-stats?isLive=False,v564,f525,Antonio Veic,Robert Farah,4,7,74,56,76,39,56,9,20,2,4,57,64,112,37,64,21,48
2012,https://www.atptour.com//en/scores/2012/580/QS086/match-stats?isLive=False,z198,t911,Caio Zampieri,Peter Torebko,1,0,68,51,75,34,51,13,24,3,6,50,31,62,23,31,12,31
2012,https://www.atptour.com//en/scores/2012/375/MS001/match-stats?isLive=False,ba47,mc65,Tomas Berdych,Gael Monfils,12,2,62,58,93,45,58,17,35,11,6,62,56,91,46,56,10,35
2012,https://www.atptour.com//en/scores/2012/375/MS002/match-stats?isLive=False,ba47,k435,Tomas Berdych,Philipp Kohlschreiber,6,2,53,34,64,34,34,14,30,11,1,64,34,53,25,34,9,19
2012,https://www.atptour.com//en/scores/2012/375/MS003/match-stats?isLive=False,mc65,sd32,Gael Monfils,Gilles Simon,18,11,56,69,123,52,69,22,54,1,4,55,59,107,44,59,22,48
2012,https://www.atptour.com//en/scores/2012/375/MS004/match-stats?isLive=False,ba47,m873,Tomas Berdych,Nicolas Mahut,14,1,70,33,47,31,33,7,14,10,2,61,36,59,25,36,9,23
2012,https://www.atptour.com//en/scores/2012/375/MS007/match-stats?isLive=False,sd32,ra17,Gilles Simon,Guillaume Rufin,9,4,59,66,112,50,66,18,46,10,11,50,61,122,44,61,26,61
2012,https://www.atptour.com//en/scores/2012/375/MS006/match-stats?isLive=False,mc65,n289,Gael Monfils,Jarkko Nieminen,9,2,69,29,42,27,29,9,13,0,0,49,27,55,18,27,16,28
2012,https://www.atptour.com//en/scores/2012/375/MS005/match-stats?isLive=False,k435,g628,Philipp Kohlschreiber,Richard Gasquet,18,0,70,48,69,36,48,15,21,4,4,66,52,79,38,52,12,27
2012,https://www.atptour.com//en/scores/2012/375/MS008/match-stats?isLive=False,ba47,s963,Tomas Berdych,Florent Serra,9,0,70,30,43,25,30,6,13,2,2,59,26,44,15,26,4,18
2012,https://www.atptour.com//en/scores/2012/375/MS015/match-stats?isLive=False,sd32,c723,Gilles Simon,Flavio Cipolla,9,0,43,30,70,23,30,23,40,0,2,67,34,51,18,34,10,17
2012,https://www.atptour.com//en/scores/2012/375/MS013/match-stats?isLive=False,mc65,r368,Gael Monfils,Michael Russell,17,2,75,38,51,32,38,6,13,2,4,55,38,69,24,38,15,31
2012,https://www.atptour.com//en/scores/2012/375/MS010/match-stats?isLive=False,g628,d402,Richard Gasquet,Nikolay Davydenko,10,2,66,37,56,31,37,10,19,5,2,64,41,64,25,41,13,23
2012,https://www.atptour.com//en/scores/2012/375/MS014/match-stats?isLive=False,ra17,l397,Guillaume Rufin,Feliciano Lopez,16,2,55,33,60,27,33,18,27,13,6,61,44,72,33,44,10,28
2012,https://www.atptour.com//en/scores/2012/375/MS009/match-stats?isLive=False,m873,mb02,Nicolas Mahut,Florian Mayer,9,0,65,39,60,31,39,13,21,3,3,61,42,69,31,42,12,27
2012,https://www.atptour.com//en/scores/2012/375/MS011/match-stats?isLive=False,k435,r613,Philipp Kohlschreiber,Edouard Roger-Vasselin,10,2,68,52,76,36,52,11,24,3,0,70,38,54,21,38,10,16
2012,https://www.atptour.com//en/scores/2012/375/MS012/match-stats?isLive=False,n289,m850,Jarkko Nieminen,Paul-Henri Mathieu,2,0,77,46,60,33,46,12,14,7,2,63,35,56,25,35,8,21
2012,https://www.atptour.com//en/scores/2012/375/MS028/match-stats?isLive=False,l397,k403,Feliciano Lopez,Igor Kunitsyn,19,2,61,46,75,42,46,11,29,2,1,63,47,75,31,47,20,28
2012,https://www.atptour.com//en/scores/2012/375/MS019/match-stats?isLive=False,mb02,ma30,Florian Mayer,Gilles Muller,7,0,70,52,74,40,52,15,22,15,0,60,32,53,27,32,14,21
2012,https://www.atptour.com//en/scores/2012/375/MS023/match-stats?isLive=False,k435,r397,Philipp Kohlschreiber,Olivier Rochus,11,2,52,31,60,26,31,13,29,1,1,57,31,54,16,31,12,23
2012,https://www.atptour.com//en/scores/2012/375/MS024/match-stats?isLive=False,n289,t999,Jarkko Nieminen,Maxime Teixeira,1,2,77,63,82,49,63,8,19,2,2,71,79,111,54,79,12,32
2012,https://www.atptour.com//en/scores/2012/375/MS030/match-stats?isLive=False,c723,g436,Flavio Cipolla,Marc Gicquel,2,0,77,69,90,44,69,8,21,4,2,61,51,83,37,51,16,32
2012,https://www.atptour.com//en/scores/2012/375/MS021/match-stats?isLive=False,d402,r612,Nikolay Davydenko,Stephane Robert,1,0,74,25,34,21,25,8,9,0,6,33,19,57,19,19,8,38
2012,https://www.atptour.com//en/scores/2012/375/MS018/match-stats?isLive=False,m873,r772,Nicolas Mahut,Albert Ramos-Vinolas,4,2,53,30,57,22,30,17,27,4,0,59,33,56,20,33,12,23
2012,https://www.atptour.com//en/scores/2012/375/MS025/match-stats?isLive=False,m850,sk94,Paul-Henri Mathieu,Cedrik-Marcel Stebe,7,2,58,30,52,24,30,12,22,5,3,53,28,53,19,28,10,25
2012,https://www.atptour.com//en/scores/2012/375/MS022/match-stats?isLive=False,r613,bd06,Edouard Roger-Vasselin,Roberto BautistaAgut,2,1,67,39,58,34,39,10,19,4,2,68,41,60,30,41,6,19
2012,https://www.atptour.com//en/scores/2012/375/MS029/match-stats?isLive=False,ra17,pd07,Guillaume Rufin,Vasek Pospisil,4,5,45,33,74,28,33,26,41,11,3,62,53,86,41,53,15,33
2012,https://www.atptour.com//en/scores/2012/375/MS026/match-stats?isLive=False,r368,me82,Michael Russell,Adrian Mannarino,2,4,56,31,55,26,31,13,24,4,4,50,34,68,22,34,14,34
2012,https://www.atptour.com//en/scores/2012/375/MS017/match-stats?isLive=False,s963,k839,Florent Serra,Tobias Kamke,3,1,54,40,74,27,40,13,34,1,2,61,30,49,13,30,10,19
2012,https://www.atptour.com//en/scores/2012/375/QS004/match-stats?isLive=False,t999,ba98,Maxime Teixeira,Simone Bolelli,5,1,63,38,60,30,38,13,22,4,0,61,34,56,25,34,11,22
2012,https://www.atptour.com//en/scores/2012/375/QS006/match-stats?isLive=False,s963,cd85,Florent Serra,Pablo CarrenoBusta,1,1,52,31,60,21,31,16,29,1,6,39,22,56,16,22,12,34
