2017,https://www.atptour.com//en/scores/2017/425/MS062/match-stats?isLive=False,g710,j267,Marcel Granollers,Malek Jaziri,1,1,71,45,63,31,45,10,18,2,1,59,44,74,27,44,10,30
2017,https://www.atptour.com//en/scores/2017/425/MS058/match-stats?isLive=False,ke29,bd20,Karen Khachanov,Thomaz Bellucci,2,0,51,31,61,18,31,21,30,0,4,61,36,59,22,36,9,23
2017,https://www.atptour.com//en/scores/2017/425/MS034/match-stats?isLive=False,m824,g476,Albert Montanes,Guillermo Garcia-Lopez,1,3,54,45,84,29,45,17,39,1,4,68,44,65,26,44,6,21
2017,https://www.atptour.com//en/scores/2017/425/MS037/match-stats?isLive=False,rh16,a829,Casper Ruud,Radu Albot,3,0,72,34,47,23,34,9,13,0,3,64,37,58,20,37,8,21
2017,https://www.atptour.com//en/scores/2017/425/MS046/match-stats?isLive=False,sa93,y268,Andreas Seppi,Mikael Ymer,0,0,69,35,51,27,35,10,16,1,5,64,38,59,28,38,7,21
2017,https://www.atptour.com//en/scores/2017/425/MS038/match-stats?isLive=False,sl28,h996,Jan-Lennard Struff,Pierre-Hugues Herbert,7,4,51,36,71,27,36,20,35,5,1,62,38,61,26,38,10,23
2017,https://www.atptour.com//en/scores/2017/425/MS045/match-stats?isLive=False,se73,r419,Yuichi Sugita,Tommy Robredo,2,3,65,41,63,28,41,13,22,1,0,62,32,52,22,32,10,20
2017,https://www.atptour.com//en/scores/2017/425/MS033/match-stats?isLive=False,ta46,ba65,Bernard Tomic,Dustin Brown,6,0,63,54,86,39,54,23,32,9,2,55,53,96,37,53,21,43
2017,https://www.atptour.com//en/scores/2017/425/MS061/match-stats?isLive=False,z184,g725,Horacio Zeballos,Santiago Giraldo,5,0,78,36,46,26,36,6,10,2,0,78,47,60,24,47,6,13
2017,https://www.atptour.com//en/scores/2017/425/QS009/match-stats?isLive=False,d916,se73,Steven Diez,Yuichi Sugita,0,0,78,62,79,35,62,12,17,1,1,66,44,67,27,44,9,23
2017,https://www.atptour.com//en/scores/2017/425/QS010/match-stats?isLive=False,ch27,pc11,Hyeon Chung,Guido Pella,1,2,72,44,61,36,44,7,17,3,0,67,45,67,30,45,9,22
2017,https://www.atptour.com//en/scores/2017/425/QS011/match-stats?isLive=False,g725,dh50,Santiago Giraldo,Alejandro DavidovichFokina,1,1,68,69,101,42,69,16,32,1,2,69,57,83,31,57,12,26
2017,https://www.atptour.com//en/scores/2017/425/QS012/match-stats?isLive=False,da81,bc72,Taro Daniel,Daniel Brands,1,2,67,32,48,27,32,10,16,3,1,69,34,49,21,34,9,15
2017,https://www.atptour.com//en/scores/2017/425/QS013/match-stats?isLive=False,rh16,mn20,Casper Ruud,Daniel Masur,8,0,74,39,53,27,39,7,14,1,0,73,38,52,18,38,3,14
2017,https://www.atptour.com//en/scores/2017/425/QS016/match-stats?isLive=False,mj08,r685,Thiago Monteiro,Lukas Rosol,6,3,73,77,106,48,77,11,29,8,1,64,56,88,34,56,16,32
2017,https://www.atptour.com//en/scores/2017/425/QS018/match-stats?isLive=False,se73,ki74,Yuichi Sugita,Nicola Kuhn,4,1,71,52,73,34,52,9,21,0,0,70,51,73,27,51,10,22
2017,https://www.atptour.com//en/scores/2017/425/QS020/match-stats?isLive=False,ch27,g858,Hyeon Chung,Ernests Gulbis,4,1,63,36,57,31,36,13,21,10,5,60,42,70,29,42,11,28
2017,https://www.atptour.com//en/scores/2017/425/QS022/match-stats?isLive=False,g725,la93,Santiago Giraldo,Enrique LopezPerez,1,2,57,50,88,36,50,16,38,5,5,66,58,88,36,58,13,30
2017,https://www.atptour.com//en/scores/2017/425/QS024/match-stats?isLive=False,da81,mu94,Taro Daniel,Jaume Munar,0,2,58,31,53,22,31,12,22,1,2,59,27,46,13,27,7,19
2017,https://www.atptour.com//en/scores/2017/425/QS026/match-stats?isLive=False,mn20,re44,Daniel Masur,Andrey Rublev,1,1,67,82,122,50,82,24,40,15,3,60,61,102,42,61,20,41
2017,https://www.atptour.com//en/scores/2017/425/QS023/match-stats?isLive=False,dh50,cf59,Alejandro DavidovichFokina,Roberto CarballesBaena,0,2,49,31,63,20,31,16,32,3,4,54,50,93,29,50,19,43
2017,https://www.atptour.com//en/scores/2017/425/QS027/match-stats?isLive=False,rh16,rb60,Casper Ruud,Oriol RocaBatalla,1,0,71,37,52,27,37,10,15,3,1,66,37,56,22,37,7,19
2017,https://www.atptour.com//en/scores/2017/425/QS025/match-stats?isLive=False,bc72,ca33,Daniel Brands,Inigo Cervantes,3,6,66,63,95,42,63,15,32,5,7,46,39,84,26,39,20,45
2017,https://www.atptour.com//en/scores/2017/425/QS017/match-stats?isLive=False,sh91,d750,Jordi Samper-Montana,Kenny DeSchepper,0,0,79,26,33,15,26,3,7,2,0,73,19,26,12,19,3,7
2017,https://www.atptour.com//en/scores/2017/425/QS021/match-stats?isLive=False,pc11,ta29,Guido Pella,Marco Trungelliti,1,2,61,46,75,30,46,12,29,2,2,50,26,52,14,26,10,26
2017,https://www.atptour.com//en/scores/2017/425/QS019/match-stats?isLive=False,d916,i236,Steven Diez,Uladzimir Ignatik,0,4,61,47,77,30,47,14,30,6,0,75,55,73,31,55,8,18
2017,https://www.atptour.com//en/scores/2017/7648/MS001/match-stats?isLive=False,pf39,bh09,Lucas Pouille,Aljaz Bedene,5,2,54,26,48,22,26,10,22,3,1,60,30,50,17,30,5,20
2017,https://www.atptour.com//en/scores/2017/7648/MS002/match-stats?isLive=False,pf39,l503,Lucas Pouille,Paolo Lorenzi,7,0,70,35,50,29,35,11,15,1,2,69,45,65,28,45,10,20
2017,https://www.atptour.com//en/scores/2017/7648/MS003/match-stats?isLive=False,bh09,db63,Aljaz Bedene,Laslo Djere,4,0,63,32,51,27,32,11,19,1,1,54,29,54,16,29,14,25
2017,https://www.atptour.com//en/scores/2017/7648/MS004/match-stats?isLive=False,pf39,k966,Lucas Pouille,Martin Klizan,5,0,76,42,55,29,42,6,13,2,3,64,46,72,23,46,13,26
2017,https://www.atptour.com//en/scores/2017/7648/MS007/match-stats?isLive=False,bh09,k336,Aljaz Bedene,Ivo Karlovic,6,0,78,32,41,30,32,6,9,7,1,69,41,59,30,41,7,18
2017,https://www.atptour.com//en/scores/2017/7648/MS006/match-stats?isLive=False,db63,v306,Laslo Djere,Fernando Verdasco,2,0,63,64,101,44,64,15,37,6,2,84,93,111,53,93,9,18
2017,https://www.atptour.com//en/scores/2017/7648/MS005/match-stats?isLive=False,l503,kb54,Paolo Lorenzi,Andrey Kuznetsov,3,0,63,44,70,29,44,11,26,1,1,58,38,66,29,38,5,28
2017,https://www.atptour.com//en/scores/2017/7648/MS008/match-stats?isLive=False,pf39,v708,Lucas Pouille,Jiri Vesely,5,2,59,65,110,43,65,22,45,4,2,71,72,101,51,72,8,29
2017,https://www.atptour.com//en/scores/2017/7648/MS015/match-stats?isLive=False,k336,d923,Ivo Karlovic,Damir Dzumhur,8,4,69,48,70,36,48,13,22,1,2,85,62,73,41,62,5,11
2017,https://www.atptour.com//en/scores/2017/7648/MS010/match-stats?isLive=False,kb54,f510,Andrey Kuznetsov,Fabio Fognini,3,1,63,62,99,40,62,21,37,4,3,64,65,101,43,65,18,36
2017,https://www.atptour.com//en/scores/2017/7648/MS013/match-stats?isLive=False,v306,f724,Fernando Verdasco,Marton Fucsovics,1,1,87,55,63,43,55,4,8,4,3,60,42,70,29,42,14,28
2017,https://www.atptour.com//en/scores/2017/7648/MS011/match-stats?isLive=False,l503,sc77,Paolo Lorenzi,Sergiy Stakhovsky,1,1,63,64,101,41,64,23,37,5,0,66,52,79,39,52,16,27
2017,https://www.atptour.com//en/scores/2017/7648/MS012/match-stats?isLive=False,db63,t840,Laslo Djere,Viktor Troicki,0,1,59,48,82,30,48,19,34,2,2,65,43,66,25,43,8,23
2017,https://www.atptour.com//en/scores/2017/7648/MS014/match-stats?isLive=False,bh09,h756,Aljaz Bedene,Robin Haase,4,1,61,35,57,28,35,15,22,0,2,63,46,73,31,46,14,27
2017,https://www.atptour.com//en/scores/2017/7648/MS009/match-stats?isLive=False,k966,f811,Martin Klizan,Bjorn Fratangelo,3,1,60,35,58,24,35,12,23,1,2,61,28,46,14,28,6,18
2017,https://www.atptour.com//en/scores/2017/7648/MS019/match-stats?isLive=False,f811,sd32,Bjorn Fratangelo,Gilles Simon,3,0,80,35,44,28,35,5,9,0,3,56,40,71,24,40,13,31
2017,https://www.atptour.com//en/scores/2017/7648/MS023/match-stats?isLive=False,l503,k926,Paolo Lorenzi,Mikhail Kukushkin,4,0,74,48,65,33,48,9,17,0,3,64,42,66,26,42,9,24
2017,https://www.atptour.com//en/scores/2017/7648/MS024/match-stats?isLive=False,t840,d864,Viktor Troicki,Evgeny Donskoy,5,1,68,30,44,27,30,7,14,2,2,64,28,44,18,28,3,16
2017,https://www.atptour.com//en/scores/2017/7648/MS028/match-stats?isLive=False,h756,sm37,Robin Haase,Diego Schwartzman,2,1,61,25,41,21,25,8,16,0,1,59,29,49,12,29,10,20
2017,https://www.atptour.com//en/scores/2017/7648/MS029/match-stats?isLive=False,bh09,ca99,Aljaz Bedene,Marius Copil,5,1,68,40,59,32,40,9,19,8,2,68,40,59,24,40,11,19
2017,https://www.atptour.com//en/scores/2017/7648/MS025/match-stats?isLive=False,db63,mm58,Laslo Djere,Daniil Medvedev,0,3,65,34,52,25,34,10,18,2,2,42,27,64,16,27,16,37
2017,https://www.atptour.com//en/scores/2017/7648/MS030/match-stats?isLive=False,d923,d632,Damir Dzumhur,Steve Darcis,1,2,67,45,67,26,45,12,22,0,0,74,62,84,28,62,14,22
2017,https://www.atptour.com//en/scores/2017/7648/MS026/match-stats?isLive=False,f724,y061,Marton Fucsovics,Mikhail Youzhny,2,0,55,26,47,23,26,12,21,0,2,57,26,46,15,26,8,20
2017,https://www.atptour.com//en/scores/2017/7648/MS018/match-stats?isLive=False,k966,mn13,Martin Klizan,Maximilian Marterer,1,2,55,27,49,18,27,15,22,4,1,68,42,62,20,42,10,20
2017,https://www.atptour.com//en/scores/2017/7648/MS021/match-stats?isLive=False,kb54,h940,Andrey Kuznetsov,Ryan Harrison,3,2,67,53,79,41,53,12,26,4,2,64,49,77,30,49,13,28
2017,https://www.atptour.com//en/scores/2017/7648/MS022/match-stats?isLive=False,sc77,mb02,Sergiy Stakhovsky,Florian Mayer,3,0,75,30,40,21,30,4,10,1,0,64,28,44,12,28,8,16
2017,https://www.atptour.com//en/scores/2017/7648/MS017/match-stats?isLive=False,v708,cg80,Jiri Vesely,Borna Coric,4,0,72,54,75,37,54,14,21,6,1,71,44,62,26,44,13,18
2017,https://www.atptour.com//en/scores/2017/7648/QS004/match-stats?isLive=False,bh09,ca99,Aljaz Bedene,Marius Copil,3,2,63,64,101,50,64,16,37,3,5,65,67,103,43,67,14,36
2017,https://www.atptour.com//en/scores/2017/7648/QS006/match-stats?isLive=False,db63,d864,Laslo Djere,Evgeny Donskoy,7,5,64,69,107,52,69,18,38,1,5,65,73,112,46,73,21,39
2017,https://www.atptour.com//en/scores/2017/7648/QS007/match-stats?isLive=False,mn13,sc77,Maximilian Marterer,Sergiy Stakhovsky,1,2,71,53,75,37,53,12,22,1,2,63,50,80,35,50,15,30
2017,https://www.atptour.com//en/scores/2017/7648/QS005/match-stats?isLive=False,f811,bd80,Bjorn Fratangelo,Attila Balazs,5,0,81,79,97,53,79,10,18,4,2,69,60,87,37,60,18,27
2017,https://www.atptour.com//en/scores/2017/7648/QS008/match-stats?isLive=False,bh09,gb53,Aljaz Bedene,Federico Gaio,2,1,71,37,52,30,37,8,15,1,3,59,43,73,21,43,18,30
2017,https://www.atptour.com//en/scores/2017/7648/QS010/match-stats?isLive=False,bd80,l987,Attila Balazs,Dusan Lajovic,1,0,71,48,68,32,48,11,20,1,0,75,59,79,31,59,11,20
2017,https://www.atptour.com//en/scores/2017/7648/QS012/match-stats?isLive=False,d864,sf41,Evgeny Donskoy,Aldin Setkic,10,1,67,58,87,38,58,17,29,4,7,69,63,91,42,63,12,28
2017,https://www.atptour.com//en/scores/2017/7648/QS014/match-stats?isLive=False,sc77,p09o,Sergiy Stakhovsky,Zsombor Piros,3,1,71,34,48,26,34,7,14,0,0,80,43,54,21,43,8,11
2017,https://www.atptour.com//en/scores/2017/7648/QS013/match-stats?isLive=False,db63,gb93,Laslo Djere,Norbert Gombos,2,7,70,74,106,42,74,17,32,3,4,58,62,106,40,62,17,44
2017,https://www.atptour.com//en/scores/2017/7648/QS009/match-stats?isLive=False,ca99,g940,Marius Copil,Sam Groth,5,6,60,59,98,36,59,21,39,3,6,65,51,79,30,51,11,28
2017,https://www.atptour.com//en/scores/2017/7648/QS011/match-stats?isLive=False,f811,k839,Bjorn Fratangelo,Tobias Kamke,1,0,83,33,40,25,33,4,7,0,1,73,35,48,17,35,5,13
2017,https://www.atptour.com//en/scores/2017/7648/QS015/match-stats?isLive=False,mn13,be67,Maximilian Marterer,Mirza Basic,4,0,64,28,44,23,28,11,16,2,1,55,29,53,18,29,10,24
2017,https://www.atptour.com//en/scores/2017/7290/MS001/match-stats?isLive=False,cd85,ma30,Pablo CarrenoBusta,Gilles Muller,1,0,74,43,58,31,43,12,15,6,3,66,40,61,27,40,10,21
2017,https://www.atptour.com//en/scores/2017/7290/MS002/match-stats?isLive=False,cd85,f401,Pablo CarrenoBusta,David Ferrer,0,0,70,45,64,30,45,13,19,3,4,53,30,57,24,30,9,27
2017,https://www.atptour.com//en/scores/2017/7290/MS003/match-stats?isLive=False,ma30,a678,Gilles Muller,Kevin Anderson,8,1,71,50,70,34,50,12,20,6,2,65,43,66,29,43,13,23
2017,https://www.atptour.com//en/scores/2017/7290/MS004/match-stats?isLive=False,cd85,a479,Pablo CarrenoBusta,Nicolas Almagro,0,0,75,46,61,27,46,11,15,4,3,69,29,42,18,29,5,13
2017,https://www.atptour.com//en/scores/2017/7290/MS007/match-stats?isLive=False,a678,g628,Kevin Anderson,Richard Gasquet,4,6,66,88,133,58,88,20,45,1,1,69,57,83,38,57,14,26
2017,https://www.atptour.com//en/scores/2017/7290/MS006/match-stats?isLive=False,ma30,da81,Gilles Muller,Taro Daniel,8,1,63,50,80,40,50,14,30,3,3,76,60,79,35,60,6,19
2017,https://www.atptour.com//en/scores/2017/7290/MS005/match-stats?isLive=False,f401,h940,David Ferrer,Ryan Harrison,0,1,63,29,46,21,29,14,17,3,4,64,39,61,23,39,7,22
2017,https://www.atptour.com//en/scores/2017/7290/MS008/match-stats?isLive=False,cd85,r419,Pablo CarrenoBusta,Tommy Robredo,1,2,67,60,89,37,60,16,29,3,1,68,54,79,37,54,6,25
2017,https://www.atptour.com//en/scores/2017/7290/MS015/match-stats?isLive=False,g628,b884,Richard Gasquet,Carlos Berlocq,1,2,62,39,63,25,39,13,24,0,1,65,37,57,18,37,9,20
2017,https://www.atptour.com//en/scores/2017/7290/MS013/match-stats?isLive=False,ma30,s483,Gilles Muller,Pedro Sousa,8,1,61,33,54,28,33,12,21,2,0,81,39,48,24,39,5,9
2017,https://www.atptour.com//en/scores/2017/7290/MS010/match-stats?isLive=False,f401,sn54,David Ferrer,Frederico FerreiraSilva,2,2,64,34,53,27,34,9,19,1,2,71,40,56,25,40,3,16
2017,https://www.atptour.com//en/scores/2017/7290/MS009/match-stats?isLive=False,a479,e698,Nicolas Almagro,Gastao Elias,7,0,46,22,48,20,22,15,26,1,2,49,22,45,15,22,8,23
2017,https://www.atptour.com//en/scores/2017/7290/MS014/match-stats?isLive=False,a678,d985,Kevin Anderson,Joao Domingues,11,3,67,68,101,50,68,21,33,0,1,68,73,108,47,73,17,35
2017,https://www.atptour.com//en/scores/2017/7290/MS012/match-stats?isLive=False,da81,f811,Taro Daniel,Bjorn Fratangelo,0,1,77,47,61,33,47,7,14,4,3,63,38,60,25,38,10,22
2017,https://www.atptour.com//en/scores/2017/7290/MS023/match-stats?isLive=False,d683,se73,JuanMartin delPotro,Yuichi Sugita,8,2,67,32,48,26,32,8,16,0,2,64,38,59,21,38,8,21
2017,https://www.atptour.com//en/scores/2017/7290/MS024/match-stats?isLive=False,f811,sh90,Bjorn Fratangelo,Joao Sousa,4,1,75,54,72,34,54,13,18,0,1,48,28,58,18,28,16,30
2017,https://www.atptour.com//en/scores/2017/7290/MS028/match-stats?isLive=False,d985,e831,Joao Domingues,Kyle Edmund,6,0,72,64,89,46,64,10,25,0,0,65,68,104,44,68,20,36
2017,https://www.atptour.com//en/scores/2017/7290/MS019/match-stats?isLive=False,a479,pd31,Nicolas Almagro,Benoit Paire,4,2,62,31,50,25,31,12,19,0,1,41,16,39,12,16,10,23
2017,https://www.atptour.com//en/scores/2017/7290/MS029/match-stats?isLive=False,a678,ce25,Kevin Anderson,Salvatore Caruso,5,2,69,40,58,34,40,6,18,0,0,74,40,54,23,40,7,14
2017,https://www.atptour.com//en/scores/2017/7290/MS030/match-stats?isLive=False,b884,y218,Carlos Berlocq,Elias Ymer,0,1,59,33,56,24,33,16,23,2,2,59,44,74,28,44,15,30
2017,https://www.atptour.com//en/scores/2017/7290/MS025/match-stats?isLive=False,da81,o376,Taro Daniel,Renzo Olivo,0,3,75,82,109,51,82,16,27,2,1,65,75,116,44,75,22,41
2017,https://www.atptour.com//en/scores/2017/7290/MS018/match-stats?isLive=False,e698,j267,Gastao Elias,Malek Jaziri,0,1,64,55,86,38,55,19,31,0,1,62,61,99,41,61,18,38
2017,https://www.atptour.com//en/scores/2017/7290/MS021/match-stats?isLive=False,sn54,i165,Frederico FerreiraSilva,Denis Istomin,2,1,67,30,45,20,30,9,15,1,1,52,23,44,11,23,6,21
2017,https://www.atptour.com//en/scores/2017/7290/MS022/match-stats?isLive=False,h940,g476,Ryan Harrison,Guillermo Garcia-Lopez,6,2,56,44,78,33,44,19,34,3,4,59,51,86,33,51,17,35
2017,https://www.atptour.com//en/scores/2017/7290/MS017/match-stats?isLive=False,r419,d864,Tommy Robredo,Evgeny Donskoy,2,2,59,32,54,27,32,11,22,3,5,48,21,44,13,21,11,23
2017,https://www.atptour.com//en/scores/2017/7290/MS026/match-stats?isLive=False,s483,m850,Pedro Sousa,Paul-Henri Mathieu,0,1,84,43,51,25,43,4,8,0,0,57,36,63,22,36,15,27
2017,https://www.atptour.com//en/scores/2017/7290/QS004/match-stats?isLive=False,y218,e873,Elias Ymer,Ernesto Escobedo,1,2,80,37,46,32,37,5,9,1,2,69,33,48,20,33,8,15
2017,https://www.atptour.com//en/scores/2017/7290/QS005/match-stats?isLive=False,f811,re44,Bjorn Fratangelo,Andrey Rublev,0,0,64,38,59,32,38,13,21,2,4,59,32,54,20,32,16,22
2017,https://www.atptour.com//en/scores/2017/7290/QS007/match-stats?isLive=False,ce25,d750,Salvatore Caruso,Kenny DeSchepper,0,2,84,59,70,41,59,6,11,0,2,70,50,71,30,50,11,21
2017,https://www.atptour.com//en/scores/2017/7290/QS006/match-stats?isLive=False,d985,o482,Joao Domingues,Goncalo Oliveira,0,1,70,37,53,21,37,10,16,2,1,70,38,54,18,38,6,16
2017,https://www.atptour.com//en/scores/2017/7290/QS008/match-stats?isLive=False,e873,j551,Ernesto Escobedo,Nicolas Jarry,5,3,63,55,88,44,55,23,33,10,6,60,75,124,51,75,27,49
2017,https://www.atptour.com//en/scores/2017/7290/QS010/match-stats?isLive=False,re44,g940,Andrey Rublev,Sam Groth,8,4,58,37,64,32,37,15,27,4,5,64,43,67,31,43,12,24
2017,https://www.atptour.com//en/scores/2017/7290/QS012/match-stats?isLive=False,o482,ca33,Goncalo Oliveira,Inigo Cervantes,0,2,77,41,53,26,41,7,12,1,5,47,26,55,15,26,10,29
2017,https://www.atptour.com//en/scores/2017/7290/QS014/match-stats?isLive=False,d750,lc11,Kenny DeSchepper,Tristan Lamasine,3,2,78,52,67,36,52,8,15,2,2,72,52,72,30,52,8,20
2017,https://www.atptour.com//en/scores/2017/7290/QS011/match-stats?isLive=False,f811,la93,Bjorn Fratangelo,Enrique LopezPerez,5,2,72,63,87,46,63,15,24,3,6,63,68,108,45,68,21,40
2017,https://www.atptour.com//en/scores/2017/7290/QS015/match-stats?isLive=False,ce25,gb53,Salvatore Caruso,Federico Gaio,1,0,79,31,39,26,31,6,8,3,2,50,22,44,11,22,10,22
2017,https://www.atptour.com//en/scores/2017/7290/QS013/match-stats?isLive=False,d985,g858,Joao Domingues,Ernests Gulbis,1,1,57,8,14,8,8,4,6,1,1,55,12,22,7,12,2,10
2017,https://www.atptour.com//en/scores/2017/7290/QS009/match-stats?isLive=False,y218,mm60,Elias Ymer,Joao Monteiro,8,1,61,67,109,37,67,26,42,1,2,68,77,113,42,77,21,36
2017,https://www.atptour.com//en/scores/2017/308/MS001/match-stats?isLive=False,z355,pc11,Alexander Zverev,Guido Pella,8,1,62,34,55,22,34,17,21,1,1,65,33,51,20,33,10,18
2017,https://www.atptour.com//en/scores/2017/308/MS003/match-stats?isLive=False,z355,bd06,Alexander Zverev,Roberto BautistaAgut,9,1,62,42,68,32,42,17,26,0,2,69,44,64,31,44,10,20
2017,https://www.atptour.com//en/scores/2017/308/MS002/match-stats?isLive=False,pc11,ch27,Guido Pella,Hyeon Chung,9,3,68,75,111,52,75,18,36,6,3,72,81,112,52,81,17,31
2017,https://www.atptour.com//en/scores/2017/308/MS007/match-stats?isLive=False,bd06,h997,Roberto BautistaAgut,Yannick Hanfmann,2,1,67,32,48,26,32,11,16,3,3,66,42,64,22,42,12,22
2017,https://www.atptour.com//en/scores/2017/308/MS006/match-stats?isLive=False,z355,sl28,Alexander Zverev,Jan-Lennard Struff,14,1,70,71,102,50,71,19,31,12,0,61,66,109,54,66,23,43
2017,https://www.atptour.com//en/scores/2017/308/MS004/match-stats?isLive=False,ch27,k966,Hyeon Chung,Martin Klizan,4,2,58,47,81,36,47,15,34,8,4,52,49,95,28,49,27,46
2017,https://www.atptour.com//en/scores/2017/308/MS005/match-stats?isLive=False,pc11,z184,Guido Pella,Horacio Zeballos,7,3,72,83,115,62,83,18,32,5,3,69,75,108,55,75,19,33
2017,https://www.atptour.com//en/scores/2017/308/MS008/match-stats?isLive=False,ch27,mc65,Hyeon Chung,Gael Monfils,2,1,73,43,59,34,43,8,16,4,3,66,39,59,26,39,7,20
2017,https://www.atptour.com//en/scores/2017/308/MS015/match-stats?isLive=False,bd06,ca99,Roberto BautistaAgut,Marius Copil,2,1,77,76,99,52,76,16,23,15,4,62,73,117,49,73,24,44
2017,https://www.atptour.com//en/scores/2017/308/MS010/match-stats?isLive=False,pc11,f510,Guido Pella,Fabio Fognini,6,0,60,34,57,28,34,8,23,1,3,64,32,50,20,32,4,18
2017,https://www.atptour.com//en/scores/2017/308/MS011/match-stats?isLive=False,z184,k435,Horacio Zeballos,Philipp Kohlschreiber,8,0,77,58,75,46,58,8,17,13,0,64,44,69,37,44,12,25
2017,https://www.atptour.com//en/scores/2017/308/MS009/match-stats?isLive=False,k966,z168,Martin Klizan,Mischa Zverev,2,2,61,25,41,22,25,11,16,4,1,80,32,40,17,32,3,8
2017,https://www.atptour.com//en/scores/2017/308/MS012/match-stats?isLive=False,sl28,h355,Jan-Lennard Struff,Tommy Haas,7,4,66,48,73,36,48,10,25,2,1,54,33,61,27,33,9,28
2017,https://www.atptour.com//en/scores/2017/308/MS014/match-stats?isLive=False,h997,bd20,Yannick Hanfmann,Thomaz Bellucci,3,2,66,71,107,44,71,18,36,6,5,62,68,110,46,68,17,42
2017,https://www.atptour.com//en/scores/2017/308/MS023/match-stats?isLive=False,k435,rh16,Philipp Kohlschreiber,Casper Ruud,3,0,74,37,50,29,37,8,13,4,1,76,50,66,28,50,8,16
2017,https://www.atptour.com//en/scores/2017/308/MS019/match-stats?isLive=False,z168,ba65,Mischa Zverev,Dustin Brown,6,2,70,69,98,44,69,20,29,8,7,63,54,86,36,54,17,32
2017,https://www.atptour.com//en/scores/2017/308/MS024/match-stats?isLive=False,sl28,mn20,Jan-Lennard Struff,Daniel Masur,10,0,63,33,52,28,33,12,19,2,2,66,39,59,25,39,12,20
2017,https://www.atptour.com//en/scores/2017/308/MS028/match-stats?isLive=False,bd20,k926,Thomaz Bellucci,Mikhail Kukushkin,4,2,58,35,60,27,35,14,25,0,0,75,44,59,23,44,9,15
2017,https://www.atptour.com//en/scores/2017/308/MS026/match-stats?isLive=False,ca12,kc04,Jeremy Chardy,Jozef Kovalik,6,3,67,32,48,28,32,5,16,3,0,61,34,56,19,34,9,22
2017,https://www.atptour.com//en/scores/2017/308/MS017/match-stats?isLive=False,ch27,mn13,Hyeon Chung,Maximilian Marterer,4,4,65,66,101,51,66,23,35,10,1,75,80,106,57,80,15,26
2017,https://www.atptour.com//en/scores/2017/308/MS030/match-stats?isLive=False,ca99,mj08,Marius Copil,Thiago Monteiro,7,0,57,48,84,38,48,25,36,4,3,76,70,92,51,70,11,22
