1998,https://www.atptour.com//en/scores/1998/410/MS057/match-stats?isLive=False,v161,n109,Juan Albert Viloca-Puig,Diego Nargiso,0,0,63,4410,70,30,44,12,26,2,4,48,32,66,17,32,15,34
1998,https://www.atptour.com//en/scores/1998/410/MS054/match-stats?isLive=False,w035,j129,Mark Woodforde,Thomas Johansson,10,2,55,6875,125,51,69,20,56,2,6,42,48,115,37,48,28,67
1998,https://www.atptour.com//en/scores/1998/717/MS001/match-stats?isLive=False,c243,c274,Jim Courier,Michael Chang,3,4,65,7020,108,54,70,17,38,13,1,59,61,103,46,61,20,42
1998,https://www.atptour.com//en/scores/1998/717/MS002/match-stats?isLive=False,c274,t166,Michael Chang,Mikael Tillstrom,2,2,60,3780,63,26,38,15,25,0,4,63,37,59,22,37,11,22
1998,https://www.atptour.com//en/scores/1998/717/MS003/match-stats?isLive=False,c243,p280,Jim Courier,Andrei Pavel,4,1,59,4366,74,35,44,17,30,8,0,59,59,100,35,59,20,41
1998,https://www.atptour.com//en/scores/1998/717/MS004/match-stats?isLive=False,c274,c369,Michael Chang,Marcio Carlsson,7,1,60,2820,47,23,28,11,19,1,1,64,29,45,18,29,5,16
1998,https://www.atptour.com//en/scores/1998/717/MS006/match-stats?isLive=False,c243,c439,Jim Courier,Marcello Craca,2,1,67,3015,45,18,30,10,15,1,2,52,22,42,8,22,7,20
1998,https://www.atptour.com//en/scores/1998/717/MS007/match-stats?isLive=False,p280,c361,Andrei Pavel,Alex Calatrava,8,1,65,5265,81,39,53,15,28,4,1,62,55,89,38,55,20,34
1998,https://www.atptour.com//en/scores/1998/717/MS005/match-stats?isLive=False,t166,i052,Mikael Tillstrom,Andrew Ilie,0,1,56,3416,61,26,34,16,27,2,1,62,32,52,18,32,12,20
1998,https://www.atptour.com//en/scores/1998/717/MS008/match-stats?isLive=False,c274,s568,Michael Chang,Franco Squillari,6,3,54,5454,101,35,55,23,46,1,8,55,45,82,23,45,22,37
1998,https://www.atptour.com//en/scores/1998/717/MS013/match-stats?isLive=False,c243,s559,Jim Courier,Dennis Van Scheppingen,3,2,66,2310,35,16,23,8,12,0,1,69,35,51,14,35,5,16
1998,https://www.atptour.com//en/scores/1998/717/MS011/match-stats?isLive=False,t166,p045,Mikael Tillstrom,Gianluca Pozzi,4,2,63,4032,64,27,40,13,24,3,0,46,25,54,18,25,10,29
1998,https://www.atptour.com//en/scores/1998/717/MS009/match-stats?isLive=False,c369,s406,Marcio Carlsson,Grant Stafford,0,1,70,6930,99,39,69,15,30,2,5,59,45,76,31,45,11,31
1998,https://www.atptour.com//en/scores/1998/717/MS014/match-stats?isLive=False,c361,g247,Alex Calatrava,Hernan Gumy,11,0,69,4485,65,34,45,10,20,2,4,60,45,75,34,45,16,30
1998,https://www.atptour.com//en/scores/1998/717/MS012/match-stats?isLive=False,c439,g352,Marcello Craca,Jan-Michael Gambill,1,2,68,3808,56,28,38,9,18,6,4,52,31,60,21,31,13,29
1998,https://www.atptour.com//en/scores/1998/717/MS010/match-stats?isLive=False,i052,a228,Andrew Ilie,Lucas Arnold Ker,3,3,47,2820,60,21,28,17,32,0,6,67,39,58,25,39,5,19
1998,https://www.atptour.com//en/scores/1998/717/MS015/match-stats?isLive=False,p280,g354,Andrei Pavel,Justin Gimelstob,4,1,55,3410,62,23,34,16,28,1,6,61,43,70,28,43,8,27
1998,https://www.atptour.com//en/scores/1998/717/MS016/match-stats?isLive=False,c274,d316,Michael Chang,Ramon Delgado,8,3,55,5005,91,39,50,26,41,12,4,56,58,103,46,58,19,45
1998,https://www.atptour.com//en/scores/1998/717/MS031/match-stats?isLive=False,g354,s331,Justin Gimelstob,Jason Stoltenberg,0,2,61,5612,92,34,56,18,36,8,1,54,43,79,25,43,20,36
1998,https://www.atptour.com//en/scores/1998/717/MS027/match-stats?isLive=False,c243,g300,Jim Courier,Geoff Grant,2,3,49,2009,41,17,20,17,21,3,3,51,22,43,15,22,6,21
1998,https://www.atptour.com//en/scores/1998/717/MS020/match-stats?isLive=False,i052,s544,Andrew Ilie,Vincent Spadea,9,4,52,2912,56,27,29,12,27,0,1,60,34,57,20,34,12,23
1998,https://www.atptour.com//en/scores/1998/717/MS023/match-stats?isLive=False,p045,s545,Gianluca Pozzi,Sargis Sargsian,4,0,54,3294,61,25,33,19,28,2,3,57,40,70,27,40,17,30
1998,https://www.atptour.com//en/scores/1998/717/MS024/match-stats?isLive=False,g352,b499,Jan-Michael Gambill,Wayne Black,8,6,44,3212,73,27,32,22,41,4,0,63,48,76,35,48,10,28
1998,https://www.atptour.com//en/scores/1998/717/MS019/match-stats?isLive=False,s406,v167,Grant Stafford,Johan Van Herck,7,2,53,2385,45,21,24,10,21,2,0,68,34,50,17,34,7,16
1998,https://www.atptour.com//en/scores/1998/717/MS028/match-stats?isLive=False,c361,m578,Alex Calatrava,Juan Antonio Marin,5,0,74,2294,31,19,23,5,8,1,1,53,20,38,12,20,9,18
1998,https://www.atptour.com//en/scores/1998/717/MS021/match-stats?isLive=False,a228,v201,Lucas Arnold Ker,John van Lottum,2,3,74,4810,65,39,48,5,17,3,2,49,32,65,24,32,17,33
1998,https://www.atptour.com//en/scores/1998/717/MS018/match-stats?isLive=False,c369,f278,Marcio Carlsson,Patrik Fredriksson,2,0,69,4209,61,30,42,12,19,3,3,61,36,59,23,36,9,23
1998,https://www.atptour.com//en/scores/1998/717/MS025/match-stats?isLive=False,c439,w177,Marcello Craca,David Witt,0,1,58,2784,48,22,28,11,20,1,0,52,24,46,12,24,9,22
1998,https://www.atptour.com//en/scores/1998/717/MS029/match-stats?isLive=False,g247,r016,Hernan Gumy,Richey Reneberg,1,4,72,7272,101,47,73,10,28,5,3,50,41,82,23,41,18,41
1998,https://www.atptour.com//en/scores/1998/717/MS030/match-stats?isLive=False,p280,d270,Andrei Pavel,Scott Draper,3,1,65,3510,54,27,35,9,19,1,2,69,36,52,18,36,5,16
1998,https://www.atptour.com//en/scores/1998/717/MS017/match-stats?isLive=False,s568,r219,Franco Squillari,Christian Ruud,3,4,63,4473,71,31,45,13,26,0,0,71,37,52,19,37,9,15
1998,https://www.atptour.com//en/scores/1998/717/MS022/match-stats?isLive=False,t166,v175,Mikael Tillstrom,Christian Vinck,1,0,60,3000,50,24,30,10,20,0,3,65,34,52,20,34,5,18
1998,https://www.atptour.com//en/scores/1998/717/MS026/match-stats?isLive=False,s559,s480,Dennis Van Scheppingen,Davide Sanguinetti,2,7,60,5460,91,40,55,14,36,2,2,59,41,70,28,41,11,29
1998,https://www.atptour.com//en/scores/1998/308/MS001/match-stats?isLive=False,e113,a092,Thomas Enqvist,Andre Agassi,21,2,58,6844,118,49,68,25,50,10,0,71,79,111,49,79,17,32
1998,https://www.atptour.com//en/scores/1998/308/MS002/match-stats?isLive=False,e113,g182,Thomas Enqvist,Magnus Gustafsson,5,5,51,3213,63,23,32,17,31,4,2,58,28,48,18,28,9,20
1998,https://www.atptour.com//en/scores/1998/308/MS003/match-stats?isLive=False,a092,b518,Andre Agassi,Galo Blanco,4,1,69,3588,52,27,36,9,16,7,1,57,55,96,37,55,14,41
1998,https://www.atptour.com//en/scores/1998/308/MS007/match-stats?isLive=False,a092,b446,Andre Agassi,Jonas Bjorkman,0,1,64,2880,45,23,29,8,16,2,3,62,37,60,20,37,9,23
1998,https://www.atptour.com//en/scores/1998/308/MS004/match-stats?isLive=False,e113,g297,Thomas Enqvist,Oliver Gross,2,3,58,2900,50,21,29,9,21,3,0,67,39,58,18,39,8,19
1998,https://www.atptour.com//en/scores/1998/308/MS006/match-stats?isLive=False,b518,n099,Galo Blanco,Tomas Nydahl,16,4,51,6324,124,53,63,26,61,5,6,64,72,112,52,72,20,40
1998,https://www.atptour.com//en/scores/1998/308/MS005/match-stats?isLive=False,g182,e140,Magnus Gustafsson,Nicolas Escude,3,2,74,3108,42,26,31,7,11,2,1,67,40,60,20,40,10,20
1998,https://www.atptour.com//en/scores/1998/308/MS015/match-stats?isLive=False,b446,v170,Jonas Bjorkman,Christophe Van Garsse,4,1,50,2100,42,17,21,10,21,0,4,75,33,44,18,33,5,11
1998,https://www.atptour.com//en/scores/1998/308/MS010/match-stats?isLive=False,g182,k293,Magnus Gustafsson,Gustavo Kuerten,1,1,72,4392,61,33,44,10,17,4,3,63,40,64,27,40,9,24
1998,https://www.atptour.com//en/scores/1998/308/MS013/match-stats?isLive=False,n099,h336,Tomas Nydahl,Tim Henman,0,0,86,3698,43,29,37,4,6,2,3,51,29,57,17,29,13,28
1998,https://www.atptour.com//en/scores/1998/308/MS011/match-stats?isLive=False,e140,p338,Nicolas Escude,Mark Philippoussis,11,4,56,3584,64,30,36,17,28,9,10,35,27,77,22,27,23,50
1998,https://www.atptour.com//en/scores/1998/308/MS009/match-stats?isLive=False,e113,r214,Thomas Enqvist,Marc Rosset,13,2,56,2912,52,24,29,14,23,7,2,70,30,43,21,30,3,13
1998,https://www.atptour.com//en/scores/1998/308/MS014/match-stats?isLive=False,a092,s636,Andre Agassi,Rainer Schuettler,2,1,77,3619,47,30,36,6,11,1,3,61,28,46,19,28,6,18
1998,https://www.atptour.com//en/scores/1998/308/MS012/match-stats?isLive=False,b518,m435,Galo Blanco,Gerald Mandl,7,1,58,3480,60,26,35,15,25,6,7,56,36,64,27,36,7,28
1998,https://www.atptour.com//en/scores/1998/308/MS008/match-stats?isLive=False,g297,i047,Oliver Gross,Jose Imaz-Ruiz,3,0,64,2304,36,18,23,8,13,0,1,77,36,47,13,36,5,11
1998,https://www.atptour.com//en/scores/1998/308/MS016/match-stats?isLive=False,g297,r237,Oliver Gross,Greg Rusedski,1,1,78,3120,40,25,31,5,9,4,4,50,28,56,14,28,12,28
1998,https://www.atptour.com//en/scores/1998/308/MS031/match-stats?isLive=False,b446,m475,Jonas Bjorkman,Andrei Medvedev,3,2,63,4914,78,31,49,17,29,3,4,76,61,80,36,61,7,19
1998,https://www.atptour.com//en/scores/1998/308/MS020/match-stats?isLive=False,k293,i034,Gustavo Kuerten,Goran Ivanisevic,5,0,59,4602,78,33,46,22,32,14,3,52,34,65,27,34,20,31
1998,https://www.atptour.com//en/scores/1998/308/MS027/match-stats?isLive=False,h336,k260,Tim Henman,Jens Knippschild,1,3,60,5040,84,36,50,19,34,3,1,58,42,73,27,42,15,31
1998,https://www.atptour.com//en/scores/1998/308/MS023/match-stats?isLive=False,p338,a272,Mark Philippoussis,Julian Alonso,21,5,57,3021,53,29,30,16,23,5,4,57,38,67,29,38,14,29
1998,https://www.atptour.com//en/scores/1998/308/MS024/match-stats?isLive=False,b518,b350,Galo Blanco,Sergi Bruguera,3,1,61,3721,61,26,37,14,24,4,4,70,52,74,28,52,11,22
1998,https://www.atptour.com//en/scores/1998/308/MS019/match-stats?isLive=False,e113,n250,Thomas Enqvist,Magnus Norman,7,3,51,4029,79,31,40,21,39,8,3,63,46,73,29,46,13,27
1998,https://www.atptour.com//en/scores/1998/308/MS028/match-stats?isLive=False,a092,w136,Andre Agassi,Todd Woodbridge,3,4,61,4819,79,31,48,10,31,4,4,57,50,87,29,50,12,37
1998,https://www.atptour.com//en/scores/1998/308/MS022/match-stats?isLive=False,e140,h377,Nicolas Escude,Dominik Hrbaty,4,1,57,4104,72,30,41,15,31,5,9,56,49,87,24,49,18,38
1998,https://www.atptour.com//en/scores/1998/308/MS021/match-stats?isLive=False,g182,g379,Magnus Gustafsson,Sebastien Grosjean,1,2,78,3588,46,27,36,6,10,5,0,80,47,59,27,47,3,12
1998,https://www.atptour.com//en/scores/1998/308/MS017/match-stats?isLive=False,i047,m543,Jose Imaz-Ruiz,Marzio Martelli,1,0,82,9512,116,66,95,11,21,12,3,52,61,117,49,61,27,56
1998,https://www.atptour.com//en/scores/1998/308/MS025/match-stats?isLive=False,m435,r284,Gerald Mandl,Alex Radulescu,10,4,61,3782,62,30,38,15,24,1,1,56,38,68,26,38,17,30
1998,https://www.atptour.com//en/scores/1998/308/MS026/match-stats?isLive=False,n099,v175,Tomas Nydahl,Christian Vinck,1,3,65,5395,83,35,54,10,29,4,3,66,62,94,34,62,16,32
1998,https://www.atptour.com//en/scores/1998/308/MS018/match-stats?isLive=False,r214,h355,Marc Rosset,Tommy Haas,3,8,55,5940,108,47,59,21,49,1,5,63,69,109,44,69,20,40
1998,https://www.atptour.com//en/scores/1998/308/MS029/match-stats?isLive=False,s636,w035,Rainer Schuettler,Mark Woodforde,0,3,54,4266,79,26,43,20,36,1,3,62,42,68,24,42,11,26
1998,https://www.atptour.com//en/scores/1998/308/MS030/match-stats?isLive=False,v170,s321,Christophe Van Garsse,Brett Steven,1,0,69,3105,45,24,31,9,14,3,0,66,48,73,27,48,10,25
1998,https://www.atptour.com//en/scores/1998/379/MS001/match-stats?isLive=False,m443,d198,Fernando Meligeni,Slava Dosedel,0,2,64,3712,58,26,37,9,21,1,3,58,34,59,18,34,9,25
1998,https://www.atptour.com//en/scores/1998/379/MS002/match-stats?isLive=False,d198,l290,Slava Dosedel,Nicolas Lapentti,2,1,61,5917,97,34,59,24,38,2,6,62,50,81,25,50,17,31
1998,https://www.atptour.com//en/scores/1998/379/MS003/match-stats?isLive=False,m443,p254,Fernando Meligeni,Dinu Pescariu,2,2,49,4018,82,27,40,22,42,0,2,77,60,78,36,60,10,18
1998,https://www.atptour.com//en/scores/1998/379/MS004/match-stats?isLive=False,d198,d291,Slava Dosedel,Jacobo Diaz,0,1,60,3180,53,23,32,10,21,0,0,66,35,53,16,35,9,18
1998,https://www.atptour.com//en/scores/1998/379/MS005/match-stats?isLive=False,l290,v195,Nicolas Lapentti,Fernando Vicente,0,7,62,4278,69,28,43,11,26,0,2,61,34,56,15,34,9,22
1998,https://www.atptour.com//en/scores/1998/379/MS007/match-stats?isLive=False,m443,c031,Fernando Meligeni,Andrei Chesnokov,3,4,49,2597,53,19,26,16,27,1,6,58,28,48,15,28,4,20
1998,https://www.atptour.com//en/scores/1998/379/MS006/match-stats?isLive=False,p254,s015,Dinu Pescariu,Javier Sanchez,0,1,77,7546,98,52,75,9,23,6,6,67,56,84,37,56,12,28
1998,https://www.atptour.com//en/scores/1998/379/MS008/match-stats?isLive=False,d198,k148,Slava Dosedel,Petr Korda,1,0,75,3000,40,25,30,5,10,3,11,48,32,67,18,32,15,35
1998,https://www.atptour.com//en/scores/1998/379/MS015/match-stats?isLive=False,m443,k267,Fernando Meligeni,Yevgeny Kafelnikov,1,0,61,3294,54,22,33,14,21,3,4,39,25,64,16,25,18,39
1998,https://www.atptour.com//en/scores/1998/379/MS014/match-stats?isLive=False,c031,p305,Andrei Chesnokov,Albert Portas,2,1,54,2700,50,18,27,14,23,0,4,55,26,47,15,26,6,21
1998,https://www.atptour.com//en/scores/1998/379/MS009/match-stats?isLive=False,d291,s315,Jacobo Diaz,Gilbert Schaller,0,1,67,6633,99,31,66,22,33,0,0,88,94,107,45,94,5,13
1998,https://www.atptour.com//en/scores/1998/379/MS011/match-stats?isLive=False,l290,s367,Nicolas Lapentti,Martin Sinner,1,4,71,2982,42,22,30,5,12,0,5,36,16,45,8,16,6,29
1998,https://www.atptour.com//en/scores/1998/379/MS012/match-stats?isLive=False,p254,t243,Dinu Pescariu,Michal Tabara,1,4,56,3024,54,24,30,12,24,2,1,73,29,40,18,29,2,11
1998,https://www.atptour.com//en/scores/1998/379/MS013/match-stats?isLive=False,s015,v151,Javier Sanchez,Radomir Vasek,3,5,63,4473,71,32,45,11,26,2,5,48,29,61,17,29,14,32
1998,https://www.atptour.com//en/scores/1998/379/MS010/match-stats?isLive=False,v195,f192,Fernando Vicente,Renzo Furlan,1,2,54,4320,80,29,43,23,37,2,6,59,51,87,32,51,17,36
1998,https://www.atptour.com//en/scores/1998/379/MS016/match-stats?isLive=False,k148,k349,Petr Korda,Petr Kralert,4,4,33,1617,49,11,16,23,33,0,7,58,21,36,9,21,5,15
1998,https://www.atptour.com//en/scores/1998/379/MS031/match-stats?isLive=False,k267,n254,Yevgeny Kafelnikov,Jiri Novak,0,6,56,4984,89,31,50,20,39,3,6,51,44,87,28,44,19,43
1998,https://www.atptour.com//en/scores/1998/379/MS027/match-stats?isLive=False,v151,k237,Radomir Vasek,Karol Kucera,0,6,59,3717,63,22,37,14,26,4,6,47,34,72,20,34,16,38
1998,https://www.atptour.com//en/scores/1998/379/MS020/match-stats?isLive=False,f192,p226,Renzo Furlan,Cedric Pioline,11,3,51,3672,72,27,37,16,35,2,3,63,35,56,22,35,9,21
1998,https://www.atptour.com//en/scores/1998/379/MS024/match-stats?isLive=False,t243,f164,Michal Tabara,Richard Fromberg,3,1,73,7738,106,49,77,14,29,10,8,51,58,114,38,58,29,56
1998,https://www.atptour.com//en/scores/1998/379/MS023/match-stats?isLive=False,l290,u032,Nicolas Lapentti,Bohdan Ulihrach,0,5,53,3180,60,20,32,12,28,2,3,61,46,75,20,46,14,29
1998,https://www.atptour.com//en/scores/1998/379/MS028/match-stats?isLive=False,c031,t136,Andrei Chesnokov,Jeff Tarango,2,4,62,4402,71,31,44,12,27,1,6,37,22,59,16,22,16,37
1998,https://www.atptour.com//en/scores/1998/379/MS019/match-stats?isLive=False,d291,f165,Jacobo Diaz,Marcelo Filippini,0,0,85,5610,66,36,56,6,10,1,1,67,32,48,19,32,7,16
1998,https://www.atptour.com//en/scores/1998/379/MS017/match-stats?isLive=False,d198,s572,Slava Dosedel,Sjeng Schalken,1,5,61,6222,102,42,62,19,40,5,8,42,44,104,27,44,32,60
1998,https://www.atptour.com//en/scores/1998/379/MS030/match-stats?isLive=False,m443,c260,Fernando Meligeni,Andrei Cherkasov,0,7,44,2728,62,20,27,11,35,1,2,58,42,73,20,42,9,31
1998,https://www.atptour.com//en/scores/1998/379/MS025/match-stats?isLive=False,p254,p273,Dinu Pescariu,David Prinosil,1,4,66,5016,76,33,50,12,26,4,6,29,20,69,14,20,21,49
1998,https://www.atptour.com//en/scores/1998/379/MS029/match-stats?isLive=False,p305,d249,Albert Portas,Hendrik Dreekmann,2,8,48,3984,83,27,40,20,43,3,13,36,42,117,24,42,33,75
1998,https://www.atptour.com//en/scores/1998/379/MS026/match-stats?isLive=False,s015,g319,Javier Sanchez,Jerome Golmard,5,5,61,6649,109,41,66,20,43,6,8,57,73,127,48,73,29,54
1998,https://www.atptour.com//en/scores/1998/379/MS018/match-stats?isLive=False,s315,g252,Gilbert Schaller,Marc-Kevin Goellner,1,1,91,6006,66,38,60,4,6,3,7,37,25,67,19,25,16,42
1998,https://www.atptour.com//en/scores/1998/379/MS022/match-stats?isLive=False,s367,n256,Martin Sinner,Tapio Nurminen,3,5,50,3900,78,29,39,21,39,4,3,63,54,86,33,54,13,32
1998,https://www.atptour.com//en/scores/1998/379/MS021/match-stats?isLive=False,v195,b429,Fernando Vicente,Jordi Burillo,1,0,63,2394,38,18,24,10,14,0,3,43,27,63,12,27,16,36
1998,https://www.atptour.com//en/scores/1998/409/MS001/match-stats?isLive=False,s402,s331,Pete Sampras,Jason Stoltenberg,7,5,61,7076,116,55,71,25,45,15,13,54,82,153,58,82,36,71
1998,https://www.atptour.com//en/scores/1998/409/MS002/match-stats?isLive=False,s402,c361,Pete Sampras,Alex Calatrava,9,3,67,5226,78,42,52,12,26,9,2,58,39,67,33,39,14,28
1998,https://www.atptour.com//en/scores/1998/409/MS003/match-stats?isLive=False,s331,p280,Jason Stoltenberg,Andrei Pavel,2,3,57,2793,49,19,28,15,21,0,3,67,39,58,26,39,5,19
1998,https://www.atptour.com//en/scores/1998/409/MS004/match-stats?isLive=False,s402,d316,Pete Sampras,Ramon Delgado,4,7,48,4416,92,33,44,20,48,8,4,49,46,93,31,46,22,47
1998,https://www.atptour.com//en/scores/1998/409/MS007/match-stats?isLive=False,s331,r016,Jason Stoltenberg,Richey Reneberg,10,2,64,3776,59,26,38,10,21,0,2,56,31,55,14,31,13,24
1998,https://www.atptour.com//en/scores/1998/409/MS006/match-stats?isLive=False,p280,s568,Andrei Pavel,Franco Squillari,0,0,76,3116,41,21,31,6,10,1,2,66,38,58,18,38,6,20
1998,https://www.atptour.com//en/scores/1998/409/MS005/match-stats?isLive=False,c361,c355,Alex Calatrava,Steve Campbell,3,0,70,700,10,7,7,1,3,0,0,71,10,14,2,10,3,4
1998,https://www.atptour.com//en/scores/1998/409/MS008/match-stats?isLive=False,s402,s480,Pete Sampras,Davide Sanguinetti,5,4,63,5607,89,44,56,18,33,7,3,61,61,100,39,61,24,39
1998,https://www.atptour.com//en/scores/1998/409/MS015/match-stats?isLive=False,s331,w124,Jason Stoltenberg,MaliVai Washington,6,4,59,3186,54,23,32,14,22,0,4,52,29,56,18,29,11,27
1998,https://www.atptour.com//en/scores/1998/409/MS011/match-stats?isLive=False,c355,g352,Steve Campbell,Jan-Michael Gambill,3,1,67,4221,63,33,42,13,21,5,4,56,38,68,27,38,15,30
1998,https://www.atptour.com//en/scores/1998/409/MS012/match-stats?isLive=False,p280,v201,Andrei Pavel,John van Lottum,1,1,57,2679,47,23,27,12,20,2,1,52,26,50,13,26,11,24
1998,https://www.atptour.com//en/scores/1998/409/MS014/match-stats?isLive=False,r016,b499,Richey Reneberg,Wayne Black,6,1,56,4312,77,26,43,22,34,0,2,76,64,84,34,64,8,20
1998,https://www.atptour.com//en/scores/1998/409/MS010/match-stats?isLive=False,c361,s559,Alex Calatrava,Dennis Van Scheppingen,8,3,59,4366,74,32,44,18,30,1,6,57,41,72,27,41,13,31
1998,https://www.atptour.com//en/scores/1998/409/MS009/match-stats?isLive=False,d316,v167,Ramon Delgado,Johan Van Herck,10,2,56,2800,50,22,28,13,22,2,4,58,26,45,13,26,9,19
1998,https://www.atptour.com//en/scores/1998/409/MS013/match-stats?isLive=False,s568,c369,Franco Squillari,Marcio Carlsson,3,4,56,3080,55,21,31,12,24,0,5,61,41,67,21,41,9,26
1998,https://www.atptour.com//en/scores/1998/409/MS016/match-stats?isLive=False,s402,o099,Pete Sampras,Alex O'Brien,3,1,58,3190,55,27,32,12,23,0,2,64,47,73,27,47,14,26
1998,https://www.atptour.com//en/scores/1998/409/MS027/match-stats?isLive=False,c369,c243,Marcio Carlsson,Jim Courier,1,3,69,6141,89,35,61,17,28,1,2,67,66,98,38,66,17,32
1998,https://www.atptour.com//en/scores/1998/409/MS020/match-stats?isLive=False,s559,s544,Dennis Van Scheppingen,Vincent Spadea,3,7,65,6435,99,40,64,15,35,1,2,65,67,103,36,67,16,36
1998,https://www.atptour.com//en/scores/1998/409/MS023/match-stats?isLive=False,g352,z073,Jan-Michael Gambill,Mariano Zabaleta,6,14,41,3895,95,30,39,20,56,0,5,69,66,96,38,66,15,30
1998,https://www.atptour.com//en/scores/1998/409/MS024/match-stats?isLive=False,p280,s545,Andrei Pavel,Sargis Sargsian,1,1,70,4830,69,33,48,8,21,1,1,56,36,64,22,36,10,28
1998,https://www.atptour.com//en/scores/1998/409/MS019/match-stats?isLive=False,v167,p045,Johan Van Herck,Gianluca Pozzi,2,2,56,2688,48,22,27,15,21,0,0,41,23,56,13,23,20,33
1998,https://www.atptour.com//en/scores/1998/409/MS028/match-stats?isLive=False,b499,p233,Wayne Black,Jared Palmer,1,1,73,5840,80,41,58,15,22,4,0,55,34,62,23,34,16,28
1998,https://www.atptour.com//en/scores/1998/409/MS021/match-stats?isLive=False,c361,s406,Alex Calatrava,Grant Stafford,11,2,72,7128,99,46,71,15,28,6,2,46,36,78,26,36,18,42
1998,https://www.atptour.com//en/scores/1998/409/MS022/match-stats?isLive=False,c355,l226,Steve Campbell,Sebastien Lareau,4,2,63,3591,57,30,36,10,21,2,1,59,30,51,18,30,12,21
1998,https://www.atptour.com//en/scores/1998/409/MS018/match-stats?isLive=False,d316,m578,Ramon Delgado,Juan Antonio Marin,4,2,63,3780,60,25,38,10,22,0,0,63,37,59,21,37,8,22
