2010,https://www.atptour.com//en/scores/2010/2276/QS004/match-stats?isLive=False,v250,mg08,Andreas Vinciguerra,Yannick Mertens,4,0,68,73,107,51,73,20,34,6,2,67,66,99,51,66,16,33
2010,https://www.atptour.com//en/scores/2010/2276/QS010/match-stats?isLive=False,w503,k771,James Ward,Marsel Ilhan,11,3,67,82,122,64,82,15,40,7,0,67,72,108,56,72,17,36
2010,https://www.atptour.com//en/scores/2010/2276/QS012/match-stats?isLive=False,l523,pc78,Michael Lammer,Ante Pavic,0,2,64,25,39,20,25,6,14,2,3,57,25,44,12,25,4,19
2010,https://www.atptour.com//en/scores/2010/2276/QS014/match-stats?isLive=False,ba57,o305,Ilija Bozoljac,Philipp Oswald,8,2,54,30,56,25,30,14,26,6,1,70,48,69,25,48,9,21
2010,https://www.atptour.com//en/scores/2010/2276/QS013/match-stats?isLive=False,sd78,h756,Alexandre Sidorenko,Robin Haase,2,0,73,38,52,32,38,9,14,10,2,68,54,79,38,54,9,25
2010,https://www.atptour.com//en/scores/2010/2276/QS011/match-stats?isLive=False,be54,j397,Ruben Bemelmans,Jerzy Janowicz,7,0,64,39,61,31,39,13,22,3,2,67,39,58,27,39,9,19
2010,https://www.atptour.com//en/scores/2010/2276/QS015/match-stats?isLive=False,f580,s550,Martin Fischer,Takao Suzuki,1,5,76,76,100,48,76,14,24,12,1,65,56,86,35,56,11,30
2010,https://www.atptour.com//en/scores/2010/2276/QS009/match-stats?isLive=False,mg08,sk94,Yannick Mertens,Cedrik-Marcel Stebe,2,2,70,61,87,36,61,13,26,7,5,63,62,98,36,62,16,36
2010,https://www.atptour.com//en/scores/2010/2276/QS008/match-stats?isLive=False,v250,k512,Andreas Vinciguerra,Ivo Klec,3,0,59,23,39,21,23,11,16,1,0,50,22,44,13,22,7,22
2010,https://www.atptour.com//en/scores/2010/2276/QS016/match-stats?isLive=False,v250,b752,Andreas Vinciguerra,Stephane Bohli,6,5,62,44,71,36,44,13,27,10,6,53,40,76,32,40,13,36
2010,https://www.atptour.com//en/scores/2010/2276/QS020/match-stats?isLive=False,k771,p467,Marsel Ilhan,Alexander Peya,5,2,62,63,101,47,63,25,38,12,6,58,66,114,49,66,20,48
2010,https://www.atptour.com//en/scores/2010/2276/QS024/match-stats?isLive=False,l523,m800,Michael Lammer,Jan Minar,2,1,53,24,45,17,24,13,21,3,4,66,41,62,23,41,9,21
2010,https://www.atptour.com//en/scores/2010/2276/QS028/match-stats?isLive=False,ba57,sf76,Ilija Bozoljac,Franko Skugor,9,3,62,38,61,33,38,11,23,5,0,67,34,51,24,34,8,17
2010,https://www.atptour.com//en/scores/2010/2276/QS027/match-stats?isLive=False,sd78,r364,Alexandre Sidorenko,Bjorn Rehnquist,2,5,50,33,66,26,33,18,33,0,0,68,46,68,30,46,13,22
2010,https://www.atptour.com//en/scores/2010/2276/QS023/match-stats?isLive=False,be54,s944,Ruben Bemelmans,Simon Stadler,3,2,73,53,73,40,53,9,20,1,0,69,56,81,37,56,10,25
2010,https://www.atptour.com//en/scores/2010/2276/QS031/match-stats?isLive=False,f580,ta47,Martin Fischer,Ivan Turudic,0,1,67,36,54,24,36,15,18,5,5,44,25,57,20,25,11,32
2010,https://www.atptour.com//en/scores/2010/2276/QS019/match-stats?isLive=False,mg08,s693,Yannick Mertens,Raemon Sluiter,6,0,70,37,53,31,37,10,16,4,2,58,35,60,23,35,14,25
2010,https://www.atptour.com//en/scores/2010/2276/QS026/match-stats?isLive=False,h756,t762,Robin Haase,Josko Topic,10,2,61,43,70,37,43,16,27,7,7,68,52,77,38,52,12,25
2010,https://www.atptour.com//en/scores/2010/2276/QS022/match-stats?isLive=False,j397,f454,Jerzy Janowicz,Colin Fleming,4,0,66,31,47,23,31,14,16,3,5,70,49,70,31,49,8,21
2010,https://www.atptour.com//en/scores/2010/2276/QS017/match-stats?isLive=False,k512,a837,Ivo Klec,Toni Androic,4,0,59,16,27,11,16,7,11,3,3,53,31,58,21,31,7,27
2010,https://www.atptour.com//en/scores/2010/2276/QS029/match-stats?isLive=False,o305,a622,Philipp Oswald,Andrea Arnaboldi,8,3,57,38,67,30,38,15,29,4,5,70,62,88,38,62,13,26
2010,https://www.atptour.com//en/scores/2010/2276/QS025/match-stats?isLive=False,pc78,l987,Ante Pavic,Dusan Lajovic,3,3,60,40,67,30,40,13,27,1,5,60,59,98,36,59,14,39
2010,https://www.atptour.com//en/scores/2010/2276/QS018/match-stats?isLive=False,sk94,mf90,Cedrik-Marcel Stebe,Kristijan Mesaros,2,2,73,30,41,23,30,7,11,0,6,50,23,46,9,23,10,23
2010,https://www.atptour.com//en/scores/2010/2276/QS030/match-stats?isLive=False,s550,si06,Takao Suzuki,Antonio Sancic,7,2,72,43,60,35,43,10,17,6,2,57,41,72,28,41,15,31
2010,https://www.atptour.com//en/scores/2010/2276/QS021/match-stats?isLive=False,w503,lb39,James Ward,Antonio Lupieri,14,7,61,51,84,43,51,15,33,8,0,69,57,83,39,57,14,26
2010,https://www.atptour.com//en/scores/2010/407/MS001/match-stats?isLive=False,sa49,y061,Robin Soderling,Mikhail Youzhny,4,2,53,18,34,13,18,7,16,1,1,69,22,32,11,22,3,10
2010,https://www.atptour.com//en/scores/2010/407/MS002/match-stats?isLive=False,y061,d643,Mikhail Youzhny,Novak Djokovic,4,3,61,54,89,40,54,19,35,4,2,57,44,77,35,44,17,33
2010,https://www.atptour.com//en/scores/2010/407/MS003/match-stats?isLive=False,sa49,d402,Robin Soderling,Nikolay Davydenko,5,3,56,38,68,33,38,16,30,4,4,47,35,75,24,35,21,40
2010,https://www.atptour.com//en/scores/2010/407/MS007/match-stats?isLive=False,d402,m762,Nikolay Davydenko,Jurgen Melzer,6,1,73,33,45,27,33,7,12,1,1,62,39,63,23,39,9,24
2010,https://www.atptour.com//en/scores/2010/407/MS006/match-stats?isLive=False,sa49,b747,Robin Soderling,Julien Benneteau,6,1,63,25,40,22,25,7,15,1,1,66,21,32,9,21,1,11
2010,https://www.atptour.com//en/scores/2010/407/MS005/match-stats?isLive=False,y061,mc65,Mikhail Youzhny,Gael Monfils,3,4,57,65,114,38,65,27,49,11,8,55,63,115,42,63,20,52
2010,https://www.atptour.com//en/scores/2010/407/MS008/match-stats?isLive=False,d643,c582,Novak Djokovic,Marco Chiudinelli,2,3,61,28,46,24,28,12,18,4,0,56,46,82,28,46,16,36
2010,https://www.atptour.com//en/scores/2010/407/MS015/match-stats?isLive=False,d402,b837,Nikolay Davydenko,Marcos Baghdatis,1,1,51,24,47,20,24,11,23,1,1,47,24,51,12,24,12,27
2010,https://www.atptour.com//en/scores/2010/407/MS013/match-stats?isLive=False,sa49,sf36,Robin Soderling,Igor Sijsling,11,2,71,46,65,37,46,12,19,3,2,55,36,66,27,36,16,30
2010,https://www.atptour.com//en/scores/2010/407/MS010/match-stats?isLive=False,mc65,d776,Gael Monfils,Thiemo deBakker,6,3,64,35,55,29,35,12,20,2,1,67,39,58,24,39,8,19
2010,https://www.atptour.com//en/scores/2010/407/MS009/match-stats?isLive=False,mb02,r419,Florian Mayer,Tommy Robredo,5,2,63,61,97,47,61,17,36,6,0,62,51,82,39,51,16,31
2010,https://www.atptour.com//en/scores/2010/407/MS011/match-stats?isLive=False,y061,k771,Mikhail Youzhny,Marsel Ilhan,6,3,58,36,62,27,36,17,26,4,1,49,31,63,21,31,20,32
2010,https://www.atptour.com//en/scores/2010/407/MS012/match-stats?isLive=False,b747,b678,Julien Benneteau,Michael Berrer,3,1,72,42,58,34,42,8,16,5,5,60,50,83,36,50,10,33
2010,https://www.atptour.com//en/scores/2010/407/MS014/match-stats?isLive=False,m762,sa93,Jurgen Melzer,Andreas Seppi,5,0,64,35,55,25,35,10,20,2,1,57,34,60,18,34,9,26
2010,https://www.atptour.com//en/scores/2010/407/MS016/match-stats?isLive=False,d643,sc77,Novak Djokovic,Sergiy Stakhovsky,2,1,55,17,31,15,17,10,14,3,0,67,35,52,20,35,6,17
2010,https://www.atptour.com//en/scores/2010/407/MS031/match-stats?isLive=False,d402,l397,Nikolay Davydenko,Feliciano Lopez,1,0,59,33,56,25,33,15,23,8,5,67,41,61,28,41,9,20
2010,https://www.atptour.com//en/scores/2010/407/MS027/match-stats?isLive=False,sa49,s963,Robin Soderling,Florent Serra,26,3,66,57,87,45,57,14,30,6,1,56,56,100,37,56,20,44
2010,https://www.atptour.com//en/scores/2010/407/MS020/match-stats?isLive=False,mc65,r397,Gael Monfils,Olivier Rochus,19,10,60,47,78,35,47,14,31,0,3,67,60,89,34,60,12,29
2010,https://www.atptour.com//en/scores/2010/407/MS019/match-stats?isLive=False,r419,h756,Tommy Robredo,Robin Haase,1,1,62,40,65,30,40,15,25,6,2,69,51,74,37,51,9,23
2010,https://www.atptour.com//en/scores/2010/407/MS023/match-stats?isLive=False,y061,g806,Mikhail Youzhny,Andrey Golubev,3,2,64,61,96,44,61,24,35,7,6,46,46,101,40,46,31,55
2010,https://www.atptour.com//en/scores/2010/407/MS024/match-stats?isLive=False,b747,l360,Julien Benneteau,Ivan Ljubicic,6,1,61,44,72,33,44,15,28,11,3,64,47,74,33,47,9,27
2010,https://www.atptour.com//en/scores/2010/407/MS028/match-stats?isLive=False,m762,t840,Jurgen Melzer,Viktor Troicki,2,0,60,30,50,22,30,9,20,4,6,53,19,36,13,19,3,17
2010,https://www.atptour.com//en/scores/2010/407/MS030/match-stats?isLive=False,b837,b676,Marcos Baghdatis,James Blake,3,2,48,24,50,20,24,17,26,2,4,53,31,58,18,31,13,27
2010,https://www.atptour.com//en/scores/2010/407/MS025/match-stats?isLive=False,b678,c487,Michael Berrer,Arnaud Clement,16,4,59,64,108,55,64,18,44,7,3,65,69,106,52,69,21,37
2010,https://www.atptour.com//en/scores/2010/407/MS017/match-stats?isLive=False,c582,l428,Marco Chiudinelli,Michael Llodra,5,6,56,61,108,42,61,29,47,16,5,63,70,111,50,70,20,41
2010,https://www.atptour.com//en/scores/2010/407/MS021/match-stats?isLive=False,d776,h571,Thiemo deBakker,Jan Hajek,9,3,50,32,64,25,32,19,32,1,2,65,49,75,27,49,15,26
2010,https://www.atptour.com//en/scores/2010/407/MS022/match-stats?isLive=False,k771,g476,Marsel Ilhan,Guillermo Garcia-Lopez,3,0,66,29,44,21,29,13,15,4,1,57,25,44,15,25,9,19
2010,https://www.atptour.com//en/scores/2010/407/MS018/match-stats?isLive=False,mb02,t742,Florian Mayer,Janko Tipsarevic,12,6,59,83,140,66,83,28,57,9,5,60,65,108,54,65,20,43
2010,https://www.atptour.com//en/scores/2010/407/MS029/match-stats?isLive=False,sa93,b752,Andreas Seppi,Stephane Bohli,4,4,57,28,49,20,28,12,21,5,3,55,42,76,26,42,9,34
2010,https://www.atptour.com//en/scores/2010/407/MS026/match-stats?isLive=False,sf36,z168,Igor Sijsling,Mischa Zverev,7,1,72,76,105,57,76,13,29,7,2,58,56,96,45,56,18,40
2010,https://www.atptour.com//en/scores/2010/407/QS004/match-stats?isLive=False,g806,h571,Andrey Golubev,Jan Hajek,18,3,62,66,107,50,66,22,41,2,2,66,67,102,48,67,18,35
2010,https://www.atptour.com//en/scores/2010/407/QS006/match-stats?isLive=False,b752,s693,Stephane Bohli,Raemon Sluiter,15,5,47,46,98,35,46,30,52,5,1,59,63,107,46,63,19,44
2010,https://www.atptour.com//en/scores/2010/407/QS007/match-stats?isLive=False,k771,r613,Marsel Ilhan,Edouard Roger-Vasselin,9,0,72,52,72,40,52,9,20,3,2,54,45,84,30,45,20,39
2010,https://www.atptour.com//en/scores/2010/407/QS005/match-stats?isLive=False,sf36,h704,Igor Sijsling,Jesse HutaGalung,3,2,57,32,56,25,32,14,24,7,4,42,25,60,20,25,14,35
2010,https://www.atptour.com//en/scores/2010/407/QS008/match-stats?isLive=False,h571,r628,Jan Hajek,Laurent Recouderc,4,2,50,28,56,20,28,17,28,2,7,42,27,64,16,27,21,37
2010,https://www.atptour.com//en/scores/2010/407/QS010/match-stats?isLive=False,sf36,r336,Igor Sijsling,Christophe Rochus,7,4,65,36,55,29,36,6,19,0,3,63,35,56,19,35,6,21
2010,https://www.atptour.com//en/scores/2010/407/QS012/match-stats?isLive=False,b752,k403,Stephane Bohli,Igor Kunitsyn,9,2,53,52,98,41,52,18,46,2,0,56,50,90,30,50,20,40
2010,https://www.atptour.com//en/scores/2010/407/QS014/match-stats?isLive=False,r613,s636,Edouard Roger-Vasselin,Rainer Schuettler,1,1,60,29,48,21,29,13,19,2,2,52,37,71,22,37,15,34
2010,https://www.atptour.com//en/scores/2010/407/QS009/match-stats?isLive=False,g806,lb54,Andrey Golubev,Jannick Lupescu,5,1,57,21,37,21,21,9,16,3,5,60,31,52,14,31,7,21
2010,https://www.atptour.com//en/scores/2010/407/QS013/match-stats?isLive=False,s693,ba98,Raemon Sluiter,Simone Bolelli,1,2,47,16,34,16,16,12,18,3,0,53,24,45,19,24,8,21
2010,https://www.atptour.com//en/scores/2010/407/QS015/match-stats?isLive=False,k771,n309,Marsel Ilhan,Ivan Navarro,4,1,68,32,47,21,32,10,15,4,3,56,25,45,13,25,8,20
2010,https://www.atptour.com//en/scores/2010/407/QS011/match-stats?isLive=False,h704,g753,Jesse HutaGalung,David Guez,10,2,59,41,70,32,41,13,29,0,1,66,48,73,25,48,18,25
2010,https://www.atptour.com//en/scores/2010/424/MS001/match-stats?isLive=False,v306,r485,Fernando Verdasco,Andy Roddick,15,7,61,60,98,46,60,18,38,10,2,70,64,92,53,64,8,28
2010,https://www.atptour.com//en/scores/2010/424/MS002/match-stats?isLive=False,r485,q927,Andy Roddick,Sam Querrey,21,1,73,69,95,57,69,12,26,32,3,63,63,100,58,63,15,37
2010,https://www.atptour.com//en/scores/2010/424/MS003/match-stats?isLive=False,v306,i165,Fernando Verdasco,Denis Istomin,6,6,72,56,78,43,56,9,22,4,0,61,42,69,32,42,14,27
2010,https://www.atptour.com//en/scores/2010/424/MS004/match-stats?isLive=False,r485,ba47,Andy Roddick,Tomas Berdych,16,2,73,61,83,51,61,11,22,18,3,66,50,76,41,50,17,26
2010,https://www.atptour.com//en/scores/2010/424/MS007/match-stats?isLive=False,v306,be90,Fernando Verdasco,Ricardas Berankis,9,4,60,42,70,35,42,16,28,6,4,52,35,67,29,35,18,32
2010,https://www.atptour.com//en/scores/2010/424/MS006/match-stats?isLive=False,i165,k435,Denis Istomin,Philipp Kohlschreiber,4,1,65,49,75,38,49,10,26,4,0,60,37,62,25,37,12,25
2010,https://www.atptour.com//en/scores/2010/424/MS005/match-stats?isLive=False,q927,r368,Sam Querrey,Michael Russell,9,1,63,35,56,28,35,12,21,3,0,73,36,49,24,36,6,13
2010,https://www.atptour.com//en/scores/2010/424/MS008/match-stats?isLive=False,r485,md56,Andy Roddick,Leonardo Mayer,7,0,74,31,42,27,31,9,11,7,2,67,40,60,27,40,7,20
2010,https://www.atptour.com//en/scores/2010/424/MS015/match-stats?isLive=False,v306,b896,Fernando Verdasco,Benjamin Becker,13,2,66,38,58,31,38,10,20,8,1,59,40,68,29,40,9,28
2010,https://www.atptour.com//en/scores/2010/424/MS013/match-stats?isLive=False,i165,h355,Denis Istomin,Tommy Haas,10,0,75,54,72,43,54,10,18,3,7,57,45,79,32,45,16,34
2010,https://www.atptour.com//en/scores/2010/424/MS009/match-stats?isLive=False,ba47,n289,Tomas Berdych,Jarkko Nieminen,8,1,56,25,45,22,25,14,20,2,1,69,36,52,18,36,10,16
2010,https://www.atptour.com//en/scores/2010/424/MS012/match-stats?isLive=False,k435,sc56,Philipp Kohlschreiber,Dudi Sela,4,3,67,28,42,25,28,5,14,0,4,52,22,42,11,22,5,20
2010,https://www.atptour.com//en/scores/2010/424/MS011/match-stats?isLive=False,q927,d362,Sam Querrey,Taylor Dent,10,0,83,52,63,38,52,6,11,8,0,51,28,55,23,28,12,27
2010,https://www.atptour.com//en/scores/2010/424/MS014/match-stats?isLive=False,be90,p436,Ricardas Berankis,Bjorn Phau,8,3,53,56,105,39,56,24,49,6,5,50,40,80,26,40,21,40
2010,https://www.atptour.com//en/scores/2010/424/MS010/match-stats?isLive=False,r368,m680,Michael Russell,Xavier Malisse,1,0,69,43,62,31,43,10,19,7,0,68,48,71,35,48,6,23
2010,https://www.atptour.com//en/scores/2010/424/MS016/match-stats?isLive=False,r485,d617,Andy Roddick,Ryler DeHeart,11,1,75,41,55,32,41,10,14,5,1,65,35,54,25,35,6,19
2010,https://www.atptour.com//en/scores/2010/424/MS031/match-stats?isLive=False,v306,l575,Fernando Verdasco,Yen-Hsun Lu,14,4,66,67,102,52,67,18,35,6,1,66,59,89,39,59,14,30
2010,https://www.atptour.com//en/scores/2010/424/MS020/match-stats?isLive=False,m680,s694,Xavier Malisse,Radek Stepanek,5,2,60,40,67,31,40,16,27,7,3,70,37,53,29,37,5,16
2010,https://www.atptour.com//en/scores/2010/424/MS027/match-stats?isLive=False,h355,bf17,Tommy Haas,Devin Britton,10,3,60,42,70,37,42,16,28,15,0,67,47,70,36,47,11,23
2010,https://www.atptour.com//en/scores/2010/424/MS019/match-stats?isLive=False,ba47,o234,Tomas Berdych,Wayne Odesnik,13,4,57,55,97,45,55,27,42,8,7,64,72,113,52,72,17,41
2010,https://www.atptour.com//en/scores/2010/424/MS024/match-stats?isLive=False,k435,r548,Philipp Kohlschreiber,Rajeev Ram,14,3,69,52,75,44,52,15,23,14,1,57,59,104,33,59,26,45
2010,https://www.atptour.com//en/scores/2010/424/MS023/match-stats?isLive=False,q927,g681,Sam Querrey,Teymuraz Gabashvili,7,0,51,27,53,22,27,18,26,3,5,61,27,44,18,27,8,17
2010,https://www.atptour.com//en/scores/2010/424/MS028/match-stats?isLive=False,p436,ca12,Bjorn Phau,Jeremy Chardy,7,2,55,33,60,24,33,16,27,1,2,66,35,53,19,35,8,18
2010,https://www.atptour.com//en/scores/2010/424/MS030/match-stats?isLive=False,b896,sf62,Benjamin Becker,Tim Smyczek,6,1,54,26,48,21,26,13,22,2,3,63,36,57,21,36,9,21
2010,https://www.atptour.com//en/scores/2010/424/MS029/match-stats?isLive=False,be90,g569,Ricardas Berankis,Robby Ginepri,9,0,60,56,94,43,56,21,38,4,3,52,47,90,38,47,18,43
2010,https://www.atptour.com//en/scores/2010/424/MS022/match-stats?isLive=False,d362,b842,Taylor Dent,Alex BogomolovJr.,12,1,58,44,76,31,44,20,32,0,2,68,47,69,32,47,13,22
2010,https://www.atptour.com//en/scores/2010/424/MS026/match-stats?isLive=False,i165,h940,Denis Istomin,Ryan Harrison,6,1,57,29,51,23,29,15,22,6,2,64,47,74,31,47,10,27
2010,https://www.atptour.com//en/scores/2010/424/MS017/match-stats?isLive=False,md56,g858,Leonardo Mayer,Ernests Gulbis,10,1,70,53,76,39,53,15,23,8,3,71,52,73,36,52,11,21
2010,https://www.atptour.com//en/scores/2010/424/MS018/match-stats?isLive=False,n289,p735,Jarkko Nieminen,Lars Poerschke,5,3,77,58,75,43,58,11,17,5,3,59,51,86,39,51,14,35
2010,https://www.atptour.com//en/scores/2010/424/MS021/match-stats?isLive=False,r368,i145,Michael Russell,KyuTae Im,1,0,72,39,54,28,39,10,15,2,2,56,41,73,26,41,15,32
2010,https://www.atptour.com//en/scores/2010/424/MS025/match-stats?isLive=False,sc56,g725,Dudi Sela,Santiago Giraldo,5,3,66,54,82,43,54,17,28,4,0,61,51,83,35,51,20,32
2010,https://www.atptour.com//en/scores/2010/424/QS005/match-stats?isLive=False,be90,i145,Ricardas Berankis,KyuTae Im,5,1,46,24,52,20,24,19,28,2,1,61,34,56,20,34,10,22
2010,https://www.atptour.com//en/scores/2010/424/QS006/match-stats?isLive=False,b842,me31,Alex BogomolovJr.,Vincent Millot,1,2,78,32,41,23,32,6,9,1,3,53,18,34,8,18,4,16
2010,https://www.atptour.com//en/scores/2010/424/QS007/match-stats?isLive=False,d617,l430,Ryler DeHeart,Giovanni Lapentti,12,3,69,70,101,53,70,19,31,7,9,64,70,109,56,70,17,39
2010,https://www.atptour.com//en/scores/2010/424/QS004/match-stats?isLive=False,sf62,r632,Tim Smyczek,Michael Ryderstedt,6,0,66,45,68,36,45,10,23,3,0,67,39,58,26,39,11,19
2010,https://www.atptour.com//en/scores/2010/424/QS008/match-stats?isLive=False,sf62,k358,Tim Smyczek,Kevin Kim,0,0,70,45,64,30,45,11,19,4,7,49,39,80,28,39,11,41
2010,https://www.atptour.com//en/scores/2010/424/QS010/match-stats?isLive=False,i145,f378,KyuTae Im,JohnPaul Fruttero,6,1,61,43,71,32,43,19,28,4,3,66,52,79,34,52,14,27
2010,https://www.atptour.com//en/scores/2010/424/QS012/match-stats?isLive=False,me31,bg23,Vincent Millot,Nikoloz Basilashvili,6,0,61,33,54,23,33,14,21,3,2,61,27,44,15,27,7,17
2010,https://www.atptour.com//en/scores/2010/424/QS014/match-stats?isLive=False,l430,g352,Giovanni Lapentti,Jan-Michael Gambill,8,2,62,51,82,39,51,15,31,12,5,53,53,100,39,53,19,47
2010,https://www.atptour.com//en/scores/2010/424/QS015/match-stats?isLive=False,d617,f454,Ryler DeHeart,Colin Fleming,3,2,64,47,74,37,47,16,27,6,3,66,51,77,34,51,12,26
2010,https://www.atptour.com//en/scores/2010/424/QS009/match-stats?isLive=False,r632,g892,Michael Ryderstedt,Alejandro Gonzalez,9,2,63,40,63,35,40,11,23,0,0,55,36,66,25,36,16,30
2010,https://www.atptour.com//en/scores/2010/424/QS011/match-stats?isLive=False,be90,h808,Ricardas Berankis,Harri Heliovaara,9,3,49,32,65,28,32,22,33,11,2,58,50,86,34,50,21,36
2010,https://www.atptour.com//en/scores/2010/424/QS013/match-stats?isLive=False,b842,mf57,Alex BogomolovJr.,Michael McClune,1,2,73,30,41,25,30,8,11,8,5,59,24,41,18,24,1,17
2010,https://www.atptour.com//en/scores/2010/424/QS024/match-stats?isLive=False,me31,ba53,Vincent Millot,Jamie Baker,2,2,67,33,49,25,33,10,16,1,1,68,34,50,19,34,5,16
2010,https://www.atptour.com//en/scores/2010/424/QS028/match-stats?isLive=False,l430,bf55,Giovanni Lapentti,Yuki Bhambri,3,3,68,43,63,35,43,9,20,3,0,70,48,69,31,48,9,21
2010,https://www.atptour.com//en/scores/2010/424/QS031/match-stats?isLive=False,d617,j290,Ryler DeHeart,Scoville Jenkins,5,1,69,42,61,31,42,11,19,3,4,52,34,65,21,34,16,31
2010,https://www.atptour.com//en/scores/2010/424/QS019/match-stats?isLive=False,g892,ml41,Alejandro Gonzalez,Daniel McCall,0,2,69,44,64,28,44,12,20,3,5,54,39,72,22,39,15,33
2010,https://www.atptour.com//en/scores/2010/424/QS023/match-stats?isLive=False,be90,n313,Ricardas Berankis,Timo Nieminen,10,2,55,62,113,44,62,26,51,3,7,56,52,93,33,52,18,41
2010,https://www.atptour.com//en/scores/2010/424/QS027/match-stats?isLive=False,mf57,w413,Michael McClune,Chris Wettengel,12,2,52,45,86,36,45,18,41,2,3,63,57,90,38,57,18,33
2010,https://www.atptour.com//en/scores/2010/424/QS025/match-stats?isLive=False,bg23,c813,Nikoloz Basilashvili,Ti Chen,2,3,69,69,100,45,69,21,31,11,3,62,53,85,42,53,15,32
2010,https://www.atptour.com//en/scores/2010/424/QS026/match-stats?isLive=False,b842,e740,Alex BogomolovJr.,Nicholas Edlefsen,1,1,66,27,41,22,27,8,14,3,2,58,23,40,10,23,5,17
2010,https://www.atptour.com//en/scores/2010/424/QS030/match-stats?isLive=False,f454,g527,Colin Fleming,Luka Gregorc,8,4,62,63,101,50,63,20,38,4,3,64,64,100,44,64,16,36
2010,https://www.atptour.com//en/scores/2010/424/QS021/match-stats?isLive=False,f378,v205,JohnPaul Fruttero,Dusan Vemic,8,2,60,38,63,29,38,17,25,7,2,63,35,56,27,35,9,21
2010,https://www.atptour.com//en/scores/2010/424/QS029/match-stats?isLive=False,g352,w312,Jan-Michael Gambill,Brad Weston,8,6,58,45,78,38,45,16,33,5,2,69,61,89,41,61,14,28
2010,https://www.atptour.com//en/scores/2010/424/QS022/match-stats?isLive=False,h808,sc40,Harri Heliovaara,Ken Skupski,12,4,63,47,75,39,47,11,28,13,5,64,52,81,38,52,10,29
2010,https://www.atptour.com//en/scores/2010/424/QS018/match-stats?isLive=False,r632,m614,Michael Ryderstedt,Cecil Mamiit,5,5,71,53,75,39,53,10,22,6,0,51,32,63,28,32,14,31
