2005,https://www.atptour.com//en/scores/2005/424/MS011/match-stats?isLive=False,m595,k358,Max Mirnyi,Kevin Kim,7,2,60,3480,58,30,35,14,23,2,1,67,33,49,22,33,8,16
2005,https://www.atptour.com//en/scores/2005/424/MS009/match-stats?isLive=False,e113,g569,Thomas Enqvist,Robby Ginepri,9,5,42,3612,86,27,36,29,50,10,1,62,36,58,25,36,11,22
2005,https://www.atptour.com//en/scores/2005/424/MS012/match-stats?isLive=False,s681,z074,Cyril Saulnier,Tomas Zib,19,0,62,3720,60,32,37,12,23,1,1,61,36,59,20,36,12,23
2005,https://www.atptour.com//en/scores/2005/424/MS016/match-stats?isLive=False,r485,g333,Andy Roddick,Paul Goldstein,8,2,52,3276,63,31,33,14,30,3,1,54,28,52,23,28,12,24
2005,https://www.atptour.com//en/scores/2005/424/MS031/match-stats?isLive=False,a092,r483,Andre Agassi,Bobby Reynolds,5,2,54,3510,65,24,35,22,30,7,2,42,26,62,20,26,19,36
2005,https://www.atptour.com//en/scores/2005/424/MS020/match-stats?isLive=False,h355,c400,Tommy Haas,Gregory Carraz,6,3,40,3000,75,22,30,25,45,4,3,55,34,62,24,34,12,28
2005,https://www.atptour.com//en/scores/2005/424/MS027/match-stats?isLive=False,s544,d272,Vincent Spadea,Antony Dupuis,4,4,52,5044,97,31,50,31,47,8,5,55,55,100,38,55,17,45
2005,https://www.atptour.com//en/scores/2005/424/MS024/match-stats?isLive=False,s681,n254,Cyril Saulnier,Jiri Novak,4,2,57,2508,44,21,25,10,19,1,4,48,28,58,14,28,12,30
2005,https://www.atptour.com//en/scores/2005/424/MS019/match-stats?isLive=False,e113,f339,Thomas Enqvist,Mardy Fish,13,8,54,3834,71,32,38,19,33,10,4,49,31,63,24,31,17,32
2005,https://www.atptour.com//en/scores/2005/424/MS028/match-stats?isLive=False,m762,w217,Jurgen Melzer,Glenn Weiner,5,2,40,2320,58,19,23,22,35,4,4,40,24,60,16,24,17,36
2005,https://www.atptour.com//en/scores/2005/424/MS023/match-stats?isLive=False,m595,w254,Max Mirnyi,Peter Wessels,29,6,67,7370,110,63,74,17,36,7,3,64,66,103,53,66,22,37
2005,https://www.atptour.com//en/scores/2005/424/MS026/match-stats?isLive=False,b676,m759,James Blake,Wesley Moodie,2,2,65,3705,57,27,37,13,20,2,3,60,35,58,24,35,9,23
2005,https://www.atptour.com//en/scores/2005/424/MS030/match-stats?isLive=False,c328,l439,Kenneth Carlsen,Irakli Labadze,12,0,52,4732,91,32,47,30,44,3,11,62,78,126,47,78,19,48
2005,https://www.atptour.com//en/scores/2005/424/MS021/match-stats?isLive=False,d499,m805,Frank Dancevic,Jeff Morrison,7,1,65,5980,92,42,60,19,32,6,6,42,45,108,33,45,27,63
2005,https://www.atptour.com//en/scores/2005/424/MS018/match-stats?isLive=False,g569,y124,Robby Ginepri,Donald Young,7,2,67,3283,49,28,33,8,16,1,2,60,31,52,19,31,8,21
2005,https://www.atptour.com//en/scores/2005/424/MS022/match-stats?isLive=False,k358,h442,Kevin Kim,Jan Hernych,3,3,59,4189,71,30,42,15,29,1,4,66,46,70,27,46,10,24
2005,https://www.atptour.com//en/scores/2005/424/MS017/match-stats?isLive=False,l311,g352,Hyung-Taik Lee,Jan-Michael Gambill,3,4,49,3822,78,31,38,25,40,10,3,56,41,73,32,41,17,32
2005,https://www.atptour.com//en/scores/2005/424/MS029/match-stats?isLive=False,m680,l575,Xavier Malisse,Yen-Hsun Lu,3,0,67,3819,57,28,38,10,19,1,3,60,35,58,23,35,5,23
2005,https://www.atptour.com//en/scores/2005/424/MS025/match-stats?isLive=False,z074,k435,Tomas Zib,Philipp Kohlschreiber,2,1,49,2499,51,18,25,18,26,4,1,58,37,64,22,37,11,27
2005,https://www.atptour.com//en/scores/2005/407/MS001/match-stats?isLive=False,f324,l360,Roger Federer,Ivan Ljubicic,12,2,69,6693,97,58,67,17,30,16,3,66,87,131,65,87,22,44
2005,https://www.atptour.com//en/scores/2005/407/MS002/match-stats?isLive=False,f324,a385,Roger Federer,Mario Ancic,5,2,65,3185,49,27,32,13,17,8,0,60,41,68,30,41,13,27
2005,https://www.atptour.com//en/scores/2005/407/MS003/match-stats?isLive=False,l360,j129,Ivan Ljubicic,Thomas Johansson,12,0,65,4680,72,39,47,17,25,9,2,51,35,69,29,35,23,34
2005,https://www.atptour.com//en/scores/2005/407/MS004/match-stats?isLive=False,f324,d402,Roger Federer,Nikolay Davydenko,6,1,61,5368,88,38,54,20,34,2,1,78,52,67,34,52,10,15
2005,https://www.atptour.com//en/scores/2005/407/MS005/match-stats?isLive=False,a385,h336,Mario Ancic,Tim Henman,13,2,63,5418,86,44,54,14,32,4,4,61,47,77,35,47,12,30
2005,https://www.atptour.com//en/scores/2005/407/MS006/match-stats?isLive=False,j129,s694,Thomas Johansson,Radek Stepanek,6,3,47,2914,62,23,29,19,33,11,5,54,42,78,27,42,15,36
2005,https://www.atptour.com//en/scores/2005/407/MS007/match-stats?isLive=False,l360,s675,Ivan Ljubicic,Paradorn Srichaphan,11,1,60,5340,89,40,53,18,36,9,1,61,46,76,32,46,16,30
2005,https://www.atptour.com//en/scores/2005/407/MS008/match-stats?isLive=False,f324,w367,Roger Federer,Stan Wawrinka,0,1,64,3712,58,27,37,13,21,2,3,45,24,53,18,24,12,29
2005,https://www.atptour.com//en/scores/2005/407/MS015/match-stats?isLive=False,s675,c524,Paradorn Srichaphan,Guillermo Coria,10,2,66,6006,91,48,60,14,31,3,4,56,57,102,40,57,25,45
2005,https://www.atptour.com//en/scores/2005/407/MS010/match-stats?isLive=False,h336,l428,Tim Henman,Michael Llodra,6,2,66,3300,50,31,33,8,17,3,1,57,25,44,17,25,8,19
2005,https://www.atptour.com//en/scores/2005/407/MS012/match-stats?isLive=False,j129,j194,Thomas Johansson,Joachim Johansson,15,2,53,3127,59,27,31,17,28,13,2,66,37,56,29,37,9,19
2005,https://www.atptour.com//en/scores/2005/407/MS009/match-stats?isLive=False,d402,ba47,Nikolay Davydenko,Tomas Berdych,4,1,82,5002,61,39,50,3,11,3,1,58,39,67,20,39,14,28
2005,https://www.atptour.com//en/scores/2005/407/MS011/match-stats?isLive=False,a385,r397,Mario Ancic,Olivier Rochus,24,2,66,4290,65,37,43,9,22,5,1,72,33,46,24,33,6,13
2005,https://www.atptour.com//en/scores/2005/407/MS014/match-stats?isLive=False,l360,s572,Ivan Ljubicic,Sjeng Schalken,12,1,56,5488,98,39,55,24,43,4,3,76,72,95,45,72,13,23
2005,https://www.atptour.com//en/scores/2005/407/MS013/match-stats?isLive=False,s694,f316,Radek Stepanek,Juan Carlos Ferrero,15,11,65,6695,103,59,67,12,36,1,1,67,64,95,45,64,16,31
2005,https://www.atptour.com//en/scores/2005/407/MS016/match-stats?isLive=False,f324,u032,Roger Federer,Bohdan Ulihrach,7,1,63,4536,72,34,45,16,27,1,2,61,41,67,24,41,15,26
2005,https://www.atptour.com//en/scores/2005/407/MS031/match-stats?isLive=False,c524,s693,Guillermo Coria,Raemon Sluiter,5,5,54,3294,61,25,33,13,28,10,3,53,34,64,23,34,10,30
2005,https://www.atptour.com//en/scores/2005/407/MS020/match-stats?isLive=False,h336,k316,Tim Henman,Nicolas Kiefer,6,3,58,3422,59,28,34,16,25,8,4,54,32,59,25,32,14,27
2005,https://www.atptour.com//en/scores/2005/407/MS027/match-stats?isLive=False,s694,n301,Radek Stepanek,David Nalbandian,21,6,60,4500,75,42,45,12,30,0,1,52,37,71,20,37,22,34
2005,https://www.atptour.com//en/scores/2005/407/MS024/match-stats?isLive=False,j194,w373,Joachim Johansson,Jimmy Wang,14,9,60,5520,92,45,55,18,37,5,0,56,53,94,36,53,22,41
2005,https://www.atptour.com//en/scores/2005/407/MS019/match-stats?isLive=False,d402,v306,Nikolay Davydenko,Fernando Verdasco,6,4,59,6018,102,43,60,20,42,11,3,55,49,89,34,49,24,40
2005,https://www.atptour.com//en/scores/2005/407/MS028/match-stats?isLive=False,l360,h377,Ivan Ljubicic,Dominik Hrbaty,14,0,63,4977,79,38,50,14,29,8,3,50,39,78,28,39,22,39
2005,https://www.atptour.com//en/scores/2005/407/MS023/match-stats?isLive=False,r397,l397,Olivier Rochus,Feliciano Lopez,1,1,69,4623,67,34,46,14,21,12,5,64,50,78,34,50,12,28
2005,https://www.atptour.com//en/scores/2005/407/MS022/match-stats?isLive=False,a385,d362,Mario Ancic,Taylor Dent,11,1,62,5208,84,44,52,12,32,11,6,61,51,83,42,51,12,32
2005,https://www.atptour.com//en/scores/2005/407/MS018/match-stats?isLive=False,ba47,sa49,Tomas Berdych,Robin Soderling,11,0,50,2800,56,24,28,15,28,8,5,59,37,63,24,37,11,26
2005,https://www.atptour.com//en/scores/2005/407/MS026/match-stats?isLive=False,f316,s636,Juan Carlos Ferrero,Rainer Schuettler,2,3,56,3192,57,21,32,18,25,2,5,44,22,50,16,22,10,28
2005,https://www.atptour.com//en/scores/2005/407/MS025/match-stats?isLive=False,j129,b804,Thomas Johansson,Karol Beck,5,4,39,2769,71,23,28,25,43,5,1,62,42,68,30,42,12,26
2005,https://www.atptour.com//en/scores/2005/407/MS021/match-stats?isLive=False,l428,w254,Michael Llodra,Peter Wessels,13,3,66,6402,97,52,64,15,33,7,3,75,72,96,50,72,7,24
2005,https://www.atptour.com//en/scores/2005/407/MS029/match-stats?isLive=False,s572,p280,Sjeng Schalken,Andrei Pavel,1,3,71,7100,100,49,71,17,29,12,3,58,67,115,52,67,17,48
2005,https://www.atptour.com//en/scores/2005/407/MS030/match-stats?isLive=False,s675,a511,Paradorn Srichaphan,Igor Andreev,5,4,61,6039,99,44,60,21,39,7,2,59,69,116,51,69,26,47
2005,https://www.atptour.com//en/scores/2005/407/MS017/match-stats?isLive=False,w367,g379,Stan Wawrinka,Sebastien Grosjean,9,3,54,3672,68,29,37,15,31,4,2,57,43,76,31,43,12,33
2005,https://www.atptour.com//en/scores/2005/533/MS001/match-stats?isLive=False,n409,m590,Rafael Nadal,Alberto Martin,0,2,68,5032,74,31,50,12,24,1,2,54,45,84,25,45,13,39
2005,https://www.atptour.com//en/scores/2005/533/MS002/match-stats?isLive=False,n409,m708,Rafael Nadal,Ricardo Mello,0,2,75,5925,79,35,59,11,20,3,1,67,64,95,38,64,15,31
2005,https://www.atptour.com//en/scores/2005/533/MS003/match-stats?isLive=False,m590,l515,Alberto Martin,Peter Luczak,4,2,59,3481,59,25,35,12,24,0,0,69,27,39,9,27,7,12
2005,https://www.atptour.com//en/scores/2005/533/MS005/match-stats?isLive=False,n409,c478,Rafael Nadal,Agustin Calleri,0,0,80,8000,100,54,80,14,20,9,3,62,68,110,44,68,17,42
2005,https://www.atptour.com//en/scores/2005/533/MS006/match-stats?isLive=False,m590,z073,Alberto Martin,Mariano Zabaleta,4,6,52,4784,92,38,48,19,44,6,4,60,54,90,36,54,15,36
2005,https://www.atptour.com//en/scores/2005/533/MS004/match-stats?isLive=False,m708,v251,Ricardo Mello,Santiago Ventura,6,4,53,2915,55,21,29,14,26,3,5,46,26,56,17,26,8,30
2005,https://www.atptour.com//en/scores/2005/533/MS007/match-stats?isLive=False,l515,m714,Peter Luczak,Edgardo Massa,2,0,74,6068,82,40,61,14,21,4,1,51,45,89,28,45,26,44
2005,https://www.atptour.com//en/scores/2005/533/MS010/match-stats?isLive=False,c478,c514,Agustin Calleri,Juan Ignacio Chela,8,3,57,3306,58,26,33,15,25,1,3,54,36,67,24,36,13,31
2005,https://www.atptour.com//en/scores/2005/533/MS011/match-stats?isLive=False,n409,c361,Rafael Nadal,Alex Calatrava,2,0,62,3100,50,25,31,14,19,2,3,67,45,67,27,45,8,22
2005,https://www.atptour.com//en/scores/2005/533/MS012/match-stats?isLive=False,z073,g476,Mariano Zabaleta,Guillermo Garcia-Lopez,2,2,57,2679,47,21,27,10,20,1,2,76,34,45,15,34,4,11
2005,https://www.atptour.com//en/scores/2005/533/MS014/match-stats?isLive=False,m714,c378,Edgardo Massa,Albert Costa,5,3,61,6954,114,49,69,29,45,3,2,60,58,96,41,58,22,38
2005,https://www.atptour.com//en/scores/2005/533/MS008/match-stats?isLive=False,m708,v258,Ricardo Mello,Martin Vassallo Arguello,5,0,63,1890,30,15,19,7,11,1,1,67,30,45,17,30,6,15
2005,https://www.atptour.com//en/scores/2005/533/MS015/match-stats?isLive=False,l515,s604,Peter Luczak,Andre Sa,6,0,76,6004,79,34,60,11,19,2,2,72,60,83,26,60,9,23
2005,https://www.atptour.com//en/scores/2005/533/MS013/match-stats?isLive=False,m590,m850,Alberto Martin,Paul-Henri Mathieu,3,6,43,2709,63,19,27,19,36,5,2,61,42,69,22,42,12,27
2005,https://www.atptour.com//en/scores/2005/533/MS009/match-stats?isLive=False,v251,c344,Santiago Ventura,Alex Corretja,5,3,60,3720,62,29,37,12,25,1,1,49,27,55,15,27,14,28
2005,https://www.atptour.com//en/scores/2005/533/MS031/match-stats?isLive=False,l515,g415,Peter Luczak,Fernando Gonzalez,6,2,73,7227,99,51,72,14,27,10,8,51,44,87,35,44,21,43
2005,https://www.atptour.com//en/scores/2005/533/MS020/match-stats?isLive=False,c514,b484,Juan Ignacio Chela,Lars Burgsmuller,1,1,57,2793,49,23,28,8,21,0,3,44,24,54,15,24,6,30
2005,https://www.atptour.com//en/scores/2005/533/MS027/match-stats?isLive=False,m590,v254,Alberto Martin,Filippo Volandri,1,3,52,1508,29,13,15,9,14,1,5,51,24,47,14,24,10,23
2005,https://www.atptour.com//en/scores/2005/533/MS019/match-stats?isLive=False,c344,f401,Alex Corretja,David Ferrer,1,2,60,3300,55,19,33,10,22,1,1,63,42,67,26,42,12,25
2005,https://www.atptour.com//en/scores/2005/533/MS023/match-stats?isLive=False,n409,a389,Rafael Nadal,Jose Acasuso,5,1,79,5609,71,40,56,10,15,4,2,49,36,74,25,36,18,38
2005,https://www.atptour.com//en/scores/2005/533/MS024/match-stats?isLive=False,z073,p372,Mariano Zabaleta,Mariano Puerta,12,0,49,2009,41,17,20,19,21,2,5,48,24,50,15,24,14,26
2005,https://www.atptour.com//en/scores/2005/533/MS028/match-stats?isLive=False,c378,h472,Albert Costa,Oscar Hernandez,4,3,63,6552,104,38,65,24,39,4,3,51,51,100,35,51,25,49
2005,https://www.atptour.com//en/scores/2005/533/MS016/match-stats?isLive=False,m708,m824,Ricardo Mello,Albert Montanes,4,3,56,5880,105,44,59,21,46,3,2,56,39,70,31,39,21,31
2005,https://www.atptour.com//en/scores/2005/533/MS022/match-stats?isLive=False,c361,m578,Alex Calatrava,Juan Antonio Marin,3,2,79,4898,62,34,49,7,13,1,2,45,21,47,11,21,15,26
2005,https://www.atptour.com//en/scores/2005/533/MS021/match-stats?isLive=False,c478,s843,Agustin Calleri,Potito Starace,10,1,56,2296,41,21,23,9,18,1,1,62,28,45,9,28,9,17
2005,https://www.atptour.com//en/scores/2005/533/MS029/match-stats?isLive=False,m714,s876,Edgardo Massa,Flavio Saretta,2,1,55,2915,53,20,29,12,24,1,3,56,28,50,14,28,5,22
2005,https://www.atptour.com//en/scores/2005/533/MS026/match-stats?isLive=False,m850,s677,Paul-Henri Mathieu,David Sanchez,1,3,63,3024,48,20,30,11,18,3,1,60,33,55,17,33,7,22
2005,https://www.atptour.com//en/scores/2005/533/MS030/match-stats?isLive=False,s604,s877,Andre Sa,Julio Silva,0,1,74,4218,57,26,42,7,15,3,1,51,27,53,13,27,8,26
2005,https://www.atptour.com//en/scores/2005/533/MS017/match-stats?isLive=False,v258,m535,Martin Vassallo Arguello,Felix Mantilla,3,1,64,6592,103,43,66,25,37,3,6,50,47,94,33,47,25,47
2005,https://www.atptour.com//en/scores/2005/533/MS018/match-stats?isLive=False,v251,a479,Santiago Ventura,Nicolas Almagro,4,3,58,4408,76,29,44,17,32,8,2,55,41,74,25,41,14,33
2005,https://www.atptour.com//en/scores/2005/495/MS001/match-stats?isLive=False,f324,l360,Roger Federer,Ivan Ljubicic,6,2,62,6324,102,43,63,25,39,5,0,54,48,89,37,48,15,41
2005,https://www.atptour.com//en/scores/2005/495/MS002/match-stats?isLive=False,f324,a092,Roger Federer,Andre Agassi,8,3,65,3315,51,25,33,11,18,2,1,59,24,41,11,24,9,17
2005,https://www.atptour.com//en/scores/2005/495/MS003/match-stats?isLive=False,l360,r419,Ivan Ljubicic,Tommy Robredo,13,0,60,3600,60,30,36,15,24,2,1,61,34,56,23,34,11,22
2005,https://www.atptour.com//en/scores/2005/495/MS004/match-stats?isLive=False,f324,y061,Roger Federer,Mikhail Youzhny,3,1,58,4176,72,34,42,14,30,0,4,63,33,52,24,33,8,19
2005,https://www.atptour.com//en/scores/2005/495/MS006/match-stats?isLive=False,l360,h336,Ivan Ljubicic,Tim Henman,8,2,59,4661,79,31,47,21,32,5,4,59,38,64,26,38,14,26
2005,https://www.atptour.com//en/scores/2005/495/MS005/match-stats?isLive=False,a092,d402,Andre Agassi,Nikolay Davydenko,9,1,68,4828,71,38,48,10,23,3,2,58,46,79,30,46,17,33
2005,https://www.atptour.com//en/scores/2005/495/MS007/match-stats?isLive=False,r419,k316,Tommy Robredo,Nicolas Kiefer,1,1,61,3782,62,25,38,17,24,5,3,53,33,62,28,33,9,29
2005,https://www.atptour.com//en/scores/2005/495/MS008/match-stats?isLive=False,f324,f316,Roger Federer,Juan Carlos Ferrero,7,1,66,6600,100,46,66,22,34,1,3,73,74,102,51,74,14,28
2005,https://www.atptour.com//en/scores/2005/495/MS013/match-stats?isLive=False,h336,a511,Tim Henman,Igor Andreev,1,3,57,3420,60,31,34,14,26,2,2,62,44,71,28,44,14,27
2005,https://www.atptour.com//en/scores/2005/495/MS010/match-stats?isLive=False,a092,l397,Andre Agassi,Feliciano Lopez,1,0,59,3009,51,27,30,10,21,4,2,60,24,40,15,24,5,16
2005,https://www.atptour.com//en/scores/2005/495/MS014/match-stats?isLive=False,r419,ba47,Tommy Robredo,Tomas Berdych,3,0,64,3200,50,26,32,12,18,3,1,57,28,49,20,28,10,21
2005,https://www.atptour.com//en/scores/2005/495/MS011/match-stats?isLive=False,d402,h377,Nikolay Davydenko,Dominik Hrbaty,4,4,65,4485,69,32,45,10,24,4,5,66,48,73,28,48,9,25
2005,https://www.atptour.com//en/scores/2005/495/MS009/match-stats?isLive=False,y061,s636,Mikhail Youzhny,Rainer Schuettler,9,2,57,3876,68,29,39,12,29,1,6,50,35,70,25,35,11,35
2005,https://www.atptour.com//en/scores/2005/495/MS012/match-stats?isLive=False,l360,v306,Ivan Ljubicic,Fernando Verdasco,8,1,67,8442,126,59,85,21,41,7,1,70,83,119,58,83,17,36
2005,https://www.atptour.com//en/scores/2005/495/MS015/match-stats?isLive=False,k316,l311,Nicolas Kiefer,Hyung-Taik Lee,8,3,48,3408,71,25,34,20,37,3,4,69,51,74,34,51,8,23
2005,https://www.atptour.com//en/scores/2005/495/MS016/match-stats?isLive=False,f324,ma41,Roger Federer,Ivo Minar,11,4,63,6237,99,47,62,21,37,6,1,55,60,110,44,60,27,50
2005,https://www.atptour.com//en/scores/2005/495/MS031/match-stats?isLive=False,k316,s741,Nicolas Kiefer,Marat Safin,8,4,50,3500,70,27,35,22,35,6,2,59,38,64,28,38,13,26
2005,https://www.atptour.com//en/scores/2005/495/MS027/match-stats?isLive=False,h336,r237,Tim Henman,Greg Rusedski,2,3,69,7659,111,58,77,17,34,4,5,56,69,123,52,69,28,54
2005,https://www.atptour.com//en/scores/2005/495/MS020/match-stats?isLive=False,a092,s694,Andre Agassi,Radek Stepanek,5,1,57,3078,54,26,31,16,23,12,5,59,38,64,27,38,12,26
2005,https://www.atptour.com//en/scores/2005/495/MS028/match-stats?isLive=False,r419,r397,Tommy Robredo,Olivier Rochus,10,7,56,6104,109,47,61,14,48,4,9,63,57,91,39,57,14,34
2005,https://www.atptour.com//en/scores/2005/495/MS023/match-stats?isLive=False,d402,s424,Nikolay Davydenko,Fabrice Santoro,3,0,60,2820,47,17,28,11,19,1,3,40,18,45,9,18,9,27
2005,https://www.atptour.com//en/scores/2005/495/MS019/match-stats?isLive=False,y061,j129,Mikhail Youzhny,Thomas Johansson,9,1,42,3024,72,25,30,27,42,7,3,50,31,62,22,31,15,31
2005,https://www.atptour.com//en/scores/2005/495/MS024/match-stats?isLive=False,l360,l386,Ivan Ljubicic,Jean-Rene Lisnard,6,1,58,2610,45,18,26,12,19,0,4,31,15,48,8,15,9,33
2005,https://www.atptour.com//en/scores/2005/495/MS026/match-stats?isLive=False,a511,c582,Igor Andreev,Marco Chiudinelli,2,1,45,2385,53,23,24,20,29,2,3,57,34,60,24,34,11,26
2005,https://www.atptour.com//en/scores/2005/495/MS029/match-stats?isLive=False,ba47,b804,Tomas Berdych,Karol Beck,1,4,43,2709,63,19,27,20,36,4,7,51,37,73,23,37,17,36
2005,https://www.atptour.com//en/scores/2005/495/MS017/match-stats?isLive=False,f316,mb02,Juan Carlos Ferrero,Florian Mayer,5,1,70,3920,56,29,39,12,17,6,2,59,35,59,24,35,7,24
2005,https://www.atptour.com//en/scores/2005/495/MS022/match-stats?isLive=False,h377,a499,Dominik Hrbaty,Omar Alawadhi,8,4,53,3127,59,22,31,17,28,0,2,59,30,51,14,30,11,21
2005,https://www.atptour.com//en/scores/2005/495/MS030/match-stats?isLive=False,l311,sa49,Hyung-Taik Lee,Robin Soderling,5,1,58,3480,60,25,35,15,25,6,2,62,42,68,23,42,16,26
2005,https://www.atptour.com//en/scores/2005/495/MS021/match-stats?isLive=False,l397,s675,Feliciano Lopez,Paradorn Srichaphan,6,2,63,4599,73,34,46,18,27,5,8,57,56,98,38,56,20,42
2005,https://www.atptour.com//en/scores/2005/495/MS018/match-stats?isLive=False,s636,e121,Rainer Schuettler,Younes El Aynaoui,4,0,57,1995,35,17,20,9,15,0,3,59,22,37,7,22,3,15
2005,https://www.atptour.com//en/scores/2005/495/MS025/match-stats?isLive=False,v306,v211,Fernando Verdasco,Vladimir Voltchkov,5,0,77,3003,39,24,30,8,9,1,1,59,27,46,18,27,6,19
2005,https://www.atptour.com//en/scores/2005/807/MS001/match-stats?isLive=False,n409,m824,Rafael Nadal,Albert Montanes,5,2,78,2808,36,24,28,4,8,0,1,69,25,36,12,25,2,11
2005,https://www.atptour.com//en/scores/2005/807/MS002/match-stats?isLive=False,n409,p372,Rafael Nadal,Mariano Puerta,4,1,79,3713,47,30,37,4,10,4,0,75,39,52,20,39,6,13
2005,https://www.atptour.com//en/scores/2005/807/MS003/match-stats?isLive=False,m824,c478,Albert Montanes,Agustin Calleri,6,0,64,7168,112,47,72,19,40,9,2,55,54,98,39,54,24,44
2005,https://www.atptour.com//en/scores/2005/807/MS005/match-stats?isLive=False,n409,c433,Rafael Nadal,Guillermo Canas,0,1,67,4221,63,31,42,17,21,4,6,68,38,56,29,38,6,18
2005,https://www.atptour.com//en/scores/2005/807/MS006/match-stats?isLive=False,c478,n254,Agustin Calleri,Jiri Novak,9,0,65,3575,55,28,36,14,19,2,0,58,33,57,19,33,11,24
2005,https://www.atptour.com//en/scores/2005/807/MS007/match-stats?isLive=False,m824,v254,Albert Montanes,Filippo Volandri,7,2,71,5538,78,44,55,13,23,1,5,69,64,93,47,64,12,29
2005,https://www.atptour.com//en/scores/2005/807/MS004/match-stats?isLive=False,p372,m535,Mariano Puerta,Felix Mantilla,9,1,65,6955,107,52,70,17,37,13,3,65,70,108,52,70,19,38
2005,https://www.atptour.com//en/scores/2005/807/MS008/match-stats?isLive=False,p372,m605,Mariano Puerta,Carlos Moya,3,0,70,7070,101,51,71,15,30,13,1,60,49,81,37,49,17,32
2005,https://www.atptour.com//en/scores/2005/807/MS010/match-stats?isLive=False,c433,d469,Guillermo Canas,Nicolas Devilder,3,2,57,3078,54,23,31,14,23,2,3,56,31,55,18,31,10,24
