1997,https://www.atptour.com//en/scores/1997/580/MS112/match-stats?isLive=False,e113,p218,Thomas Enqvist,Nicolas Pereira,3,4,65,48,74,37,48,15,26,5,5,57,50,87,36,50,6,37
1997,https://www.atptour.com//en/scores/1997/580/MS079/match-stats?isLive=False,f196,c179,Wayne Ferreira,Carlos Costa,2,2,76,61,80,51,61,5,19,1,3,54,47,87,33,47,8,40
1997,https://www.atptour.com//en/scores/1997/580/MS119/match-stats?isLive=False,r286,k148,Marcelo Rios,Petr Korda,5,3,62,63,101,49,63,23,38,11,5,63,65,104,53,65,14,39
1997,https://www.atptour.com//en/scores/1997/580/MS072/match-stats?isLive=False,c378,r255,Albert Costa,Patrick Rafter,6,2,80,91,114,67,91,10,23,5,5,65,80,123,50,80,20,43
1997,https://www.atptour.com//en/scores/1997/580/MS088/match-stats?isLive=False,c243,s572,Jim Courier,Sjeng Schalken,14,9,59,104,175,86,104,28,71,11,12,60,125,208,85,125,30,83
1997,https://www.atptour.com//en/scores/1997/580/MS103/match-stats?isLive=False,g182,d227,Magnus Gustafsson,Grant Doyle,5,7,74,101,137,66,101,17,36,1,4,80,113,142,61,113,11,29
1997,https://www.atptour.com//en/scores/1997/580/MS087/match-stats?isLive=False,r219,s381,Christian Ruud,Jan Siemerink,2,1,58,74,127,48,74,33,53,10,4,58,83,142,59,83,28,59
1997,https://www.atptour.com//en/scores/1997/580/MS104/match-stats?isLive=False,m535,r237,Felix Mantilla,Greg Rusedski,0,2,84,112,133,83,112,6,21,3,7,62,89,144,71,89,14,55
1997,https://www.atptour.com//en/scores/1997/580/MS120/match-stats?isLive=False,s351,f278,Michael Stich,Patrik Fredriksson,17,3,65,61,94,48,61,20,33,1,4,45,42,93,19,42,24,51
1997,https://www.atptour.com//en/scores/1997/580/MS071/match-stats?isLive=False,b428,l257,Alberto Berasategui,Todd Larkham,5,1,78,54,69,46,54,11,15,2,5,60,45,75,26,45,13,30
1997,https://www.atptour.com//en/scores/1997/580/MS101/match-stats?isLive=False,b446,u032,Jonas Bjorkman,Bohdan Ulihrach,3,7,69,90,130,56,90,17,40,3,10,67,78,117,52,78,6,39
1997,https://www.atptour.com//en/scores/1997/580/MS106/match-stats?isLive=False,b053,c407,Arnaud Boetsch,David Caldwell,3,5,54,41,76,29,41,17,35,0,3,69,43,62,16,43,4,19
1997,https://www.atptour.com//en/scores/1997/580/MS102/match-stats?isLive=False,b305,o099,Karsten Braasch,Alex O'Brien,18,2,76,109,143,94,109,11,34,5,2,70,86,123,59,86,23,37
1997,https://www.atptour.com//en/scores/1997/580/MS114/match-stats?isLive=False,b350,h432,Sergi Bruguera,Lleyton Hewitt,9,0,69,0,91,45,63,18,28,4,3,56,60,108,34,60,21,48
1997,https://www.atptour.com//en/scores/1997/580/MS070/match-stats?isLive=False,c216,v141,Tomas Carbonell,Daniel Vacek,2,4,74,74,100,60,74,11,26,14,11,49,68,139,55,68,24,71
1997,https://www.atptour.com//en/scores/1997/580/MS117/match-stats?isLive=False,c344,m632,Alex Corretja,Toby Mitchell,5,1,56,45,80,31,45,25,35,0,4,66,63,96,31,63,12,33
1997,https://www.atptour.com//en/scores/1997/580/MS075/match-stats?isLive=False,d228,w171,Filip Dewulf,Fernon Wibier,2,5,47,43,92,31,43,29,49,6,7,66,69,105,42,69,15,36
1997,https://www.atptour.com//en/scores/1997/580/MS089/match-stats?isLive=False,d198,f035,Slava Dosedel,Guy Forget,13,4,60,81,135,65,81,30,54,10,3,57,69,121,52,69,27,52
1997,https://www.atptour.com//en/scores/1997/580/MS074/match-stats?isLive=False,d270,r284,Scott Draper,Alex Radulescu,11,3,52,73,140,57,73,45,67,12,4,57,72,126,58,72,29,54
1997,https://www.atptour.com//en/scores/1997/580/MS092/match-stats?isLive=False,f031,a226,Jean-Philippe Fleurian,Hicham Arazi,1,1,86,83,97,57,83,10,14,9,5,68,73,107,46,73,14,34
1997,https://www.atptour.com//en/scores/1997/580/MS078/match-stats?isLive=False,f041,c023,Javier Frana,Pat Cash,9,1,72,59,82,52,59,16,23,5,5,54,60,111,40,60,22,51
1997,https://www.atptour.com//en/scores/1997/580/MS113/match-stats?isLive=False,f164,s321,Richard Fromberg,Brett Steven,13,5,69,110,160,77,110,22,50,3,6,68,110,161,66,110,23,51
1997,https://www.atptour.com//en/scores/1997/580/MS077/match-stats?isLive=False,f192,c260,Renzo Furlan,Andrei Cherkasov,13,1,53,69,129,54,69,32,60,2,7,52,69,133,43,69,29,64
1997,https://www.atptour.com//en/scores/1997/580/MS085/match-stats?isLive=False,g288,c031,Neville Godwin,Andrei Chesnokov,7,6,55,56,101,49,56,18,45,0,6,57,57,100,38,57,13,43
1997,https://www.atptour.com//en/scores/1997/580/MS100/match-stats?isLive=False,g252,c328,Marc-Kevin Goellner,Kenneth Carlsen,26,5,56,89,159,81,89,35,70,10,3,55,72,132,51,72,36,60
1997,https://www.atptour.com//en/scores/1997/580/MS067/match-stats?isLive=False,g247,s519,Hernan Gumy,Orlin Stanoytchev,6,4,81,77,95,61,77,6,18,3,7,69,79,115,52,79,12,36
1997,https://www.atptour.com//en/scores/1997/580/MS125/match-stats?isLive=False,h336,p280,Tim Henman,Andrei Pavel,8,4,49,50,103,43,50,25,53,3,4,57,54,95,36,54,15,41
1997,https://www.atptour.com//en/scores/1997/580/MS068/match-stats?isLive=False,h377,s443,Dominik Hrbaty,Sandon Stolle,7,10,54,89,164,65,89,38,75,19,7,63,116,184,93,116,28,68
1997,https://www.atptour.com//en/scores/1997/580/MS098/match-stats?isLive=False,j129,d214,Thomas Johansson,Martin Damm,7,3,57,89,157,61,89,41,68,8,7,52,92,176,71,92,34,84
1997,https://www.atptour.com//en/scores/1997/580/MS118/match-stats?isLive=False,j100,c383,Michael Joyce,Roberto Carretero,11,5,70,77,110,60,77,10,33,0,0,73,54,74,25,54,10,20
1997,https://www.atptour.com//en/scores/1997/580/MS099/match-stats?isLive=False,k190,g028,Bernd Karbacher,MarcosAurelio Gorriz,7,5,55,68,124,53,68,28,56,6,3,66,101,152,70,101,23,51
1997,https://www.atptour.com//en/scores/1997/580/MS093/match-stats?isLive=False,k260,l226,Jens Knippschild,Sebastien Lareau,12,3,61,94,154,78,94,28,60,10,20,52,99,192,76,99,30,93
1997,https://www.atptour.com//en/scores/1997/580/MS073/match-stats?isLive=False,k296,g254,Jan Kroslak,Andrea Gaudenzi,12,4,74,90,121,66,90,14,31,7,4,70,100,143,57,100,19,43
1997,https://www.atptour.com//en/scores/1997/580/MS081/match-stats?isLive=False,k237,h223,Karol Kucera,Paul Haarhuis,4,5,57,88,155,64,88,32,67,3,2,68,103,151,65,103,22,48
1997,https://www.atptour.com//en/scores/1997/580/MS084/match-stats?isLive=False,k293,t166,Gustavo Kuerten,Mikael Tillstrom,13,5,58,86,148,64,86,39,62,8,5,50,79,157,61,79,36,78
1997,https://www.atptour.com//en/scores/1997/580/MS069/match-stats?isLive=False,k181,a203,Nicklas Kulti,Karim Alami,4,4,59,57,96,40,57,24,39,7,4,50,53,105,41,53,19,52
1997,https://www.atptour.com//en/scores/1997/580/MS115/match-stats?isLive=False,l206,v161,Magnus Larsson,JuanAlbert Viloca-Puig,10,3,66,74,112,56,74,23,38,4,4,60,63,105,46,63,20,42
1997,https://www.atptour.com//en/scores/1997/580/MS097/match-stats?isLive=False,m048,o009,Patrick McEnroe,Andrei Olhovskiy,2,4,63,55,88,42,55,16,33,12,1,62,67,108,48,67,18,41
1997,https://www.atptour.com//en/scores/1997/580/MS121/match-stats?isLive=False,m475,c028,Andrei Medvedev,Thierry Champion,3,1,73,62,85,43,62,14,23,1,4,70,62,89,37,62,6,27
1997,https://www.atptour.com//en/scores/1997/580/MS105/match-stats?isLive=False,m443,p273,Fernando Meligeni,David Prinosil,3,3,68,76,111,49,76,10,35,7,3,53,65,122,42,65,24,57
1997,https://www.atptour.com//en/scores/1997/580/MS082/match-stats?isLive=False,n254,j084,Jiri Novak,Lars Jonsson,4,0,74,0,77,45,57,17,20,5,7,57,51,89,39,51,10,38
1997,https://www.atptour.com//en/scores/1997/580/MS086/match-stats?isLive=False,p269,g386,Leander Paes,Jaymon Crabb,3,1,74,75,101,52,75,15,26,0,6,59,50,85,31,50,15,35
1997,https://www.atptour.com//en/scores/1997/580/MS122/match-stats?isLive=False,r243,g354,Eyal Ran,Justin Gimelstob,5,6,55,77,140,52,77,36,63,9,5,66,100,151,70,100,22,51
1997,https://www.atptour.com//en/scores/1997/580/MS124/match-stats?isLive=False,r186,n210,Guillaume Raoux,Daniel Nestor,8,0,63,0,81,44,51,19,30,4,10,50,50,100,37,50,11,50
1997,https://www.atptour.com//en/scores/1997/580/MS126/match-stats?isLive=False,r016,b517,Richey Reneberg,Oscar Burrieza-Lopez,0,1,64,9,14,3,9,1,5,0,1,45,13,29,5,13,6,16
1997,https://www.atptour.com//en/scores/1997/580/MS090/match-stats?isLive=False,r214,s015,Marc Rosset,Javier Sanchez,0,5,65,67,103,57,67,15,36,1,7,60,59,98,47,59,14,39
1997,https://www.atptour.com//en/scores/1997/580/MS107/match-stats?isLive=False,r280,s403,Lionel Roux,Jonathan Stark,7,1,66,100,152,61,100,29,52,21,7,57,86,152,72,86,29,66
1997,https://www.atptour.com//en/scores/1997/580/MS110/match-stats?isLive=False,s545,o098,Sargis Sargsian,Marcos Ondruska,4,14,61,97,158,72,97,19,61,4,11,72,114,159,72,114,15,45
1997,https://www.atptour.com//en/scores/1997/580/MS116/match-stats?isLive=False,s315,r254,Gilbert Schaller,Alexander Reichel,1,3,76,69,91,45,69,9,22,3,8,68,68,100,39,68,8,32
1997,https://www.atptour.com//en/scores/1997/580/MS109/match-stats?isLive=False,s454,b518,Stephane Simian,Galo Blanco,4,4,52,41,79,36,41,24,38,0,8,60,55,91,37,55,12,36
1997,https://www.atptour.com//en/scores/1997/580/MS094/match-stats?isLive=False,s406,b429,Grant Stafford,Jordi Burillo,3,1,57,25,44,23,25,13,19,1,5,53,33,62,16,33,4,29
1997,https://www.atptour.com//en/scores/1997/580/MS091/match-stats?isLive=False,t136,s380,Jeff Tarango,Bryan Shelton,7,6,68,108,158,76,108,19,50,16,9,64,102,160,76,102,16,58
1997,https://www.atptour.com//en/scores/1997/580/MS076/match-stats?isLive=False,t156,v167,Peter Tramacchi,Johan VanHerck,3,7,63,87,138,68,87,16,51,3,7,61,85,140,63,85,16,55
1997,https://www.atptour.com//en/scores/1997/580/MS123/match-stats?isLive=False,s559,b397,Dennis VanScheppingen,Byron Black,9,7,61,105,172,74,105,28,67,4,5,63,86,136,51,86,27,50
1997,https://www.atptour.com//en/scores/1997/580/MS065/match-stats?isLive=False,v166,d249,Adrian Voinea,Hendrik Dreekmann,14,2,72,96,133,70,96,20,37,5,3,54,64,119,41,64,24,55
1997,https://www.atptour.com//en/scores/1997/580/MS111/match-stats?isLive=False,w124,e106,MaliVai Washington,Jacco Eltingh,16,2,65,87,134,73,87,26,47,17,8,64,95,149,75,95,15,54
1997,https://www.atptour.com//en/scores/1997/580/MS108/match-stats?isLive=False,w136,k171,Todd Woodbridge,Mark Knowles,4,2,66,53,80,36,53,13,27,0,2,53,44,83,22,44,13,39
1997,https://www.atptour.com//en/scores/1997/580/MS066/match-stats?isLive=False,w035,t195,Mark Woodforde,Michael Tebbutt,7,6,58,59,102,42,59,24,43,7,11,41,50,122,36,50,24,72
1997,https://www.atptour.com//en/scores/1997/580/MS083/match-stats?isLive=False,w212,n250,Chris Woodruff,Magnus Norman,7,7,56,55,98,46,55,19,43,3,2,49,44,89,27,44,17,45
1997,https://www.atptour.com//en/scores/1997/7301/MS001/match-stats?isLive=False,i034,r237,Goran Ivanisevic,Greg Rusedski,22,7,65,62,96,56,62,19,34,19,8,54,67,125,54,67,32,58
1997,https://www.atptour.com//en/scores/1997/7301/MS002/match-stats?isLive=False,i034,s015,Goran Ivanisevic,Javier Sanchez,15,2,63,27,43,25,27,10,16,3,6,54,33,61,24,33,10,28
1997,https://www.atptour.com//en/scores/1997/7301/MS003/match-stats?isLive=False,r237,e113,Greg Rusedski,Thomas Enqvist,17,2,65,33,51,30,33,11,18,5,0,50,28,56,20,28,18,28
1997,https://www.atptour.com//en/scores/1997/7301/MS004/match-stats?isLive=False,i034,r284,Goran Ivanisevic,Alex Radulescu,10,2,63,12,19,11,12,5,7,1,3,42,11,26,10,11,1,15
1997,https://www.atptour.com//en/scores/1997/7301/MS007/match-stats?isLive=False,e113,a226,Thomas Enqvist,Hicham Arazi,6,1,55,29,53,26,29,13,24,8,1,43,19,44,14,19,13,25
1997,https://www.atptour.com//en/scores/1997/7301/MS005/match-stats?isLive=False,s015,e138,Javier Sanchez,Gaston Etlis,3,1,58,43,74,32,43,16,31,1,2,61,38,62,25,38,10,24
1997,https://www.atptour.com//en/scores/1997/7301/MS006/match-stats?isLive=False,r237,d214,Greg Rusedski,Martin Damm,9,1,61,41,67,34,41,15,26,7,0,59,40,68,30,40,12,28
1997,https://www.atptour.com//en/scores/1997/7301/MS008/match-stats?isLive=False,i034,j129,Goran Ivanisevic,Thomas Johansson,21,7,60,37,62,35,37,9,25,7,1,61,40,66,28,40,11,26
1997,https://www.atptour.com//en/scores/1997/7301/MS015/match-stats?isLive=False,e113,a203,Thomas Enqvist,Karim Alami,9,1,63,26,41,24,26,10,15,8,1,67,30,45,18,30,4,15
1997,https://www.atptour.com//en/scores/1997/7301/MS013/match-stats?isLive=False,r237,s381,Greg Rusedski,Jan Siemerink,9,4,57,43,75,36,43,20,32,8,9,51,37,73,31,37,16,36
1997,https://www.atptour.com//en/scores/1997/7301/MS010/match-stats?isLive=False,e138,r214,Gaston Etlis,Marc Rosset,2,0,67,0,76,34,51,18,25,11,4,51,27,53,26,27,13,26
1997,https://www.atptour.com//en/scores/1997/7301/MS011/match-stats?isLive=False,s015,s315,Javier Sanchez,Gilbert Schaller,3,0,64,0,58,31,37,12,21,4,2,60,34,57,22,34,15,23
1997,https://www.atptour.com//en/scores/1997/7301/MS012/match-stats?isLive=False,d214,f192,Martin Damm,Renzo Furlan,8,0,66,0,47,29,31,11,16,7,0,54,38,70,24,38,16,32
1997,https://www.atptour.com//en/scores/1997/7301/MS014/match-stats?isLive=False,a226,p273,Hicham Arazi,David Prinosil,8,2,47,27,57,20,27,25,30,5,4,65,42,65,31,42,11,23
1997,https://www.atptour.com//en/scores/1997/7301/MS009/match-stats?isLive=False,r284,v166,Alex Radulescu,Adrian Voinea,17,3,57,55,97,46,55,18,42,11,2,53,49,92,37,49,26,43
1997,https://www.atptour.com//en/scores/1997/7301/MS016/match-stats?isLive=False,i034,n250,Goran Ivanisevic,Magnus Norman,40,7,60,59,98,56,59,20,39,20,9,55,73,132,55,73,30,59
1997,https://www.atptour.com//en/scores/1997/7301/MS031/match-stats?isLive=False,e113,f278,Thomas Enqvist,Patrik Fredriksson,16,3,56,49,87,41,49,16,38,13,8,50,50,101,34,50,24,51
1997,https://www.atptour.com//en/scores/1997/7301/MS027/match-stats?isLive=False,s381,v151,Jan Siemerink,Radomir Vasek,22,3,60,55,91,45,55,21,36,3,7,55,58,106,43,58,23,48
1997,https://www.atptour.com//en/scores/1997/7301/MS020/match-stats?isLive=False,r214,k154,Marc Rosset,Jozsef Krocsko,17,13,52,44,84,35,44,18,40,1,3,73,69,94,43,69,13,25
1997,https://www.atptour.com//en/scores/1997/7301/MS023/match-stats?isLive=False,s015,v161,Javier Sanchez,JuanAlbert Viloca-Puig,4,1,75,60,80,42,60,13,20,6,3,58,51,88,37,51,19,37
1997,https://www.atptour.com//en/scores/1997/7301/MS024/match-stats?isLive=False,f192,f041,Renzo Furlan,Javier Frana,9,1,65,60,92,50,60,14,32,13,0,63,61,97,44,61,20,36
1997,https://www.atptour.com//en/scores/1997/7301/MS028/match-stats?isLive=False,p273,l360,David Prinosil,Ivan Ljubicic,12,5,44,38,86,34,38,27,48,11,3,55,46,83,35,46,15,37
1997,https://www.atptour.com//en/scores/1997/7301/MS019/match-stats?isLive=False,r284,d249,Alex Radulescu,Hendrik Dreekmann,12,2,56,32,57,32,32,13,25,3,1,63,42,67,29,42,12,25
1997,https://www.atptour.com//en/scores/1997/7301/MS030/match-stats?isLive=False,a203,c031,Karim Alami,Andrei Chesnokov,8,3,59,49,83,37,49,18,34,8,2,59,68,115,45,68,23,47
1997,https://www.atptour.com//en/scores/1997/7301/MS029/match-stats?isLive=False,a226,c216,Hicham Arazi,Tomas Carbonell,8,4,49,37,76,31,37,18,39,5,5,71,72,102,44,72,13,30
1997,https://www.atptour.com//en/scores/1997/7301/MS025/match-stats?isLive=False,d214,c328,Martin Damm,Kenneth Carlsen,13,1,57,63,110,53,63,32,47,19,5,61,85,140,64,85,35,55
1997,https://www.atptour.com//en/scores/1997/7301/MS021/match-stats?isLive=False,e138,h274,Gaston Etlis,Sasa Hirszon,13,3,54,43,79,31,43,19,36,2,2,53,40,75,30,40,18,35
1997,https://www.atptour.com//en/scores/1997/7301/MS017/match-stats?isLive=False,j129,g252,Thomas Johansson,Marc-Kevin Goellner,5,1,54,27,50,24,27,15,23,8,7,47,33,70,27,33,11,37
1997,https://www.atptour.com//en/scores/1997/7301/MS022/match-stats?isLive=False,s315,h377,Gilbert Schaller,Dominik Hrbaty,4,4,53,30,57,23,30,16,27,7,3,50,30,60,20,30,10,30
1997,https://www.atptour.com//en/scores/1997/7301/MS018/match-stats?isLive=False,v166,g028,Adrian Voinea,MarcosAurelio Gorriz,7,1,58,38,65,33,38,15,27,6,4,57,38,67,27,38,12,29
1997,https://www.atptour.com//en/scores/1997/890/MS001/match-stats?isLive=False,k296,v037,Jan Kroslak,Alexander Volkov,13,3,71,69,97,43,69,14,28,1,6,58,38,65,22,38,11,27
1997,https://www.atptour.com//en/scores/1997/890/MS003/match-stats?isLive=False,k296,p269,Jan Kroslak,Leander Paes,4,2,78,42,54,32,42,7,12,0,0,74,48,65,29,48,7,17
1997,https://www.atptour.com//en/scores/1997/890/MS002/match-stats?isLive=False,v037,s321,Alexander Volkov,Brett Steven,6,2,57,40,70,35,40,16,30,15,0,68,55,81,43,55,8,26
1997,https://www.atptour.com//en/scores/1997/890/MS006/match-stats?isLive=False,p269,t136,Leander Paes,Jeff Tarango,6,3,73,66,90,42,66,11,24,7,1,66,60,91,41,60,13,31
1997,https://www.atptour.com//en/scores/1997/890/MS007/match-stats?isLive=False,k296,g319,Jan Kroslak,Jerome Golmard,6,2,61,51,83,37,51,18,32,3,4,63,48,76,30,48,15,28
1997,https://www.atptour.com//en/scores/1997/890/MS004/match-stats?isLive=False,v037,f191,Alexander Volkov,Doug Flach,7,0,58,0,83,37,48,19,35,8,1,70,61,87,34,61,13,26
1997,https://www.atptour.com//en/scores/1997/890/MS005/match-stats?isLive=False,s321,s523,Brett Steven,Gerard Solves,7,1,72,59,82,48,59,14,23,4,1,68,77,114,46,77,21,37
1997,https://www.atptour.com//en/scores/1997/890/MS010/match-stats?isLive=False,s321,d228,Brett Steven,Filip Dewulf,9,2,68,63,93,45,63,18,30,5,3,65,51,78,37,51,16,27
1997,https://www.atptour.com//en/scores/1997/890/MS013/match-stats?isLive=False,t136,j084,Jeff Tarango,Lars Jonsson,4,3,67,28,42,23,28,9,14,4,0,65,24,37,13,24,5,13
1997,https://www.atptour.com//en/scores/1997/890/MS014/match-stats?isLive=False,k296,o127,Jan Kroslak,Oleg Ogorodov,3,2,72,52,72,40,52,10,20,1,0,67,49,73,30,49,11,24
1997,https://www.atptour.com//en/scores/1997/890/MS009/match-stats?isLive=False,v037,r243,Alexander Volkov,Eyal Ran,7,1,61,52,85,39,52,21,33,6,1,57,65,114,41,65,23,49
1997,https://www.atptour.com//en/scores/1997/890/MS008/match-stats?isLive=False,f191,u024,Doug Flach,Kevin Ullyett,3,2,61,33,54,25,33,14,21,3,2,61,43,70,25,43,13,27
1997,https://www.atptour.com//en/scores/1997/890/MS015/match-stats?isLive=False,g319,c028,Jerome Golmard,Thierry Champion,9,1,71,59,83,45,59,16,24,8,1,77,64,83,49,64,7,19
1997,https://www.atptour.com//en/scores/1997/890/MS012/match-stats?isLive=False,p269,n099,Leander Paes,Tomas Nydahl,7,1,66,33,50,27,33,11,17,2,1,65,40,62,25,40,11,22
1997,https://www.atptour.com//en/scores/1997/890/MS011/match-stats?isLive=False,s523,g354,Gerard Solves,Justin Gimelstob,5,1,73,64,88,48,64,9,24,6,4,60,50,83,39,50,13,33
1997,https://www.atptour.com//en/scores/1997/890/MS016/match-stats?isLive=False,f191,d198,Doug Flach,Slava Dosedel,3,1,56,40,71,26,40,17,31,6,5,55,36,66,20,36,15,30
1997,https://www.atptour.com//en/scores/1997/890/MS031/match-stats?isLive=False,c028,o009,Thierry Champion,Andrei Olhovskiy,1,0,66,0,80,39,53,18,27,9,4,57,36,63,29,36,15,27
1997,https://www.atptour.com//en/scores/1997/890/MS020/match-stats?isLive=False,d228,m338,Filip Dewulf,Shuzo Matsuoka,5,0,68,0,62,34,42,11,20,9,1,60,30,50,20,30,15,20
1997,https://www.atptour.com//en/scores/1997/890/MS027/match-stats?isLive=False,t136,i054,Jeff Tarango,Satoshi Iwabuchi,9,2,61,41,67,30,41,16,26,2,3,72,44,61,31,44,6,17
1997,https://www.atptour.com//en/scores/1997/890/MS023/match-stats?isLive=False,s523,j100,Gerard Solves,Michael Joyce,5,2,67,83,124,58,83,19,41,7,3,63,62,98,48,62,16,36
1997,https://www.atptour.com//en/scores/1997/890/MS024/match-stats?isLive=False,p269,s545,Leander Paes,Sargis Sargsian,3,1,72,44,61,38,44,11,17,1,2,64,39,61,33,39,11,22
1997,https://www.atptour.com//en/scores/1997/890/MS028/match-stats?isLive=False,k296,m511,Jan Kroslak,Filippo Messori,2,2,58,29,50,15,29,16,21,2,1,49,35,71,18,35,15,36
1997,https://www.atptour.com//en/scores/1997/890/MS019/match-stats?isLive=False,v037,x002,Alexander Volkov,Jia-Ping Xia,0,1,61,35,57,28,35,12,22,1,1,60,48,80,28,48,13,32
1997,https://www.atptour.com//en/scores/1997/890/MS022/match-stats?isLive=False,g354,m595,Justin Gimelstob,Max Mirnyi,8,4,71,70,98,45,70,15,28,12,4,69,59,85,42,59,15,26
1997,https://www.atptour.com//en/scores/1997/890/MS030/match-stats?isLive=False,g319,p263,Jerome Golmard,Bing Pan,3,0,66,0,67,28,44,16,23,6,1,46,25,54,17,25,14,29
1997,https://www.atptour.com//en/scores/1997/890/MS026/match-stats?isLive=False,j084,n210,Lars Jonsson,Daniel Nestor,10,2,60,61,102,49,61,23,41,16,7,55,50,91,40,50,24,41
1997,https://www.atptour.com//en/scores/1997/890/MS025/match-stats?isLive=False,n099,s367,Tomas Nydahl,Martin Sinner,8,6,66,62,94,54,62,15,32,10,10,46,49,107,38,49,34,58
1997,https://www.atptour.com//en/scores/1997/890/MS029/match-stats?isLive=False,o127,c260,Oleg Ogorodov,Andrei Cherkasov,10,1,66,67,102,46,67,19,35,3,1,66,67,102,45,67,24,35
1997,https://www.atptour.com//en/scores/1997/890/MS018/match-stats?isLive=False,r243,p235,Eyal Ran,Stefano Pescosolido,5,2,64,50,78,37,50,18,28,4,3,56,39,70,28,39,18,31
1997,https://www.atptour.com//en/scores/1997/890/MS021/match-stats?isLive=False,s321,k171,Brett Steven,Mark Knowles,3,3,63,52,83,37,52,18,31,8,6,58,57,98,36,57,21,41
1997,https://www.atptour.com//en/scores/1997/890/MS017/match-stats?isLive=False,u024,e106,Kevin Ullyett,Jacco Eltingh,11,13,54,62,115,49,62,25,53,11,5,64,68,107,50,68,24,39
1997,https://www.atptour.com//en/scores/1997/495/MS001/match-stats?isLive=False,m099,i034,Thomas Muster,Goran Ivanisevic,2,4,67,66,98,47,66,20,32,21,2,55,40,73,34,40,15,33
