2008,https://www.atptour.com//en/scores/2008/2276/QS010/match-stats?isLive=False,sc77,v495,Sergiy Stakhovsky,Luca Vanni,2,2,68,4420,65,34,44,10,21,3,2,59,38,64,24,38,12,26
2008,https://www.atptour.com//en/scores/2008/2276/QS014/match-stats?isLive=False,ba57,c585,Ilija Bozoljac,Tomas Cakl,13,2,73,4526,62,34,45,8,17,0,1,80,36,45,20,36,7,9
2008,https://www.atptour.com//en/scores/2008/2276/QS009/match-stats?isLive=False,t264,d686,Marko Tkalec,Pierre-Ludovic Duclos,11,2,51,5049,99,38,50,23,49,14,3,56,51,91,37,51,17,40
2008,https://www.atptour.com//en/scores/2008/2276/QS013/match-stats?isLive=False,d646,v564,Ivan Dodig,Antonio Veic,8,1,66,3828,58,33,38,13,20,1,1,55,34,62,24,34,14,28
2008,https://www.atptour.com//en/scores/2008/2276/QS015/match-stats?isLive=False,d351,z262,Sebastien De Chaunac,Deni Zmak,1,2,67,3283,49,25,33,9,16,2,4,50,26,52,13,26,12,26
2008,https://www.atptour.com//en/scores/2008/2276/QS012/match-stats?isLive=False,ca22,t760,Pavol Cervenak,Sasa Tuksar,16,7,59,5959,101,45,60,20,41,6,2,62,66,107,44,66,22,41
2008,https://www.atptour.com//en/scores/2008/2276/QS011/match-stats?isLive=False,k834,pc78,Blaz Kavcic,Ante Pavic,1,3,55,2090,38,20,21,12,17,6,3,47,18,38,11,18,7,20
2008,https://www.atptour.com//en/scores/2008/2276/QS016/match-stats?isLive=False,h442,mf09,Jan Hernych,Nikola Mektic,5,0,75,6525,87,49,65,17,22,2,5,52,57,109,44,57,25,52
2008,https://www.atptour.com//en/scores/2008/2276/QS020/match-stats?isLive=False,sc77,d361,Sergiy Stakhovsky,Massimo Dell'Acqua,3,1,64,1408,22,11,14,7,8,2,2,55,17,31,8,17,5,14
2008,https://www.atptour.com//en/scores/2008/2276/QS024/match-stats?isLive=False,t760,k512,Sasa Tuksar,Ivo Klec,0,4,65,4680,72,30,47,14,25,1,5,60,43,72,29,43,13,29
2008,https://www.atptour.com//en/scores/2008/2276/QS028/match-stats?isLive=False,ba57,n313,Ilija Bozoljac,Timo Nieminen,10,4,57,3021,53,24,30,12,23,1,8,37,22,60,14,22,17,38
2008,https://www.atptour.com//en/scores/2008/2276/QS019/match-stats?isLive=False,t264,v457,Marko Tkalec,Nick Van Der Meer,10,2,62,4278,69,34,43,14,26,4,2,64,36,56,25,36,9,20
2008,https://www.atptour.com//en/scores/2008/2276/QS027/match-stats?isLive=False,d646,v256,Ivan Dodig,Uros Vico,7,3,56,3080,55,26,31,13,24,3,2,56,33,59,24,33,10,26
2008,https://www.atptour.com//en/scores/2008/2276/QS023/match-stats?isLive=False,pc78,o253,Ante Pavic,Dawid Olejniczak,10,3,57,5301,93,39,53,23,40,7,2,63,52,83,38,52,16,31
2008,https://www.atptour.com//en/scores/2008/2276/QS031/match-stats?isLive=False,d351,v467,Sebastien De Chaunac,Vilim Visak,5,1,68,2516,37,19,25,9,12,0,1,50,23,46,8,23,11,23
2008,https://www.atptour.com//en/scores/2008/2276/QS017/match-stats?isLive=False,b503,p605,George Bastl,Jaroslav Pospisil,9,0,78,2496,32,23,25,5,7,1,6,57,30,53,16,30,8,23
2008,https://www.atptour.com//en/scores/2008/2276/QS029/match-stats?isLive=False,c585,sj63,Tomas Cakl,Thomas Schoorel,4,1,53,4399,83,33,44,24,39,3,3,62,47,76,34,47,13,29
2008,https://www.atptour.com//en/scores/2008/2276/QS025/match-stats?isLive=False,ca22,mc18,Pavol Cervenak,Denis Matsukevich,1,0,68,2788,41,21,28,9,13,2,3,48,27,56,14,27,10,29
2008,https://www.atptour.com//en/scores/2008/2276/QS018/match-stats?isLive=False,d686,sb23,Pierre-Ludovic Duclos,Vjekoslav Skenderovic,2,2,61,2013,33,18,20,10,13,2,2,58,32,55,16,32,11,23
2008,https://www.atptour.com//en/scores/2008/2276/QS022/match-stats?isLive=False,k834,si06,Blaz Kavcic,Antonio Sancic,1,2,59,2183,37,19,22,9,15,1,0,66,33,50,16,33,4,17
2008,https://www.atptour.com//en/scores/2008/2276/QS021/match-stats?isLive=False,v495,t762,Luca Vanni,Josko Topic,1,3,70,3290,47,27,33,7,14,4,7,65,42,65,25,42,9,23
2008,https://www.atptour.com//en/scores/2008/2276/QS026/match-stats?isLive=False,v564,mc66,Antonio Veic,Nikola Martinovic,1,3,54,3294,61,19,33,17,28,2,12,56,49,87,33,49,11,38
2008,https://www.atptour.com//en/scores/2008/2276/QS030/match-stats?isLive=False,z262,z189,Deni Zmak,Grega Zemlja,1,3,45,1890,42,14,19,15,23,0,4,64,35,55,18,35,7,20
2008,https://www.atptour.com//en/scores/2008/495/MS001/match-stats?isLive=False,r485,l397,Andy Roddick,Feliciano Lopez,22,1,65,5460,84,48,55,19,29,24,2,65,62,95,45,62,18,33
2008,https://www.atptour.com//en/scores/2008/495/MS003/match-stats?isLive=False,r485,d643,Andy Roddick,Novak Djokovic,14,2,69,4692,68,39,47,12,21,9,0,74,56,76,41,56,8,20
2008,https://www.atptour.com//en/scores/2008/495/MS002/match-stats?isLive=False,l397,d402,Feliciano Lopez,Nikolay Davydenko,6,9,47,5076,108,38,51,22,57,0,3,80,74,92,49,74,8,18
2008,https://www.atptour.com//en/scores/2008/495/MS007/match-stats?isLive=False,r485,n409,Andy Roddick,Rafael Nadal,17,1,68,4828,71,38,48,13,23,2,2,75,58,77,39,58,9,19
2008,https://www.atptour.com//en/scores/2008/495/MS006/match-stats?isLive=False,d643,a511,Novak Djokovic,Igor Andreev,1,1,63,2394,38,19,24,10,14,1,1,77,34,44,16,34,3,10
2008,https://www.atptour.com//en/scores/2008/495/MS005/match-stats?isLive=False,l397,f401,Feliciano Lopez,David Ferrer,10,2,68,4420,65,34,44,7,21,1,1,60,30,50,17,30,8,20
2008,https://www.atptour.com//en/scores/2008/495/MS004/match-stats?isLive=False,d402,mc10,Nikolay Davydenko,Andy Murray,1,4,78,5694,73,39,57,9,16,6,1,62,45,73,33,45,11,28
2008,https://www.atptour.com//en/scores/2008/495/MS015/match-stats?isLive=False,n409,l702,Rafael Nadal,Mikhail Ledovskikh,5,1,71,2911,41,24,29,9,12,8,3,61,37,61,23,37,7,24
2008,https://www.atptour.com//en/scores/2008/495/MS013/match-stats?isLive=False,d643,s424,Novak Djokovic,Fabrice Santoro,9,1,66,4092,62,34,41,16,21,2,1,51,37,73,26,37,20,36
2008,https://www.atptour.com//en/scores/2008/495/MS010/match-stats?isLive=False,f401,r397,David Ferrer,Olivier Rochus,6,2,70,6860,98,52,69,11,29,0,2,60,53,89,34,53,19,36
2008,https://www.atptour.com//en/scores/2008/495/MS009/match-stats?isLive=False,d402,h442,Nikolay Davydenko,Jan Hernych,0,2,62,3410,55,23,34,12,21,0,1,50,23,46,10,23,10,23
2008,https://www.atptour.com//en/scores/2008/495/MS014/match-stats?isLive=False,r485,m850,Andy Roddick,Paul-Henri Mathieu,13,1,59,4012,68,34,40,13,28,2,0,43,22,51,13,22,19,29
2008,https://www.atptour.com//en/scores/2008/495/MS012/match-stats?isLive=False,a511,g628,Igor Andreev,Richard Gasquet,2,0,71,3621,51,30,36,12,15,1,3,61,42,69,34,42,7,27
2008,https://www.atptour.com//en/scores/2008/495/MS011/match-stats?isLive=False,l397,ba47,Feliciano Lopez,Tomas Berdych,10,1,57,3078,54,26,31,15,23,1,2,57,32,56,19,32,11,24
2008,https://www.atptour.com//en/scores/2008/495/MS008/match-stats?isLive=False,mc10,v306,Andy Murray,Fernando Verdasco,4,1,55,5445,99,41,54,21,45,5,4,61,59,96,41,59,22,37
2008,https://www.atptour.com//en/scores/2008/495/MS016/match-stats?isLive=False,mc10,f324,Andy Murray,Roger Federer,10,3,55,5280,96,48,53,25,43,6,2,66,58,88,44,58,18,30
2008,https://www.atptour.com//en/scores/2008/495/MS031/match-stats?isLive=False,n409,k435,Rafael Nadal,Philipp Kohlschreiber,5,2,74,6586,89,42,66,12,23,12,2,57,53,93,34,53,16,40
2008,https://www.atptour.com//en/scores/2008/495/MS027/match-stats?isLive=False,d643,c977,Novak Djokovic,Marin Cilic,5,2,67,3417,51,27,34,11,17,2,4,44,28,64,19,28,17,36
2008,https://www.atptour.com//en/scores/2008/495/MS020/match-stats?isLive=False,f401,h355,David Ferrer,Tommy Haas,0,2,62,3286,53,21,33,11,20,4,6,52,35,67,19,35,10,32
2008,https://www.atptour.com//en/scores/2008/495/MS019/match-stats?isLive=False,d402,g531,Nikolay Davydenko,Mohammad Ghareeb,3,1,70,2800,40,23,28,9,12,1,2,65,33,51,21,33,5,18
2008,https://www.atptour.com//en/scores/2008/495/MS028/match-stats?isLive=False,r485,f316,Andy Roddick,Juan Carlos Ferrero,18,0,78,3900,50,31,39,8,11,2,1,58,29,50,18,29,11,21
2008,https://www.atptour.com//en/scores/2008/495/MS024/match-stats?isLive=False,g628,t315,Richard Gasquet,Dmitry Tursunov,11,3,64,3712,58,31,37,10,21,4,2,52,27,52,21,27,11,25
2008,https://www.atptour.com//en/scores/2008/495/MS023/match-stats?isLive=False,ba47,mc65,Tomas Berdych,Gael Monfils,5,1,60,2700,45,20,27,16,18,8,1,65,26,40,17,26,6,14
2008,https://www.atptour.com//en/scores/2008/495/MS025/match-stats?isLive=False,a511,m800,Igor Andreev,Jan Minar,7,3,56,3080,55,24,31,17,24,2,2,88,42,48,30,42,2,6
2008,https://www.atptour.com//en/scores/2008/495/MS018/match-stats?isLive=False,h442,w367,Jan Hernych,Stan Wawrinka,0,0,74,4514,61,28,45,10,16,10,3,63,38,60,23,38,10,22
2008,https://www.atptour.com//en/scores/2008/495/MS030/match-stats?isLive=False,l702,n587,Mikhail Ledovskikh,Mahmoud-Nader Al Baloushi,6,2,71,2414,34,23,24,5,10,1,4,67,35,52,16,35,5,17
2008,https://www.atptour.com//en/scores/2008/495/MS022/match-stats?isLive=False,l397,t742,Feliciano Lopez,Janko Tipsarevic,19,6,46,4508,98,42,45,24,53,8,2,47,32,68,25,32,25,36
2008,https://www.atptour.com//en/scores/2008/495/MS029/match-stats?isLive=False,m850,s673,Paul-Henri Mathieu,Joseph Sirianni,9,2,66,4686,71,34,47,13,24,3,3,50,30,60,18,30,17,30
2008,https://www.atptour.com//en/scores/2008/495/MS021/match-stats?isLive=False,r397,n289,Olivier Rochus,Jarkko Nieminen,1,0,55,2420,44,18,24,15,20,3,3,55,21,38,10,21,7,17
2008,https://www.atptour.com//en/scores/2008/495/MS026/match-stats?isLive=False,s424,y061,Fabrice Santoro,Mikhail Youzhny,6,1,58,3190,55,25,32,15,23,1,4,52,32,61,23,32,12,29
2008,https://www.atptour.com//en/scores/2008/495/MS017/match-stats?isLive=False,v306,s636,Fernando Verdasco,Rainer Schuettler,12,1,73,6935,95,52,69,15,26,4,5,59,51,86,38,51,19,35
2008,https://www.atptour.com//en/scores/2008/495/QS004/match-stats?isLive=False,m800,r628,Jan Minar,Laurent Recouderc,2,1,70,5110,73,33,51,12,22,0,2,70,46,66,31,46,6,20
2008,https://www.atptour.com//en/scores/2008/495/QS005/match-stats?isLive=False,h442,t840,Jan Hernych,Viktor Troicki,0,1,68,4692,69,33,47,14,22,6,1,63,37,59,26,37,12,22
2008,https://www.atptour.com//en/scores/2008/495/QS007/match-stats?isLive=False,s673,m759,Joseph Sirianni,Wesley Moodie,2,1,45,1890,42,16,19,20,23,2,3,73,35,48,23,35,4,13
2008,https://www.atptour.com//en/scores/2008/495/QS006/match-stats?isLive=False,l702,a494,Mikhail Ledovskikh,Karim Alayli,8,4,64,3712,58,27,37,11,21,1,4,62,32,52,17,32,8,20
2008,https://www.atptour.com//en/scores/2008/495/QS008/match-stats?isLive=False,m800,h526,Jan Minar,Gregory Howe,4,2,61,2684,44,21,27,12,17,1,4,47,29,62,16,29,14,33
2008,https://www.atptour.com//en/scores/2008/495/QS010/match-stats?isLive=False,t840,k512,Viktor Troicki,Ivo Klec,3,1,56,2912,52,18,29,13,23,0,4,51,31,61,18,31,9,30
2008,https://www.atptour.com//en/scores/2008/495/QS014/match-stats?isLive=False,s673,mf57,Joseph Sirianni,Michael McClune,8,2,64,4736,74,40,47,19,27,7,4,62,63,101,39,63,20,38
2008,https://www.atptour.com//en/scores/2008/495/QS011/match-stats?isLive=False,h442,z072,Jan Hernych,Nenad Zimonjic,3,0,68,3196,47,28,32,12,15,7,2,48,30,62,22,30,16,32
2008,https://www.atptour.com//en/scores/2008/495/QS015/match-stats?isLive=False,m759,l503,Wesley Moodie,Paolo Lorenzi,14,5,72,5976,83,48,60,9,23,3,1,67,55,82,37,55,15,27
2008,https://www.atptour.com//en/scores/2008/495/QS009/match-stats?isLive=False,r628,b503,Laurent Recouderc,George Bastl,4,4,61,5856,96,44,59,15,37,2,1,63,61,97,41,61,20,36
2008,https://www.atptour.com//en/scores/2008/495/QS013/match-stats?isLive=False,l702,a755,Mikhail Ledovskikh,Hashim Abdal,3,1,67,3216,48,26,32,7,16,0,4,70,63,90,36,63,8,27
2008,https://www.atptour.com//en/scores/2008/495/QS012/match-stats?isLive=False,a494,g952,Karim Alayli,Troy Gillham,1,2,59,2419,41,18,24,14,17,2,5,50,26,52,17,26,11,26
2008,https://www.atptour.com//en/scores/2008/433/MS001/match-stats?isLive=False,q927,a678,Sam Querrey,Kevin Anderson,12,5,57,6270,110,51,63,23,47,7,1,72,64,89,46,64,11,25
2008,https://www.atptour.com//en/scores/2008/433/MS003/match-stats?isLive=False,q927,c433,Sam Querrey,Guillermo Canas,6,2,52,4420,85,30,44,20,41,3,3,51,35,69,21,35,15,34
2008,https://www.atptour.com//en/scores/2008/433/MS002/match-stats?isLive=False,a678,g569,Kevin Anderson,Robby Ginepri,6,0,68,5304,78,40,53,12,25,5,0,62,37,60,27,37,14,23
2008,https://www.atptour.com//en/scores/2008/433/MS006/match-stats?isLive=False,c433,d438,Guillermo Canas,Amer Delic,2,0,59,3009,51,26,30,14,21,3,2,58,37,64,27,37,14,27
2008,https://www.atptour.com//en/scores/2008/433/MS004/match-stats?isLive=False,a678,k760,Kevin Anderson,Evgeny Korolev,8,1,68,2516,37,20,25,10,12,2,4,48,23,48,12,23,9,25
2008,https://www.atptour.com//en/scores/2008/433/MS005/match-stats?isLive=False,g569,g858,Robby Ginepri,Ernests Gulbis,3,6,57,2679,47,24,27,9,20,5,3,52,26,50,15,26,9,24
2008,https://www.atptour.com//en/scores/2008/433/MS007/match-stats?isLive=False,q927,b747,Sam Querrey,Julien Benneteau,6,1,58,3480,60,26,35,18,25,0,0,64,36,56,27,36,8,20
2008,https://www.atptour.com//en/scores/2008/433/MS008/match-stats?isLive=False,k760,g415,Evgeny Korolev,Fernando Gonzalez,3,2,46,4186,91,26,42,32,49,4,4,58,38,65,28,38,11,27
2008,https://www.atptour.com//en/scores/2008/433/MS015/match-stats?isLive=False,b747,h432,Julien Benneteau,Lleyton Hewitt,5,3,61,4331,71,32,43,12,28,2,4,46,34,74,16,34,20,40
2008,https://www.atptour.com//en/scores/2008/433/MS010/match-stats?isLive=False,g569,b837,Robby Ginepri,Marcos Baghdatis,5,2,63,4473,71,34,45,16,26,6,7,51,45,89,31,45,22,44
2008,https://www.atptour.com//en/scores/2008/433/MS013/match-stats?isLive=False,c433,g621,Guillermo Canas,Chris Guccione,3,2,65,3900,60,28,39,14,21,8,4,57,46,81,28,46,15,35
2008,https://www.atptour.com//en/scores/2008/433/MS012/match-stats?isLive=False,d438,s843,Amer Delic,Potito Starace,1,1,57,1995,35,14,20,11,15,0,2,58,19,33,12,19,5,14
2008,https://www.atptour.com//en/scores/2008/433/MS014/match-stats?isLive=False,q927,k316,Sam Querrey,Nicolas Kiefer,6,3,43,2279,53,17,23,17,30,2,0,57,27,47,12,27,9,20
2008,https://www.atptour.com//en/scores/2008/433/MS009/match-stats?isLive=False,a678,i186,Kevin Anderson,John Isner,5,3,66,4422,67,37,44,17,23,11,4,47,40,85,29,40,25,45
2008,https://www.atptour.com//en/scores/2008/433/MS011/match-stats?isLive=False,g858,l515,Ernests Gulbis,Peter Luczak,12,5,52,2496,48,22,25,11,23,2,3,56,27,48,15,27,8,21
2008,https://www.atptour.com//en/scores/2008/433/MS016/match-stats?isLive=False,g415,sc56,Fernando Gonzalez,Dudi Sela,4,4,46,2622,57,20,26,20,31,2,6,58,44,76,29,44,10,32
2008,https://www.atptour.com//en/scores/2008/433/MS031/match-stats?isLive=False,h432,s741,Lleyton Hewitt,Marat Safin,7,2,50,2300,46,19,23,15,23,3,3,48,20,42,8,20,11,22
2008,https://www.atptour.com//en/scores/2008/433/MS020/match-stats?isLive=False,b837,s544,Marcos Baghdatis,Vincent Spadea,2,5,54,3078,57,27,31,15,26,0,5,49,33,67,21,33,16,34
2008,https://www.atptour.com//en/scores/2008/433/MS027/match-stats?isLive=False,c433,j129,Guillermo Canas,Thomas Johansson,3,4,54,3888,72,32,39,19,33,4,1,53,33,62,24,33,16,29
2008,https://www.atptour.com//en/scores/2008/433/MS024/match-stats?isLive=False,s843,b884,Potito Starace,Carlos Berlocq,3,0,73,4672,64,33,47,9,17,1,4,48,32,66,18,32,14,34
2008,https://www.atptour.com//en/scores/2008/433/MS019/match-stats?isLive=False,a678,l428,Kevin Anderson,Michael Llodra,10,5,60,4020,67,29,40,18,27,2,4,51,33,65,21,33,15,32
2008,https://www.atptour.com//en/scores/2008/433/MS028/match-stats?isLive=False,k316,b896,Nicolas Kiefer,Benjamin Becker,8,6,57,3876,68,25,39,15,29,4,4,38,20,52,15,20,12,32
2008,https://www.atptour.com//en/scores/2008/433/MS030/match-stats?isLive=False,b747,b446,Julien Benneteau,Jonas Bjorkman,6,5,63,4599,73,34,46,15,27,4,3,50,33,66,22,33,18,33
2008,https://www.atptour.com//en/scores/2008/433/MS025/match-stats?isLive=False,d438,m762,Amer Delic,Jurgen Melzer,10,3,57,4275,75,35,43,19,32,2,0,75,48,64,35,48,9,16
2008,https://www.atptour.com//en/scores/2008/433/MS021/match-stats?isLive=False,g569,m680,Robby Ginepri,Xavier Malisse,2,2,58,6322,109,43,63,19,46,6,4,51,43,84,31,43,17,41
2008,https://www.atptour.com//en/scores/2008/433/MS026/match-stats?isLive=False,g621,h528,Chris Guccione,Victor Hanescu,12,2,54,4590,85,41,46,23,39,10,1,75,61,81,46,61,13,20
2008,https://www.atptour.com//en/scores/2008/433/MS022/match-stats?isLive=False,g858,m655,Ernests Gulbis,Nicolas Massu,19,8,56,5824,104,44,58,25,46,7,4,65,55,84,43,55,18,29
2008,https://www.atptour.com//en/scores/2008/433/MS018/match-stats?isLive=False,i186,f444,John Isner,Alejandro Falla,17,2,58,5510,95,39,55,26,40,3,4,62,52,84,37,52,19,32
2008,https://www.atptour.com//en/scores/2008/433/MS017/match-stats?isLive=False,k760,r388,Evgeny Korolev,Sergio Roitman,6,9,57,5529,97,42,55,17,42,2,6,69,59,86,37,59,14,27
2008,https://www.atptour.com//en/scores/2008/433/MS023/match-stats?isLive=False,l515,z168,Peter Luczak,Mischa Zverev,4,0,63,1197,19,11,12,5,7,2,1,65,20,31,10,20,4,11
2008,https://www.atptour.com//en/scores/2008/433/MS029/match-stats?isLive=False,q927,g379,Sam Querrey,Sebastien Grosjean,9,7,52,5304,102,42,53,26,49,0,1,41,45,109,32,45,36,64
2008,https://www.atptour.com//en/scores/2008/433/QS004/match-stats?isLive=False,a678,z168,Kevin Anderson,Mischa Zverev,4,5,53,3127,59,22,31,17,28,2,4,70,54,77,33,54,9,23
2008,https://www.atptour.com//en/scores/2008/433/QS005/match-stats?isLive=False,l515,m595,Peter Luczak,Max Mirnyi,5,3,62,3596,58,28,36,14,22,10,3,60,32,53,23,32,6,21
2008,https://www.atptour.com//en/scores/2008/433/QS006/match-stats?isLive=False,g621,k403,Chris Guccione,Igor Kunitsyn,16,1,57,5187,91,39,52,25,39,2,2,72,83,116,58,83,19,33
2008,https://www.atptour.com//en/scores/2008/433/QS007/match-stats?isLive=False,d438,sg87,Amer Delic,Ryan Sweeting,9,2,57,3591,63,31,36,12,27,2,2,65,30,46,17,30,9,16
2008,https://www.atptour.com//en/scores/2008/404/MS001/match-stats?isLive=False,d643,f339,Novak Djokovic,Mardy Fish,10,1,63,5292,84,35,53,19,31,6,4,40,35,87,26,35,25,52
2008,https://www.atptour.com//en/scores/2008/404/MS002/match-stats?isLive=False,f339,f324,Mardy Fish,Roger Federer,7,1,34,1700,50,15,17,22,33,2,0,53,28,53,16,28,14,25
2008,https://www.atptour.com//en/scores/2008/404/MS003/match-stats?isLive=False,d643,n409,Novak Djokovic,Rafael Nadal,8,0,62,3100,50,25,31,11,19,2,2,61,31,51,18,31,8,20
2008,https://www.atptour.com//en/scores/2008/404/MS007/match-stats?isLive=False,n409,b676,Rafael Nadal,James Blake,6,1,75,6975,93,44,70,16,23,5,2,54,43,80,33,43,20,37
2008,https://www.atptour.com//en/scores/2008/404/MS006/match-stats?isLive=False,d643,w367,Novak Djokovic,Stan Wawrinka,7,1,65,4290,66,32,43,10,23,1,1,61,53,87,27,53,18,34
2008,https://www.atptour.com//en/scores/2008/404/MS005/match-stats?isLive=False,f339,n301,Mardy Fish,David Nalbandian,23,4,55,6545,119,51,66,29,53,7,8,55,68,124,50,68,25,56
2008,https://www.atptour.com//en/scores/2008/404/MS008/match-stats?isLive=False,f324,l360,Roger Federer,Ivan Ljubicic,6,0,75,3825,51,30,38,8,13,4,1,63,43,68,25,43,13,25
2008,https://www.atptour.com//en/scores/2008/404/MS015/match-stats?isLive=False,n409,t786,Rafael Nadal,Jo-Wilfried Tsonga,3,1,70,7420,106,54,74,20,32,12,7,56,67,119,51,67,24,52
2008,https://www.atptour.com//en/scores/2008/404/MS013/match-stats?isLive=False,d643,c433,Novak Djokovic,Guillermo Canas,3,1,64,3520,55,26,35,13,20,3,1,54,30,56,24,30,6,26
2008,https://www.atptour.com//en/scores/2008/404/MS011/match-stats?isLive=False,n301,f316,David Nalbandian,Juan Carlos Ferrero,3,2,48,2208,46,16,22,14,24,1,0,69,38,55,17,38,8,17
2008,https://www.atptour.com//en/scores/2008/404/MS014/match-stats?isLive=False,b676,g628,James Blake,Richard Gasquet,5,0,48,2400,50,20,24,16,26,5,1,66,43,65,28,43,7,22
2008,https://www.atptour.com//en/scores/2008/404/MS009/match-stats?isLive=False,h355,mc10,Tommy Haas,Andy Murray,5,0,69,5796,84,44,58,11,26,8,2,48,44,91,35,44,20,47
2008,https://www.atptour.com//en/scores/2008/404/MS010/match-stats?isLive=False,f339,h432,Mardy Fish,Lleyton Hewitt,13,1,52,5356,103,41,54,28,49,14,5,54,56,103,41,56,31,47
2008,https://www.atptour.com//en/scores/2008/404/MS012/match-stats?isLive=False,w367,l311,Stan Wawrinka,Hyung-Taik Lee,4,0,58,4930,85,39,49,18,36,1,2,65,68,105,44,68,16,37
2008,https://www.atptour.com//en/scores/2008/404/MS016/match-stats?isLive=False,f324,m873,Roger Federer,Nicolas Mahut,9,1,75,2400,32,23,24,5,8,0,5,60,30,50,14,30,7,20
2008,https://www.atptour.com//en/scores/2008/404/MS031/match-stats?isLive=False,n409,y124,Rafael Nadal,Donald Young,0,1,68,3400,50,26,34,8,16,2,2,58,40,69,21,40,15,29
2008,https://www.atptour.com//en/scores/2008/404/MS027/match-stats?isLive=False,d643,k435,Novak Djokovic,Philipp Kohlschreiber,3,3,67,3283,49,25,33,11,16,2,2,48,22,46,12,22,14,24
2008,https://www.atptour.com//en/scores/2008/404/MS020/match-stats?isLive=False,f339,d402,Mardy Fish,Nikolay Davydenko,0,1,48,2784,58,22,28,15,30,4,1,61,28,46,17,28,7,18
2008,https://www.atptour.com//en/scores/2008/404/MS024/match-stats?isLive=False,l311,f401,Hyung-Taik Lee,David Ferrer,4,0,60,7620,127,50,76,31,51,4,1,67,85,126,59,85,20,41
2008,https://www.atptour.com//en/scores/2008/404/MS023/match-stats?isLive=False,n301,s694,David Nalbandian,Radek Stepanek,12,4,58,5568,96,42,56,18,40,12,3,57,50,87,41,50,20,37
2008,https://www.atptour.com//en/scores/2008/404/MS028/match-stats?isLive=False,g628,c514,Richard Gasquet,Juan Ignacio Chela,6,0,62,2914,47,23,29,12,18,2,3,70,32,46,17,32,4,14
