2015,https://www.atptour.com//en/scores/2015/404/MS042/match-stats?isLive=False,me82,f510,Adrian Mannarino,Fabio Fognini,6,1,67,4690,70,38,47,12,23,1,8,58,45,78,31,45,14,33
2015,https://www.atptour.com//en/scores/2015/404/MS045/match-stats?isLive=False,c882,n289,Pablo Cuevas,Jarkko Nieminen,4,1,62,5208,84,35,52,11,32,5,4,57,56,99,28,56,16,43
2015,https://www.atptour.com//en/scores/2015/404/MS058/match-stats?isLive=False,j386,k336,Steve Johnson,Ivo Karlovic,7,2,69,4830,70,39,48,13,22,18,1,68,36,53,32,36,10,17
2015,https://www.atptour.com//en/scores/2015/404/MS053/match-stats?isLive=False,b678,g628,Michael Berrer,Richard Gasquet,8,5,57,4959,87,40,50,20,37,9,0,51,39,76,28,39,27,37
2015,https://www.atptour.com//en/scores/2015/404/MS037/match-stats?isLive=False,kd46,g476,Thanasi Kokkinakis,Guillermo Garcia-Lopez,13,4,59,7021,119,46,70,22,49,5,8,50,56,112,38,56,22,56
2015,https://www.atptour.com//en/scores/2015/404/MS033/match-stats?isLive=False,r772,b747,Albert Ramos-Vinolas,Julien Benneteau,13,1,69,2691,39,22,27,7,12,6,4,59,27,46,15,27,6,19
2015,https://www.atptour.com//en/scores/2015/404/MS041/match-stats?isLive=False,k435,sf62,Philipp Kohlschreiber,Tim Smyczek,5,1,70,2800,40,23,28,9,12,0,0,65,28,43,15,28,8,15
2015,https://www.atptour.com//en/scores/2015/404/MS057/match-stats?isLive=False,r685,k966,Lukas Rosol,Martin Klizan,4,7,57,5700,100,43,57,19,43,3,1,53,40,75,21,40,19,35
2015,https://www.atptour.com//en/scores/2015/404/MS046/match-stats?isLive=False,v306,d994,Fernando Verdasco,James Duckworth,7,3,73,4526,62,38,45,9,17,4,2,61,42,69,33,42,11,27
2015,https://www.atptour.com//en/scores/2015/404/MS049/match-stats?isLive=False,d801,g725,Alexandr Dolgopolov,Santiago Giraldo,15,4,57,3819,67,35,38,14,29,4,0,63,44,70,25,44,15,26
2015,https://www.atptour.com//en/scores/2015/404/MS062/match-stats?isLive=False,sa93,h528,Andreas Seppi,Victor Hanescu,6,4,61,3721,61,29,37,14,24,6,2,59,34,58,26,34,12,24
2015,https://www.atptour.com//en/scores/2015/404/MS054/match-stats?isLive=False,y124,ca12,Donald Young,Jeremy Chardy,4,3,48,3072,64,20,31,22,33,3,8,49,35,71,22,35,14,36
2015,https://www.atptour.com//en/scores/2015/404/MS038/match-stats?isLive=False,ta46,cg80,Bernard Tomic,Borna Coric,9,1,75,3975,53,32,40,9,13,6,3,56,37,66,26,37,13,29
2015,https://www.atptour.com//en/scores/2015/404/MS061/match-stats?isLive=False,sm25,ma30,Jack Sock,Gilles Muller,12,7,52,5564,107,42,56,30,51,16,5,52,53,101,45,53,26,48
2015,https://www.atptour.com//en/scores/2015/404/MS065/match-stats?isLive=False,b837,v708,Marcos Baghdatis,Jiri Vesely,3,3,42,1512,36,9,15,10,21,1,2,81,22,27,10,22,2,5
2015,https://www.atptour.com//en/scores/2015/404/MS106/match-stats?isLive=False,b678,e224,Michael Berrer,Victor Estrella Burgos,7,3,67,5896,88,45,59,19,29,3,1,68,60,88,42,60,14,28
2015,https://www.atptour.com//en/scores/2015/404/MS097/match-stats?isLive=False,ba98,bd20,Simone Bolelli,Thomaz Bellucci,3,0,67,6365,95,46,64,20,31,6,6,54,59,109,42,59,26,50
2015,https://www.atptour.com//en/scores/2015/404/MS077/match-stats?isLive=False,cg80,h804,Borna Coric,Andreas Haider-Maurer,5,1,64,3392,53,29,34,12,19,1,2,45,26,58,18,26,16,32
2015,https://www.atptour.com//en/scores/2015/404/MS070/match-stats?isLive=False,d874,l987,Federico Delbonis,Dusan Lajovic,3,1,64,3520,55,27,35,10,20,3,2,60,39,65,23,39,12,26
2015,https://www.atptour.com//en/scores/2015/404/MS078/match-stats?isLive=False,d646,sh90,Ivan Dodig,Joao Sousa,10,4,52,2912,56,25,29,14,27,1,3,48,32,66,23,32,14,34
2015,https://www.atptour.com//en/scores/2015/404/MS098/match-stats?isLive=False,d801,d499,Alexandr Dolgopolov,Frank Dancevic,7,0,60,3300,55,26,33,16,22,5,0,53,32,60,23,32,13,28
2015,https://www.atptour.com//en/scores/2015/404/MS093/match-stats?isLive=False,d994,tb69,James Duckworth,Dominic Thiem,7,0,78,4602,59,38,46,9,13,4,3,49,24,49,17,24,16,25
2015,https://www.atptour.com//en/scores/2015/404/MS086/match-stats?isLive=False,g676,g940,Daniel Gimeno-Traver,Sam Groth,5,4,75,6525,87,46,65,13,22,15,5,61,51,84,37,51,19,33
2015,https://www.atptour.com//en/scores/2015/404/MS101/match-stats?isLive=False,g806,ba65,Andrey Golubev,Dustin Brown,16,5,64,8192,128,54,82,25,46,13,7,59,66,111,49,66,22,45
2015,https://www.atptour.com//en/scores/2015/404/MS113/match-stats?isLive=False,h756,bi81,Robin Haase,Alex Bolt,5,1,57,3192,56,25,32,14,24,3,4,66,39,59,25,39,10,20
2015,https://www.atptour.com//en/scores/2015/404/MS125/match-stats?isLive=False,h528,y061,Victor Hanescu,Mikhail Youzhny,10,0,67,3417,51,29,34,12,17,3,3,60,35,58,24,35,11,23
2015,https://www.atptour.com//en/scores/2015/404/MS094/match-stats?isLive=False,h940,f339,Ryan Harrison,Mardy Fish,1,7,62,7068,114,51,71,19,43,9,9,49,46,94,34,46,24,48
2015,https://www.atptour.com//en/scores/2015/404/MS121/match-stats?isLive=False,i165,ka00,Denis Istomin,Austin Krajicek,10,1,63,3969,63,31,40,19,23,5,3,49,40,82,27,40,25,42
2015,https://www.atptour.com//en/scores/2015/404/MS105/match-stats?isLive=False,j267,i230,Malek Jaziri,Tatsuma Ito,4,1,57,3021,53,26,30,13,23,3,2,56,40,72,22,40,14,32
2015,https://www.atptour.com//en/scores/2015/404/MS117/match-stats?isLive=False,j386,g710,Steve Johnson,Marcel Granollers,6,1,56,3024,54,26,30,15,24,2,3,64,34,53,21,34,10,19
2015,https://www.atptour.com//en/scores/2015/404/MS114/match-stats?isLive=False,k966,a596,Martin Klizan,Pablo Andujar,6,7,57,4275,75,32,43,18,32,4,0,61,40,66,28,40,13,26
2015,https://www.atptour.com//en/scores/2015/404/MS074/match-stats?isLive=False,kd46,sl28,Thanasi Kokkinakis,Jan-Lennard Struff,10,2,70,4690,67,37,47,13,20,3,4,55,36,66,33,36,11,30
2015,https://www.atptour.com//en/scores/2015/404/MS102/match-stats?isLive=False,ke17,kb09,Nick Kyrgios,Denis Kudla,11,0,62,3720,60,32,37,14,23,1,1,65,37,57,25,37,13,20
2015,https://www.atptour.com//en/scores/2015/404/MS085/match-stats?isLive=False,me82,z168,Adrian Mannarino,Mischa Zverev,2,3,48,2880,60,22,29,16,31,6,5,63,43,68,25,43,9,25
2015,https://www.atptour.com//en/scores/2015/404/MS069/match-stats?isLive=False,m762,n674,Jurgen Melzer,Dennis Novikov,7,6,73,4672,64,38,47,7,17,3,3,47,34,72,22,34,18,38
2015,https://www.atptour.com//en/scores/2015/404/MS073/match-stats?isLive=False,ma21,g681,Juan Monaco,Teymuraz Gabashvili,5,0,72,6624,92,41,66,14,26,6,3,57,51,89,35,51,11,38
2015,https://www.atptour.com//en/scores/2015/404/MS090/match-stats?isLive=False,n289,d776,Jarkko Nieminen,Thiemo de Bakker,2,3,60,5700,95,40,57,17,38,4,2,58,43,74,27,43,16,31
2015,https://www.atptour.com//en/scores/2015/404/MS081/match-stats?isLive=False,pd07,k926,Vasek Pospisil,Mikhail Kukushkin,9,0,70,3290,47,31,33,6,14,0,1,70,32,46,18,32,12,14
2015,https://www.atptour.com//en/scores/2015/404/MS066/match-stats?isLive=False,r772,t840,Albert Ramos-Vinolas,Viktor Troicki,2,2,53,3074,58,25,31,18,27,5,1,40,22,55,17,22,21,33
2015,https://www.atptour.com//en/scores/2015/404/MS089/match-stats?isLive=False,r613,me05,Edouard Roger-Vasselin,Marinko Matosevic,2,2,64,5120,80,38,51,17,29,4,6,52,56,107,34,56,29,51
2015,https://www.atptour.com//en/scores/2015/404/MS126/match-stats?isLive=False,sm37,j397,Diego Schwartzman,Jerzy Janowicz,5,5,48,4992,104,35,50,30,54,11,9,57,59,103,40,59,24,44
2015,https://www.atptour.com//en/scores/2015/404/MS110/match-stats?isLive=False,sf36,kb05,Igor Sijsling,Filip Krajinovic,9,2,60,6480,108,35,65,26,43,8,5,57,55,97,35,55,20,42
2015,https://www.atptour.com//en/scores/2015/404/MS082/match-stats?isLive=False,sf62,b896,Tim Smyczek,Benjamin Becker,1,1,70,4410,63,33,44,12,19,3,2,59,46,78,34,46,12,32
2015,https://www.atptour.com//en/scores/2015/404/MS122/match-stats?isLive=False,sm25,l575,Jack Sock,Yen-Hsun Lu,13,7,55,4785,87,42,48,20,39,4,5,52,50,97,34,50,26,47
2015,https://www.atptour.com//en/scores/2015/404/MS118/match-stats?isLive=False,sc77,q927,Sergiy Stakhovsky,Sam Querrey,4,0,50,3500,70,22,35,23,35,17,4,60,47,78,38,47,14,31
2015,https://www.atptour.com//en/scores/2015/404/MS109/match-stats?isLive=False,y124,cd85,Donald Young,Pablo Carreno Busta,2,3,52,4108,79,28,41,21,38,2,4,61,37,61,23,37,11,24
2015,https://www.atptour.com//en/scores/2015/404/QS016/match-stats?isLive=False,cg80,f811,Borna Coric,Bjorn Fratangelo,6,5,51,4080,80,31,41,21,39,4,3,58,57,99,43,57,19,42
2015,https://www.atptour.com//en/scores/2015/404/QS018/match-stats?isLive=False,m762,r368,Jurgen Melzer,Michael Russell,7,7,74,7030,95,52,70,13,25,3,4,72,78,109,52,78,17,31
2015,https://www.atptour.com//en/scores/2015/404/QS020/match-stats?isLive=False,n674,g676,Dennis Novikov,Daniel Gimeno-Traver,9,3,49,5243,107,39,52,28,55,5,7,56,54,97,41,54,20,43
2015,https://www.atptour.com//en/scores/2015/404/QS023/match-stats?isLive=False,kb05,sm09,Filip Krajinovic,Luke Saville,3,0,59,4012,68,27,40,14,28,5,6,52,39,75,21,39,16,36
2015,https://www.atptour.com//en/scores/2015/404/QS024/match-stats?isLive=False,d994,r548,James Duckworth,Rajeev Ram,4,3,75,6825,91,44,68,12,23,10,1,60,52,86,32,52,19,34
2015,https://www.atptour.com//en/scores/2015/404/QS026/match-stats?isLive=False,z168,w503,Mischa Zverev,James Ward,4,1,70,3500,50,26,35,8,15,2,4,46,18,39,9,18,7,21
2015,https://www.atptour.com//en/scores/2015/404/QS027/match-stats?isLive=False,d776,fb98,Thiemo de Bakker,Taylor Fritz,6,1,63,3402,54,27,34,12,20,7,1,64,36,56,24,36,10,20
2015,https://www.atptour.com//en/scores/2015/404/QS025/match-stats?isLive=False,r613,h997,Edouard Roger-Vasselin,Yannick Hanfmann,1,3,74,6290,85,38,63,11,22,7,5,67,72,108,47,72,15,36
2015,https://www.atptour.com//en/scores/2015/404/QS021/match-stats?isLive=False,h528,bg23,Victor Hanescu,Nikoloz Basilashvili,15,3,62,6324,102,52,63,17,39,7,3,70,67,96,52,67,16,29
2015,https://www.atptour.com//en/scores/2015/404/QS022/match-stats?isLive=False,b678,mk66,Michael Berrer,Mackenzie McDonald,7,6,65,5135,79,36,51,15,28,2,4,57,41,72,29,41,16,31
2015,https://www.atptour.com//en/scores/2015/404/QS017/match-stats?isLive=False,bi81,mg47,Alex Bolt,James McGee,4,5,64,4224,66,31,42,15,24,2,5,62,32,52,26,32,10,20
2015,https://www.atptour.com//en/scores/2015/404/QS019/match-stats?isLive=False,d499,p624,Frank Dancevic,Philipp Petzschner,9,3,59,5192,88,44,52,15,36,8,5,53,55,103,33,55,22,48
2015,https://www.atptour.com//en/scores/2015/404/QS032/match-stats?isLive=False,cg80,sh77,Borna Coric,Artem Smirnov,2,0,60,2400,40,21,24,12,16,1,2,55,23,42,13,23,7,19
2015,https://www.atptour.com//en/scores/2015/404/QS034/match-stats?isLive=False,bi81,sc47,Alex Bolt,Go Soeda,6,0,59,5074,86,38,51,22,35,3,5,41,29,70,22,29,24,41
2015,https://www.atptour.com//en/scores/2015/404/QS036/match-stats?isLive=False,m762,u043,Jurgen Melzer,Danai Udomchoke,3,0,72,2592,36,21,26,5,10,3,3,58,26,45,21,26,8,19
2015,https://www.atptour.com//en/scores/2015/404/QS038/match-stats?isLive=False,d499,d923,Frank Dancevic,Damir Dzumhur,7,3,68,4420,65,33,44,9,21,3,2,73,35,48,22,35,4,13
2015,https://www.atptour.com//en/scores/2015/404/QS040/match-stats?isLive=False,g676,j380,Daniel Gimeno-Traver,Jason Jung,3,5,62,4092,66,30,41,15,25,0,3,54,31,57,20,31,12,26
2015,https://www.atptour.com//en/scores/2015/404/QS042/match-stats?isLive=False,bg23,k839,Nikoloz Basilashvili,Tobias Kamke,5,2,64,6720,105,48,67,20,38,3,3,64,67,104,42,67,17,37
2015,https://www.atptour.com//en/scores/2015/404/QS044/match-stats?isLive=False,mk66,d551,Mackenzie McDonald,Farrukh Dustov,5,3,61,4880,80,36,49,14,31,3,6,71,90,127,53,90,13,37
2015,https://www.atptour.com//en/scores/2015/404/QS046/match-stats?isLive=False,kb05,sj55,Filip Krajinovic,John-Patrick Smith,6,0,64,6592,103,48,66,18,37,10,4,61,73,120,45,73,25,47
2015,https://www.atptour.com//en/scores/2015/404/QS048/match-stats?isLive=False,d994,dc58,James Duckworth,Jared Donaldson,6,4,58,5742,99,43,57,21,42,11,3,49,44,90,36,44,24,46
2015,https://www.atptour.com//en/scores/2015/404/QS050/match-stats?isLive=False,h997,m850,Yannick Hanfmann,Paul-Henri Mathieu,14,2,68,4216,62,32,42,12,20,3,9,54,49,90,35,49,17,41
2015,https://www.atptour.com//en/scores/2015/404/QS052/match-stats?isLive=False,w503,kc12,James Ward,Mitchell Krueger,3,6,49,5390,110,38,54,31,56,3,1,59,57,96,37,57,23,39
2015,https://www.atptour.com//en/scores/2015/404/QS054/match-stats?isLive=False,fb98,sc56,Taylor Fritz,Dudi Sela,6,0,59,3481,59,29,35,11,24,0,4,49,22,45,14,22,8,23
2015,https://www.atptour.com//en/scores/2015/404/QS041/match-stats?isLive=False,n674,bh09,Dennis Novikov,Aljaz Bedene,8,5,57,6555,115,46,66,26,49,25,15,51,70,137,55,70,24,67
2015,https://www.atptour.com//en/scores/2015/404/QS035/match-stats?isLive=False,mg47,f444,James McGee,Alejandro Falla,5,5,55,5060,92,30,51,24,41,1,7,59,56,95,39,56,15,39
2015,https://www.atptour.com//en/scores/2015/404/QS055/match-stats?isLive=False,d776,ga36,Thiemo de Bakker,Emilio Gomez,3,0,52,2704,52,22,27,12,25,1,3,63,45,71,26,45,10,26
2015,https://www.atptour.com//en/scores/2015/404/QS033/match-stats?isLive=False,f811,e698,Bjorn Fratangelo,Gastao Elias,5,5,66,5412,82,44,54,11,28,8,2,54,40,74,32,40,18,34
2015,https://www.atptour.com//en/scores/2015/404/QS037/match-stats?isLive=False,r368,z355,Michael Russell,Alexander Zverev,2,5,53,4240,80,30,42,20,38,6,6,62,48,77,36,48,11,29
2015,https://www.atptour.com//en/scores/2015/404/QS049/match-stats?isLive=False,r548,ta29,Rajeev Ram,Marco Trungelliti,2,1,64,5120,80,39,51,16,29,5,7,45,41,91,31,41,21,50
2015,https://www.atptour.com//en/scores/2015/404/QS051/match-stats?isLive=False,r613,a887,Edouard Roger-Vasselin,Guido Andreozzi,3,2,62,4030,65,29,40,14,25,1,2,47,40,85,22,40,23,45
2015,https://www.atptour.com//en/scores/2015/404/QS043/match-stats?isLive=False,h528,k737,Victor Hanescu,Alex Kuznetsov,6,3,59,2891,49,24,29,14,20,2,1,53,26,49,18,26,9,23
2015,https://www.atptour.com//en/scores/2015/404/QS053/match-stats?isLive=False,z168,n732,Mischa Zverev,Yoshihito Nishioka,6,1,63,3591,57,27,36,9,21,4,2,64,47,73,25,47,14,26
2015,https://www.atptour.com//en/scores/2015/404/QS039/match-stats?isLive=False,p624,cf01,Philipp Petzschner,Marco Cecchinato,3,4,45,2970,66,24,30,24,36,7,2,66,39,59,29,39,12,20
2015,https://www.atptour.com//en/scores/2015/404/QS045/match-stats?isLive=False,b678,da81,Michael Berrer,Taro Daniel,5,1,69,3519,51,28,35,11,16,1,3,59,38,64,21,38,14,26
2015,https://www.atptour.com//en/scores/2015/404/QS047/match-stats?isLive=False,sm09,k540,Luke Saville,Lukasz Kubot,6,7,42,3066,73,22,31,21,42,1,6,63,48,76,27,48,11,28
2015,https://www.atptour.com//en/scores/2015/403/MS001/match-stats?isLive=False,d643,mc10,Novak Djokovic,Andy Murray,4,4,62,5704,92,36,57,19,35,8,3,59,63,107,40,63,19,44
2015,https://www.atptour.com//en/scores/2015/403/MS002/match-stats?isLive=False,d643,i186,Novak Djokovic,John Isner,10,1,62,3596,58,29,36,16,22,9,1,67,55,82,39,55,8,27
2015,https://www.atptour.com//en/scores/2015/403/MS003/match-stats?isLive=False,mc10,ba47,Andy Murray,Tomas Berdych,3,3,70,3990,57,32,40,6,17,2,4,57,39,68,23,39,13,29
2015,https://www.atptour.com//en/scores/2015/403/MS004/match-stats?isLive=False,d643,f401,Novak Djokovic,David Ferrer,2,4,55,3520,64,29,35,14,29,1,3,56,48,85,28,48,18,37
2015,https://www.atptour.com//en/scores/2015/403/MS006/match-stats?isLive=False,mc10,tb69,Andy Murray,Dominic Thiem,6,2,57,3705,65,30,37,17,28,3,5,63,52,82,35,52,13,30
2015,https://www.atptour.com//en/scores/2015/403/MS005/match-stats?isLive=False,i186,n552,John Isner,Kei Nishikori,13,0,69,3588,52,28,36,13,16,1,1,67,38,57,22,38,11,19
2015,https://www.atptour.com//en/scores/2015/403/MS007/match-stats?isLive=False,ba47,ma21,Tomas Berdych,Juan Monaco,3,4,48,3120,65,25,31,20,34,0,0,75,45,60,30,45,6,15
2015,https://www.atptour.com//en/scores/2015/403/MS008/match-stats?isLive=False,d643,d801,Novak Djokovic,Alexandr Dolgopolov,10,2,61,5429,89,39,54,21,35,1,4,55,47,85,34,47,11,38
2015,https://www.atptour.com//en/scores/2015/403/MS013/match-stats?isLive=False,mc10,a678,Andy Murray,Kevin Anderson,2,2,60,4860,81,41,49,15,32,11,4,57,47,83,36,47,16,36
2015,https://www.atptour.com//en/scores/2015/403/MS010/match-stats?isLive=False,n552,gb88,Kei Nishikori,David Goffin,5,3,51,2703,53,20,27,14,26,2,3,57,27,47,15,27,6,20
2015,https://www.atptour.com//en/scores/2015/403/MS011/match-stats?isLive=False,i186,r975,John Isner,Milos Raonic,25,2,65,7475,115,61,75,27,40,13,4,61,72,118,61,72,28,46
2015,https://www.atptour.com//en/scores/2015/403/MS009/match-stats?isLive=False,f401,sd32,David Ferrer,Gilles Simon,2,2,62,3286,53,23,33,8,20,2,3,43,29,68,11,29,18,39
2015,https://www.atptour.com//en/scores/2015/403/MS014/match-stats?isLive=False,ba47,mc65,Tomas Berdych,Gael Monfils,6,0,67,2814,42,21,28,10,14,7,4,58,31,53,21,31,8,22
2015,https://www.atptour.com//en/scores/2015/403/MS012/match-stats?isLive=False,tb69,me82,Dominic Thiem,Adrian Mannarino,5,6,58,5336,92,40,53,26,39,4,3,69,66,96,52,66,16,30
2015,https://www.atptour.com//en/scores/2015/403/MS015/match-stats?isLive=False,ma21,v306,Juan Monaco,Fernando Verdasco,4,2,73,4818,66,32,48,8,18,1,4,60,35,58,20,35,10,23
2015,https://www.atptour.com//en/scores/2015/403/MS016/match-stats?isLive=False,d643,d632,Novak Djokovic,Steve Darcis,5,0,77,4004,52,29,40,8,12,1,0,56,49,87,23,49,18,38
2015,https://www.atptour.com//en/scores/2015/403/MS031/match-stats?isLive=False,v306,n409,Fernando Verdasco,Rafael Nadal,3,3,66,5808,88,41,58,15,30,2,3,70,55,79,38,55,13,24
2015,https://www.atptour.com//en/scores/2015/403/MS020/match-stats?isLive=False,n552,t840,Kei Nishikori,Viktor Troicki,5,3,55,2200,40,19,22,11,18,4,2,49,24,49,14,24,9,25
2015,https://www.atptour.com//en/scores/2015/403/MS023/match-stats?isLive=False,r975,ca12,Milos Raonic,Jeremy Chardy,20,1,72,7632,106,56,76,19,30,6,10,53,52,98,41,52,24,46
2015,https://www.atptour.com//en/scores/2015/403/MS019/match-stats?isLive=False,f401,r685,David Ferrer,Lukas Rosol,2,2,71,4402,62,36,44,11,18,4,2,55,44,80,29,44,19,36
2015,https://www.atptour.com//en/scores/2015/403/MS024/match-stats?isLive=False,me82,w367,Adrian Mannarino,Stan Wawrinka,2,2,60,5880,98,41,59,18,39,3,7,47,43,91,30,43,23,48
2015,https://www.atptour.com//en/scores/2015/403/MS028/match-stats?isLive=False,ba47,ta46,Tomas Berdych,Bernard Tomic,10,9,46,5704,124,44,57,33,67,8,1,64,68,106,42,68,20,38
2015,https://www.atptour.com//en/scores/2015/403/MS022/match-stats?isLive=False,i186,d875,John Isner,Grigor Dimitrov,15,4,74,5032,68,41,50,9,18,3,3,54,31,57,21,31,17,26
2015,https://www.atptour.com//en/scores/2015/403/MS029/match-stats?isLive=False,mc65,t786,Gael Monfils,Jo-Wilfried Tsonga,2,2,64,4800,75,33,48,17,27,5,4,54,37,68,33,37,13,31
2015,https://www.atptour.com//en/scores/2015/403/MS018/match-stats?isLive=False,sd32,f444,Gilles Simon,Alejandro Falla,0,1,55,3025,55,25,30,14,25,1,2,53,29,55,18,29,11,26
2015,https://www.atptour.com//en/scores/2015/403/MS026/match-stats?isLive=False,a678,md56,Kevin Anderson,Leonardo Mayer,12,3,65,4030,62,33,40,9,22,2,4,49,26,53,20,26,12,27
2015,https://www.atptour.com//en/scores/2015/403/MS021/match-stats?isLive=False,gb88,j397,David Goffin,Jerzy Janowicz,0,5,70,3920,56,29,39,7,17,7,3,57,34,60,22,34,8,26
2015,https://www.atptour.com//en/scores/2015/403/MS030/match-stats?isLive=False,ma21,g476,Juan Monaco,Guillermo Garcia-Lopez,2,2,77,5082,66,36,51,7,15,2,3,56,40,72,27,40,13,32
2015,https://www.atptour.com//en/scores/2015/403/MS017/match-stats?isLive=False,d801,bd20,Alexandr Dolgopolov,Thomaz Bellucci,5,2,66,4224,64,34,42,8,22,7,7,56,40,71,26,40,14,31
2015,https://www.atptour.com//en/scores/2015/403/MS025/match-stats?isLive=False,tb69,sm25,Dominic Thiem,Jack Sock,1,2,54,3078,57,25,31,17,26,2,5,66,45,68,34,45,7,23
2015,https://www.atptour.com//en/scores/2015/403/MS032/match-stats?isLive=False,d643,k966,Novak Djokovic,Martin Klizan,4,2,69,5313,77,35,53,13,24,0,3,54,50,92,26,50,17,42
2015,https://www.atptour.com//en/scores/2015/403/MS063/match-stats?isLive=False,n409,a479,Rafael Nadal,Nicolas Almagro,0,4,65,3705,57,29,37,12,20,5,4,54,31,57,20,31,13,26
2015,https://www.atptour.com//en/scores/2015/403/MS055/match-stats?isLive=False,mc10,y124,Andy Murray,Donald Young,3,2,57,2793,49,23,28,14,21,3,4,51,34,67,22,34,13,33
2015,https://www.atptour.com//en/scores/2015/403/MS040/match-stats?isLive=False,n552,y061,Kei Nishikori,Mikhail Youzhny,3,2,49,2303,47,20,23,13,24,0,6,69,44,64,20,44,9,20
2015,https://www.atptour.com//en/scores/2015/403/MS047/match-stats?isLive=False,r975,g681,Milos Raonic,Teymuraz Gabashvili,11,3,57,2793,49,25,28,11,21,3,0,68,25,37,18,25,6,12
2015,https://www.atptour.com//en/scores/2015/403/MS039/match-stats?isLive=False,f401,d874,David Ferrer,Federico Delbonis,1,2,72,2808,39,22,28,7,11,2,2,70,35,50,16,35,6,15
2015,https://www.atptour.com//en/scores/2015/403/MS048/match-stats?isLive=False,w367,b884,Stan Wawrinka,Carlos Berlocq,5,8,39,4446,114,36,44,37,70,4,3,61,68,112,44,68,18,44
2015,https://www.atptour.com//en/scores/2015/403/MS056/match-stats?isLive=False,ba47,ch27,Tomas Berdych,Hyeon Chung,9,1,62,2914,47,23,29,13,18,1,3,58,32,55,21,32,9,23
2015,https://www.atptour.com//en/scores/2015/403/MS044/match-stats?isLive=False,d875,pd07,Grigor Dimitrov,Vasek Pospisil,4,1,58,2320,40,21,23,12,17,2,5,51,24,47,14,24,8,23
