2004,https://www.atptour.com//en/scores/2004/468/MS021/match-stats?isLive=False,p488,b599,Olivier Patience,Julien Boutter,3,3,66,5610,85,34,56,18,29,5,13,60,46,77,34,46,11,31
2004,https://www.atptour.com//en/scores/2004/468/MS022/match-stats?isLive=False,r630,t771,Diogo Rocha,Leonardo Tavares,1,5,66,6006,91,40,60,11,31,3,5,49,47,95,29,47,23,48
2004,https://www.atptour.com//en/scores/2004/468/MS017/match-stats?isLive=False,r397,c400,Olivier Rochus,Gregory Carraz,1,1,67,4891,73,35,49,12,24,6,5,59,43,73,27,43,13,30
2004,https://www.atptour.com//en/scores/2004/468/MS018/match-stats?isLive=False,s694,d402,Radek Stepanek,Nikolay Davydenko,4,2,61,4636,76,31,46,13,30,0,7,65,50,77,31,50,8,27
2004,https://www.atptour.com//en/scores/2004/468/MS026/match-stats?isLive=False,z073,m854,Mariano Zabaleta,Vasilis Mazarakis,2,5,59,4366,74,35,44,12,30,0,1,75,49,65,27,49,9,16
2004,https://www.atptour.com//en/scores/2004/573/MS001/match-stats?isLive=False,v306,m824,Fernando Verdasco,Albert Montanes,3,3,72,5472,76,38,55,13,21,3,1,72,48,67,33,48,8,19
2004,https://www.atptour.com//en/scores/2004/573/MS002/match-stats?isLive=False,v306,f316,Fernando Verdasco,Juan Carlos Ferrero,0,3,81,3888,48,30,39,4,9,1,3,58,31,53,18,31,7,22
2004,https://www.atptour.com//en/scores/2004/573/MS003/match-stats?isLive=False,m824,m590,Albert Montanes,Alberto Martin,2,6,69,5106,74,41,51,9,23,1,6,57,50,87,31,50,16,37
2004,https://www.atptour.com//en/scores/2004/573/MS004/match-stats?isLive=False,f316,a385,Juan Carlos Ferrero,Mario Ancic,4,1,60,4200,70,29,42,17,28,2,0,59,36,61,23,36,14,25
2004,https://www.atptour.com//en/scores/2004/573/MS006/match-stats?isLive=False,m590,r336,Alberto Martin,Christophe Rochus,2,3,64,4800,75,26,48,16,27,0,3,61,27,44,10,27,4,17
2004,https://www.atptour.com//en/scores/2004/573/MS007/match-stats?isLive=False,m824,l480,Albert Montanes,Marc Lopez,5,1,64,4864,76,32,49,16,27,0,3,68,48,71,27,48,10,23
2004,https://www.atptour.com//en/scores/2004/573/MS008/match-stats?isLive=False,f316,v220,Juan Carlos Ferrero,Jan Vacek,2,4,61,4514,74,35,45,13,29,2,4,58,47,81,27,47,17,34
2004,https://www.atptour.com//en/scores/2004/573/MS015/match-stats?isLive=False,m824,l397,Albert Montanes,Feliciano Lopez,7,2,59,4779,81,32,48,24,33,9,5,47,43,91,32,43,21,48
2004,https://www.atptour.com//en/scores/2004/573/MS010/match-stats?isLive=False,v306,l360,Fernando Verdasco,Ivan Ljubicic,3,2,70,3990,57,30,40,12,17,3,1,59,32,54,23,32,13,22
2004,https://www.atptour.com//en/scores/2004/573/MS013/match-stats?isLive=False,r336,c378,Christophe Rochus,Albert Costa,0,2,64,3776,59,25,38,8,21,1,2,64,38,59,21,38,8,21
2004,https://www.atptour.com//en/scores/2004/573/MS012/match-stats?isLive=False,m590,v195,Alberto Martin,Fernando Vicente,0,5,64,6208,97,44,62,19,35,2,1,51,48,94,30,48,27,46
2004,https://www.atptour.com//en/scores/2004/573/MS011/match-stats?isLive=False,f401,s693,David Ferrer,Raemon Sluiter,3,1,73,4307,59,29,43,10,16,3,2,67,39,58,25,39,6,19
2004,https://www.atptour.com//en/scores/2004/573/MS009/match-stats?isLive=False,a385,r383,Mario Ancic,Ruben Ramirez Hidalgo,6,4,43,2279,53,19,23,17,30,0,1,53,30,57,19,30,12,27
2004,https://www.atptour.com//en/scores/2004/573/MS014/match-stats?isLive=False,l480,c344,Marc Lopez,Alex Corretja,0,2,76,4788,63,34,48,8,15,0,1,61,43,71,26,43,16,28
2004,https://www.atptour.com//en/scores/2004/573/MS016/match-stats?isLive=False,f316,m934,Juan Carlos Ferrero,Israel Matos Gil,3,3,60,3300,55,28,33,12,22,3,6,48,36,75,23,36,16,39
2004,https://www.atptour.com//en/scores/2004/573/MS031/match-stats?isLive=False,l397,a511,Feliciano Lopez,Igor Andreev,9,3,49,2793,57,24,28,16,29,4,3,54,36,67,23,36,16,31
2004,https://www.atptour.com//en/scores/2004/573/MS020/match-stats?isLive=False,l360,g476,Ivan Ljubicic,Guillermo Garcia-Lopez,9,2,58,3422,59,27,34,15,25,5,3,55,27,49,18,27,12,22
2004,https://www.atptour.com//en/scores/2004/573/MS027/match-stats?isLive=False,c378,b518,Albert Costa,Galo Blanco,9,1,69,3381,49,30,34,10,15,5,1,52,23,44,16,23,13,21
2004,https://www.atptour.com//en/scores/2004/573/MS028/match-stats?isLive=False,c344,s677,Alex Corretja,David Sanchez,2,5,51,3978,78,32,40,18,38,0,2,64,49,76,26,49,16,27
2004,https://www.atptour.com//en/scores/2004/573/MS024/match-stats?isLive=False,m590,a479,Alberto Martin,Nicolas Almagro,2,3,60,4620,77,29,46,17,31,5,5,55,34,62,25,34,9,28
2004,https://www.atptour.com//en/scores/2004/573/MS023/match-stats?isLive=False,f401,l430,David Ferrer,Giovanni Lapentti,2,1,59,3599,61,25,36,17,25,2,2,64,34,53,22,34,9,19
2004,https://www.atptour.com//en/scores/2004/573/MS018/match-stats?isLive=False,a385,l336,Mario Ancic,Harel Levy,7,2,55,1815,33,18,18,10,15,0,2,48,19,40,8,19,7,21
2004,https://www.atptour.com//en/scores/2004/573/MS029/match-stats?isLive=False,l480,k310,Marc Lopez,Stefan Koubek,0,1,57,3192,56,23,32,11,24,0,3,66,35,53,17,35,5,18
2004,https://www.atptour.com//en/scores/2004/573/MS026/match-stats?isLive=False,r336,e141,Christophe Rochus,Werner Eschauer,2,4,56,3416,61,20,34,15,27,3,5,48,34,71,20,34,13,37
2004,https://www.atptour.com//en/scores/2004/573/MS022/match-stats?isLive=False,s693,s559,Raemon Sluiter,Dennis Van Scheppingen,6,1,45,2790,62,25,28,17,34,0,1,53,29,55,15,29,13,26
2004,https://www.atptour.com//en/scores/2004/573/MS017/match-stats?isLive=False,v220,b975,Jan Vacek,Guillem Burniol,2,4,55,5280,96,34,53,20,43,3,11,56,54,96,37,54,15,42
2004,https://www.atptour.com//en/scores/2004/573/MS021/match-stats?isLive=False,v306,p305,Fernando Verdasco,Albert Portas,6,0,67,3015,45,25,30,11,15,2,2,54,25,46,16,25,9,21
2004,https://www.atptour.com//en/scores/2004/573/MS025/match-stats?isLive=False,v195,h472,Fernando Vicente,Oscar Hernandez,4,2,62,7998,129,54,80,28,49,0,2,79,92,117,66,92,14,25
2004,https://www.atptour.com//en/scores/2004/717/MS001/match-stats?isLive=False,h355,r485,Tommy Haas,Andy Roddick,3,3,63,3528,56,28,35,14,21,6,1,66,35,53,21,35,12,18
2004,https://www.atptour.com//en/scores/2004/717/MS002/match-stats?isLive=False,r485,h390,Andy Roddick,Luis Horna,10,2,67,3685,55,30,37,13,18,2,2,71,39,55,28,39,6,16
2004,https://www.atptour.com//en/scores/2004/717/MS003/match-stats?isLive=False,h355,p280,Tommy Haas,Andrei Pavel,4,3,60,6060,101,49,61,20,40,7,3,65,75,115,53,75,21,40
2004,https://www.atptour.com//en/scores/2004/717/MS004/match-stats?isLive=False,r485,m762,Andy Roddick,Jurgen Melzer,10,0,71,4970,70,36,50,15,20,1,3,62,53,85,39,53,15,32
2004,https://www.atptour.com//en/scores/2004/717/MS006/match-stats?isLive=False,p280,b676,Andrei Pavel,James Blake,6,2,66,3894,59,30,39,10,20,2,1,62,47,76,28,47,15,29
2004,https://www.atptour.com//en/scores/2004/717/MS005/match-stats?isLive=False,h390,m442,Luis Horna,Todd Martin,3,5,71,4970,70,37,50,10,20,9,0,58,38,65,30,38,11,27
2004,https://www.atptour.com//en/scores/2004/717/MS007/match-stats?isLive=False,h355,t315,Tommy Haas,Dmitry Tursunov,0,0,71,3692,52,28,37,6,15,3,4,67,31,46,13,31,6,15
2004,https://www.atptour.com//en/scores/2004/717/MS008/match-stats?isLive=False,r485,k448,Andy Roddick,Robert Kendrick,5,1,67,2881,43,22,29,11,14,7,6,59,33,56,24,33,6,23
2004,https://www.atptour.com//en/scores/2004/717/MS013/match-stats?isLive=False,b676,s480,James Blake,Davide Sanguinetti,6,2,69,5106,74,40,51,10,23,1,1,63,39,62,23,39,14,23
2004,https://www.atptour.com//en/scores/2004/717/MS012/match-stats?isLive=False,p280,a389,Andrei Pavel,Jose Acasuso,5,1,68,6120,90,41,61,18,29,5,2,58,50,86,31,50,19,36
2004,https://www.atptour.com//en/scores/2004/717/MS011/match-stats?isLive=False,h390,r612,Luis Horna,Stephane Robert,5,4,69,6417,93,44,64,9,29,2,1,46,33,71,20,33,20,38
2004,https://www.atptour.com//en/scores/2004/717/MS009/match-stats?isLive=False,m762,b545,Jurgen Melzer,Tomas Behrend,7,2,54,2916,54,22,29,16,25,8,4,59,29,49,25,29,6,20
2004,https://www.atptour.com//en/scores/2004/717/MS010/match-stats?isLive=False,m442,s568,Todd Martin,Franco Squillari,9,2,67,5829,87,46,58,15,29,2,8,64,55,86,45,55,12,31
2004,https://www.atptour.com//en/scores/2004/717/MS015/match-stats?isLive=False,t315,b842,Dmitry Tursunov,Alex Bogomolov Jr.,8,4,60,4500,75,30,45,16,30,0,3,71,58,82,31,58,13,24
2004,https://www.atptour.com//en/scores/2004/717/MS016/match-stats?isLive=False,r485,c328,Andy Roddick,Kenneth Carlsen,4,1,62,3224,52,26,32,14,20,7,4,60,33,55,24,33,8,22
2004,https://www.atptour.com//en/scores/2004/717/MS031/match-stats?isLive=False,b842,f339,Alex Bogomolov Jr.,Mardy Fish,1,2,76,3724,49,23,37,9,12,4,9,48,35,73,23,35,11,38
2004,https://www.atptour.com//en/scores/2004/717/MS020/match-stats?isLive=False,s568,d362,Franco Squillari,Taylor Dent,1,7,60,7080,118,39,71,25,47,3,3,66,67,102,42,67,18,35
2004,https://www.atptour.com//en/scores/2004/717/MS027/match-stats?isLive=False,b676,o234,James Blake,Wayne Odesnik,2,0,63,3402,54,24,34,8,20,2,2,68,36,53,21,36,5,17
2004,https://www.atptour.com//en/scores/2004/717/MS024/match-stats?isLive=False,p280,l290,Andrei Pavel,Nicolas Lapentti,1,1,73,4307,59,33,43,8,16,2,5,47,26,55,20,26,14,29
2004,https://www.atptour.com//en/scores/2004/717/MS028/match-stats?isLive=False,h355,g569,Tommy Haas,Robby Ginepri,8,3,68,5712,84,41,57,13,27,4,6,55,41,74,33,41,12,33
2004,https://www.atptour.com//en/scores/2004/717/MS023/match-stats?isLive=False,h390,v303,Luis Horna,Brian Vahaly,4,2,73,3723,51,26,37,8,14,0,5,68,42,62,21,42,6,20
2004,https://www.atptour.com//en/scores/2004/717/MS019/match-stats?isLive=False,m762,v239,Jurgen Melzer,Diego Veronelli,3,2,76,3192,42,25,32,3,10,4,1,64,42,66,22,42,10,24
2004,https://www.atptour.com//en/scores/2004/717/MS025/match-stats?isLive=False,a389,b484,Jose Acasuso,Lars Burgsmuller,3,1,57,2679,47,23,27,9,20,2,4,47,22,47,12,22,8,25
2004,https://www.atptour.com//en/scores/2004/717/MS018/match-stats?isLive=False,b545,p395,Tomas Behrend,Alexander Popp,0,3,65,3185,49,27,32,9,17,0,4,56,28,50,18,28,7,22
2004,https://www.atptour.com//en/scores/2004/717/MS029/match-stats?isLive=False,g333,e113,Paul Goldstein,Thomas Enqvist,3,2,58,3422,59,26,34,11,25,2,6,66,42,64,23,42,11,22
2004,https://www.atptour.com//en/scores/2004/717/MS017/match-stats?isLive=False,k448,d351,Robert Kendrick,Sebastien De Chaunac,11,5,61,5063,83,44,51,18,32,3,7,57,60,105,41,60,25,45
2004,https://www.atptour.com//en/scores/2004/717/MS021/match-stats?isLive=False,m442,v258,Todd Martin,Martin Vassallo Arguello,4,3,56,2184,39,19,22,9,17,1,6,64,28,44,12,28,3,16
2004,https://www.atptour.com//en/scores/2004/717/MS022/match-stats?isLive=False,r612,f344,Stephane Robert,Jean-Christophe Faurel,1,2,56,3192,57,23,32,13,25,0,0,62,24,39,7,24,8,15
2004,https://www.atptour.com//en/scores/2004/717/MS026/match-stats?isLive=False,s480,p467,Davide Sanguinetti,Alexander Peya,0,6,56,6440,115,41,64,20,51,2,6,79,85,108,45,85,10,23
2004,https://www.atptour.com//en/scores/2004/717/MS030/match-stats?isLive=False,t315,k336,Dmitry Tursunov,Ivo Karlovic,8,3,55,6050,110,47,60,28,50,16,8,59,61,104,51,61,18,43
2004,https://www.atptour.com//en/scores/2004/410/MS001/match-stats?isLive=False,c524,s636,Guillermo Coria,Rainer Schuettler,2,3,65,4485,69,33,45,17,24,0,1,54,45,84,20,45,19,39
2004,https://www.atptour.com//en/scores/2004/410/MS002/match-stats?isLive=False,c524,s741,Guillermo Coria,Marat Safin,0,6,68,5576,82,39,56,13,26,6,3,54,37,69,31,37,16,32
2004,https://www.atptour.com//en/scores/2004/410/MS003/match-stats?isLive=False,s636,m605,Rainer Schuettler,Carlos Moya,0,3,59,4838,82,35,48,21,34,2,4,57,44,77,33,44,19,33
2004,https://www.atptour.com//en/scores/2004/410/MS005/match-stats?isLive=False,c524,n301,Guillermo Coria,David Nalbandian,0,2,79,4503,57,30,45,6,12,1,0,62,38,61,24,38,9,23
2004,https://www.atptour.com//en/scores/2004/410/MS006/match-stats?isLive=False,s636,h336,Rainer Schuettler,Tim Henman,2,0,50,2000,40,17,20,15,20,1,3,48,26,54,16,26,12,28
2004,https://www.atptour.com//en/scores/2004/410/MS007/match-stats?isLive=False,m605,d402,Carlos Moya,Nikolay Davydenko,2,0,71,5396,76,40,54,13,22,0,2,68,56,82,38,56,13,26
2004,https://www.atptour.com//en/scores/2004/410/MS004/match-stats?isLive=False,s741,m590,Marat Safin,Alberto Martin,3,1,54,4428,82,31,44,23,38,0,5,67,52,78,32,52,12,26
2004,https://www.atptour.com//en/scores/2004/410/MS010/match-stats?isLive=False,c524,p280,Guillermo Coria,Andrei Pavel,1,4,71,5609,79,43,56,9,23,0,1,56,43,77,31,43,12,34
2004,https://www.atptour.com//en/scores/2004/410/MS013/match-stats?isLive=False,s636,h432,Rainer Schuettler,Lleyton Hewitt,6,4,52,5460,105,35,55,25,50,1,8,50,46,92,28,46,21,46
2004,https://www.atptour.com//en/scores/2004/410/MS012/match-stats?isLive=False,h336,m655,Tim Henman,Nicolas Massu,5,5,57,5016,88,34,50,18,38,1,3,55,45,82,26,45,16,37
2004,https://www.atptour.com//en/scores/2004/410/MS011/match-stats?isLive=False,n301,s424,David Nalbandian,Fabrice Santoro,1,4,57,3078,54,24,31,10,23,0,1,53,34,64,21,34,8,30
2004,https://www.atptour.com//en/scores/2004/410/MS015/match-stats?isLive=False,d402,l360,Nikolay Davydenko,Ivan Ljubicic,1,1,73,3577,49,27,36,8,13,2,0,57,36,63,21,36,9,27
2004,https://www.atptour.com//en/scores/2004/410/MS009/match-stats?isLive=False,m590,c478,Alberto Martin,Agustin Calleri,0,2,54,5724,106,42,57,29,49,7,2,53,50,95,36,50,23,45
2004,https://www.atptour.com//en/scores/2004/410/MS008/match-stats?isLive=False,s741,a202,Marat Safin,Wayne Arthurs,1,1,67,3216,48,25,32,12,16,8,7,61,37,61,25,37,10,24
2004,https://www.atptour.com//en/scores/2004/410/MS020/match-stats?isLive=False,c524,k316,Guillermo Coria,Nicolas Kiefer,2,2,67,2613,39,24,26,6,13,0,4,41,28,68,20,28,12,40
2004,https://www.atptour.com//en/scores/2004/410/MS027/match-stats?isLive=False,s636,l386,Rainer Schuettler,Jean-Rene Lisnard,3,0,67,3283,49,24,33,11,16,1,2,48,20,42,9,20,10,22
2004,https://www.atptour.com//en/scores/2004/410/MS024/match-stats?isLive=False,h336,s677,Tim Henman,David Sanchez,4,3,61,6100,100,48,61,21,39,1,3,55,46,83,31,46,21,37
2004,https://www.atptour.com//en/scores/2004/410/MS023/match-stats?isLive=False,n301,m535,David Nalbandian,Felix Mantilla,3,3,53,6148,116,40,62,27,54,0,3,56,55,99,33,55,22,44
2004,https://www.atptour.com//en/scores/2004/410/MS019/match-stats?isLive=False,m590,g379,Alberto Martin,Sebastien Grosjean,1,3,66,5082,77,34,51,15,26,3,0,36,19,53,14,19,16,34
2004,https://www.atptour.com//en/scores/2004/410/MS025/match-stats?isLive=False,m655,l397,Nicolas Massu,Feliciano Lopez,3,6,57,3420,60,24,34,16,26,6,3,58,42,72,28,42,12,30
2004,https://www.atptour.com//en/scores/2004/410/MS030/match-stats?isLive=False,l360,v232,Ivan Ljubicic,Martin Verkerk,10,1,62,2790,45,26,28,11,17,4,2,56,36,64,21,36,14,28
2004,https://www.atptour.com//en/scores/2004/410/MS026/match-stats?isLive=False,h432,g374,Lleyton Hewitt,Gaston Gaudio,5,8,50,4900,98,30,49,22,49,1,11,56,56,100,32,56,20,44
2004,https://www.atptour.com//en/scores/2004/410/MS016/match-stats?isLive=False,a202,d469,Wayne Arthurs,Nicolas Devilder,7,3,58,4988,86,39,50,23,36,1,4,81,67,83,51,67,4,16
2004,https://www.atptour.com//en/scores/2004/410/MS018/match-stats?isLive=False,c478,e140,Agustin Calleri,Nicolas Escude,1,1,59,2419,41,20,24,11,17,3,4,52,33,63,22,33,10,30
2004,https://www.atptour.com//en/scores/2004/410/MS029/match-stats?isLive=False,c514,h355,Juan Ignacio Chela,Tommy Haas,3,6,60,5400,90,34,54,19,36,1,3,63,52,83,36,52,13,31
2004,https://www.atptour.com//en/scores/2004/410/MS031/match-stats?isLive=False,d402,c344,Nikolay Davydenko,Alex Corretja,2,3,71,2911,41,24,29,6,12,0,5,58,38,65,21,38,10,27
2004,https://www.atptour.com//en/scores/2004/410/MS021/match-stats?isLive=False,p280,b446,Andrei Pavel,Jonas Bjorkman,1,1,52,2392,46,18,24,15,22,0,4,45,27,60,12,27,14,33
2004,https://www.atptour.com//en/scores/2004/410/MS017/match-stats?isLive=False,s741,m595,Marat Safin,Max Mirnyi,2,1,57,2793,49,24,28,13,21,8,5,62,38,61,28,38,10,23
2004,https://www.atptour.com//en/scores/2004/410/MS022/match-stats?isLive=False,s424,d362,Fabrice Santoro,Taylor Dent,1,1,75,4125,55,25,41,8,14,2,7,56,38,68,21,38,9,30
2004,https://www.atptour.com//en/scores/2004/410/MS063/match-stats?isLive=False,c344,f316,Alex Corretja,Juan Carlos Ferrero,2,5,57,3021,53,24,30,12,23,2,2,67,33,49,19,33,6,16
2004,https://www.atptour.com//en/scores/2004/410/MS040/match-stats?isLive=False,c524,e113,Guillermo Coria,Thomas Enqvist,3,0,67,2010,30,17,20,7,10,0,2,45,21,47,11,21,6,26
2004,https://www.atptour.com//en/scores/2004/410/MS055/match-stats?isLive=False,s636,k293,Rainer Schuettler,Gustavo Kuerten,3,3,52,3900,75,27,39,18,36,2,3,48,33,69,22,33,14,36
2004,https://www.atptour.com//en/scores/2004/410/MS056/match-stats?isLive=False,m605,s545,Carlos Moya,Sargis Sargsian,2,3,51,4590,90,30,46,22,44,1,2,71,60,85,40,60,12,25
2004,https://www.atptour.com//en/scores/2004/410/MS048/match-stats?isLive=False,h336,s544,Tim Henman,Vincent Spadea,4,8,54,6534,121,47,65,29,56,0,3,61,80,131,49,80,25,51
2004,https://www.atptour.com//en/scores/2004/410/MS047/match-stats?isLive=False,n301,h377,David Nalbandian,Dominik Hrbaty,1,1,51,2193,43,18,22,14,21,0,3,65,26,40,14,26,5,14
2004,https://www.atptour.com//en/scores/2004/410/MS039/match-stats?isLive=False,g379,c487,Sebastien Grosjean,Arnaud Clement,4,3,36,2196,61,20,22,17,39,0,7,45,27,60,18,27,12,33
2004,https://www.atptour.com//en/scores/2004/410/MS051/match-stats?isLive=False,m655,s876,Nicolas Massu,Flavio Saretta,3,2,64,2880,45,23,29,7,16,2,1,50,23,46,10,23,6,23
2004,https://www.atptour.com//en/scores/2004/410/MS059/match-stats?isLive=False,c514,s675,Juan Ignacio Chela,Paradorn Srichaphan,1,1,68,4284,63,26,43,13,20,1,4,53,37,70,22,37,11,33
2004,https://www.atptour.com//en/scores/2004/410/MS036/match-stats?isLive=False,c478,s572,Agustin Calleri,Sjeng Schalken,3,2,53,2703,51,22,27,14,24,0,1,64,32,50,19,32,8,18
2004,https://www.atptour.com//en/scores/2004/410/MS044/match-stats?isLive=False,d362,n254,Taylor Dent,Jiri Novak,1,4,56,3528,63,26,35,12,28,1,3,56,38,68,23,38,15,30
2004,https://www.atptour.com//en/scores/2004/410/MS035/match-stats?isLive=False,m595,g415,Max Mirnyi,Fernando Gonzalez,2,2,63,4032,64,28,40,15,24,1,5,71,39,55,27,39,6,16
2004,https://www.atptour.com//en/scores/2004/410/MS060/match-stats?isLive=False,v232,p305,Martin Verkerk,Albert Portas,8,2,57,4902,86,37,49,20,37,2,4,64,61,95,39,61,15,34
2004,https://www.atptour.com//en/scores/2004/410/MS052/match-stats?isLive=False,h432,b747,Lleyton Hewitt,Julien Benneteau,1,5,48,4032,84,30,40,22,44,2,2,61,48,79,31,48,17,31
2004,https://www.atptour.com//en/scores/2004/410/MS032/match-stats?isLive=False,a202,a356,Wayne Arthurs,Thierry Ascione,14,4,59,4425,75,36,44,17,31,1,0,70,52,74,37,52,13,22
2004,https://www.atptour.com//en/scores/2004/410/MS043/match-stats?isLive=False,b446,m873,Jonas Bjorkman,Nicolas Mahut,2,2,49,4410,90,29,44,25,46,2,3,65,55,84,34,55,11,29
2004,https://www.atptour.com//en/scores/2004/410/MS062/match-stats?isLive=False,d402,z073,Nikolay Davydenko,Mariano Zabaleta,3,2,75,4575,61,34,46,4,15,0,2,45,24,53,14,24,11,29
2004,https://www.atptour.com//en/scores/2004/410/MS033/match-stats?isLive=False,d469,i034,Nicolas Devilder,Goran Ivanisevic,3,2,55,4070,74,30,41,24,33,7,11,52,43,82,32,43,16,39
2004,https://www.atptour.com//en/scores/2004/410/MS037/match-stats?isLive=False,e140,c400,Nicolas Escude,Gregory Carraz,6,0,42,2100,50,18,21,20,29,5,2,53,34,64,26,34,9,30
2004,https://www.atptour.com//en/scores/2004/410/MS053/match-stats?isLive=False,g374,v254,Gaston Gaudio,Filippo Volandri,4,7,52,4992,96,34,50,18,46,2,1,66,64,97,36,64,14,33
2004,https://www.atptour.com//en/scores/2004/410/MS058/match-stats?isLive=False,h355,m680,Tommy Haas,Xavier Malisse,2,1,72,3888,54,30,39,9,15,1,0,46,26,57,19,26,13,31
2004,https://www.atptour.com//en/scores/2004/410/MS041/match-stats?isLive=False,k316,a226,Nicolas Kiefer,Hicham Arazi,3,4,45,2880,64,20,29,17,35,1,4,47,35,74,16,35,19,39
2004,https://www.atptour.com//en/scores/2004/410/MS054/match-stats?isLive=False,l386,ba47,Jean-Rene Lisnard,Tomas Berdych,2,2,38,2204,58,13,22,23,36,6,3,52,39,75,26,39,14,36
2004,https://www.atptour.com//en/scores/2004/410/MS061/match-stats?isLive=False,l360,r419,Ivan Ljubicic,Tommy Robredo,5,3,51,3417,67,28,34,16,33,2,4,65,47,72,29,47,10,25
2004,https://www.atptour.com//en/scores/2004/410/MS050/match-stats?isLive=False,l397,sa49,Feliciano Lopez,Robin Soderling,4,3,47,2914,62,18,29,23,33,4,3,49,35,71,23,35,17,36
2004,https://www.atptour.com//en/scores/2004/410/MS046/match-stats?isLive=False,m535,c378,Felix Mantilla,Albert Costa,0,5,64,3712,58,26,37,7,21,4,2,55,41,75,24,41,13,34
2004,https://www.atptour.com//en/scores/2004/410/MS038/match-stats?isLive=False,m590,c433,Alberto Martin,Guillermo Canas,0,3,51,3825,75,21,38,24,37,3,4,50,40,80,27,40,15,40
2004,https://www.atptour.com//en/scores/2004/410/MS057/match-stats?isLive=False,n289,v256,Jarkko Nieminen,Uros Vico,2,2,77,7546,98,44,75,15,23,8,6,50,52,103,37,52,22,51
2004,https://www.atptour.com//en/scores/2004/410/MS042/match-stats?isLive=False,p280,s694,Andrei Pavel,Radek Stepanek,3,0,53,3710,70,28,37,16,33,5,7,49,34,70,23,34,13,36
